0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,7,1,0,0,2,16,0,0,0,2,1,1,0,2,3,2,2,8,3,2,1,0,13,16,0,3,5,5,1,1,0,1,22,14,0,6,2,5,8,1,0,24,3,11,0,0,0,0,6,2,4,13,1,0,2,2,3,4,0,1,9,2,2,5,4,1,21,0,15,0,0,10,6,2,4,4,5,0,1,3,4,11,1,1,3,0,7,5,4,24,0,45,33,0,55,40,0,10,1,1,3,5,6,3,3,6,1,1,1,1,6,8,3,0,7,5,2,0,4,3,7,0,0,2,5,7,36,8,3,4,1,8,1,2,0,7,3,3,9,10,0,2,4,14,12,3,0,21,1,21,2,6,4,1,1,2,1,0,1,4,11,6,0,4,39,1,2,2,2,4,25,5,11,2,1,5,4,5,0,17,1,1,36,1,1,1,4,14,0,6,3,3,8,1,7,0,18,3,3,5,8,5,0,9,15,3,2,15,0,11,4,12,15,4,2,4,1,1,0,2,14,4,0,10,3,11,35,13,1,17,0,4,2,1,0,2,5,3,24,8,3,5,2,0,10,5,2,2,4,3,1,9,1,1,2,13,0,0,4,1,18,2,2,2,10,2,2,5,0,13,0,29,6,0,7,1,0,2,1,1,8,6,0,2,14,1,1,4,4,5,2,5,0,6,0,8,0,14,13,5,0,9,3,7,4,0,0,3,1,0,4,2,1,5,1,1,3,3,2,1,13,2,0,9,1,2,9,10,2,0,16,2,8,1,0,10,12,0,8,1,5,8,1,5,3,1,13,2,1,0,2,5,8,0,3,12,0,2,2,3,0,0,12,41,0,405,0,40,222,2,21,4,97,3,10,0,6,9,3,2,1,4,1,38,9,2,0,3,9,0,10,1,0,6,1,0,2,3,0,1,0,1,2,1,8,18,23,1,8,12,9,1,9,9,3,2,1,0,8,2,2,0,0,69,97,1,43,1,9,12,49,0,15,27,1,11,5,19,11,0,4,3,0,3,0,7,2,0,4,9,3,3,0,2,10,5,4,50,0,3,6,2,1,3,4,0,3,4,3,8,3,0,5,1,10,27,7,2,15,0,0,3,3,6,3,4,2,10,6,3,7,24,3,12,0,10,0,20,9
0,19,0,0,6,1,170,1,1,0,1,2,1,1,2,18,0,34,8,3,2,5,2,1,1,3,4,2,4,0,34,0,17,9,4,2,12,2,1,0,12,0,29,0,0,2,1,2,0,5,12,0,29,0,0,9,2,8,3,0,7,7,1,0,1,8,1,13,2,6,0,5,0,8,1,6,2,3,3,1,6,1,1,1,0,38,2,11,11,0,32,1,13,12,0,9,7,3,3,5,3,1,34,1,1,0,104,1,8,1,1,6,2,5,1,11,1,1,2,3,5,3,1,3,35,0,25,54,6,13,0,2,1,0,1,3,3,9,0,5,2,1,3,0,22,9,13,0,2,7,0,2,0,2,3,3,0,3,14,3,1,17,4,2,6,8,0,5,24,1,3,8,25,2,3,5,3,6,5,2,0,27,0,6,2,1,6,0,7,2,13,0,5,2,4,16,3,6,1,4,1,6,2,11,1,0,0,0,12,40,1,13,2,3,2,3,2,2,11,20,1,67,17,0,28,0,113,136,2,6,2,0,16,1,2,5,5,0,8,2,2,4,3,14,6,0,0,3,1,18,0,4,9,3,1,17,2,5,1,3,7,1,1,24,2,4,1,4,1,4,8,2,6,0,0,7,0,0,0,3,6,0,5,1,3,4,0,0,10,1,7,1,0,7,2,8,0,1,14,4,9,1,12,13,9,3,5,3,11,0,4,1,2,2,1,1,10,7,19,0,0,5,35,6,2,3,0,66,79,0,0,117,1,22,4,3,2,32,1,49,0,5,5,2,16,7,1,14,4,9,0,5,2,11,4,12,1,2,5,13,13,0,0,13,37,0,30,0,34,54,1,11,1,10,1,2,3,4,4,3,8,6,6,2,1,1,0,7,10,0,2,0,4,0,4,29,0,27,29,19,1,5,1,1,0,59,1,2,5,15,13,17,1,45,48,1,0,0,0,2,0,6,1,1,26,31,0,36,0,40,2,3,3,4,2,0,24,2,8,3,3,12,3,5,9,0,3,4,0,7,7,2,0,1,0,16,1,9,5,4,2,2,0,23,8,1,11,4,5,1,9,21,0,36,10,2,3,9,0,17,0,5,0,2,3,1,0,41,0,0,5,1,13,5,1,8,20,3,5,0
1,3,2,0,3,1,85,3,1,0,0,0,0,3,1,3,0,9,7,3,4,4,1,17,6,4,7,14,1,2,3,0,0,12,5,6,9,1,4,9,2,2,3,4,0,1,2,0,0,1,8,3,2,31,24,0,0,3,0,0,8,1,0,17,33,1,6,1,3,5,2,15,1,1,1,2,0,5,1,4,4,10,6,1,2,17,3,6,68,0,30,0,37,42,1,7,2,6,0,1,17,0,4,18,0,18,1,5,5,4,1,12,10,2,8,7,1,17,2,5,15,1,0,2,1,9,3,13,2,2,0,8,0,7,2,8,0,2,13,5,1,9,0,2,12,4,15,0,7,20,0,0,3,3,0,5,7,1,6,2,5,6,5,1,28,2,0,4,2,2,4,2,0,7,3,1,2,12,2,1,5,6,0,53,0,4,3,2,0,20,2,5,0,3,2,3,4,3,11,0,51,2,0,11,1,8,1,3,1,5,1,4,4,0,0,15,0,0,0,9,3,29,4,2,4,0,8,5,3,5,2,1,16,0,0,16,9,1,2,3,1,3,9,5,5,4,9,1,7,2,6,10,1,10,6,2,0,9,2,1,15,0,16,0,0,7,2,2,0,0,6,0,2,0,0,0,12,0,5,0,6,1,7,1,5,6,1,2,5,5,29,0,0,18,1,5,1,0,42,38,3,3,2,0,1,12,2,2,7,6,1,7,2,13,1,5,1,1,1,3,0,5,11,1,8,0,2,4,1,6,2,30,2,6,0,3,5,6,7,10,1,1,3,1,2,1,1,1,1,1,1,0,13,18,5,8,6,0,0,3,6,0,0,23,4,0,39,0,14,43,1,2,0,13,0,28,0,20,3,2,1,1,11,15,2,6,0,0,22,0,17,0,34,0,0,65,0,69,32,9,5,0,2,0,9,3,52,59,3,22,17,28,0,81,62,0,0,2,1,10,0,7,5,0,102,50,0,75,0,6,9,17,0,25,92,0,6,0,1,3,1,8,1,0,3,9,6,1,1,4,13,15,0,2,0,9,5,22,11,4,29,4,1,6,7,9,0,56,13,0,12,40,0,9,23,0,1,6,0,4,2,4,1,27,0,0,1,0,4,2,2,1,7,8,7,1,24,18,1,4
5,0,3,2,1,0,119,0,0,0,1,0,1,0,0,4,1,8,56,0,2,2,6,5,0,11,0,10,15,0,31,1,9,0,22,1,6,0,0,2,1,2,9,0,0,1,1,0,0,2,2,3,43,0,3,2,1,37,1,0,1,5,0,2,0,1,0,6,5,3,6,1,7,0,1,1,3,3,5,2,0,80,3,3,2,6,4,2,26,0,10,3,3,2,3,16,15,1,1,0,16,0,11,5,3,8,0,16,4,4,4,5,7,6,14,13,1,3,7,0,8,1,4,0,1,3,3,3,2,1,0,1,3,1,1,4,3,0,1,2,1,10,2,2,2,3,2,1,1,31,3,0,11,7,0,10,1,8,8,6,1,17,0,8,15,4,5,20,0,7,3,2,2,1,6,6,0,2,10,5,6,8,4,4,0,3,11,3,6,1,3,1,1,4,11,6,4,0,2,8,0,15,0,4,10,9,2,0,10,8,3,5,1,3,0,12,3,4,5,6,1,25,8,1,2,7,2,5,1,3,2,1,9,1,0,3,13,1,7,5,1,6,2,12,8,4,18,0,1,0,10,2,0,7,1,7,3,20,8,0,104,0,35,0,2,6,5,4,1,0,39,0,7,0,2,4,4,1,0,7,0,1,19,0,15,12,1,2,3,1,7,2,0,9,0,8,1,3,25,9,2,11,0,1,5,9,1,3,4,10,0,21,0,4,5,1,0,4,2,5,1,5,8,2,9,6,2,4,11,0,1,23,0,8,5,1,3,4,3,13,0,2,4,1,6,8,3,9,9,1,1,1,0,0,13,1,7,1,1,5,8,0,1,7,14,1,16,0,2,10,5,7,8,3,0,2,5,4,17,1,0,2,3,0,1,2,0,4,1,3,1,4,1,3,4,0,3,5,4,0,1,6,2,1,0,40,5,3,2,8,4,3,9,7,6,3,17,8,0,95,0,16,7,0,65,68,0,16,1,12,3,3,0,7,47,0,27,6,5,2,3,3,2,1,0,0,4,0,2,0,0,1,15,1,0,18,7,7,3,2,3,2,42,0,2,24,1,8,8,0,22,35,2,45,3,7,2,9,3,0,11,0,2,2,0,1,8,1,1,1,2,2,7,1,7,1,10,41,22,22
12,0,8,0,3,0,471,0,0,0,0,3,0,13,2,1,3,2,6,1,12,2,6,3,6,0,1,1,3,0,2,7,19,0,17,10,11,0,1,29,1,2,9,2,1,0,0,0,0,0,2,3,8,3,1,10,0,0,3,14,1,3,5,2,4,0,0,13,0,6,1,5,9,2,0,4,7,5,2,0,6,3,22,1,1,3,6,3,15,1,3,1,7,6,4,3,1,5,0,1,23,0,7,4,2,3,5,1,0,3,7,9,10,5,0,1,3,20,1,13,6,1,2,1,11,3,6,2,26,3,0,3,1,2,0,15,0,0,0,15,33,1,2,17,1,21,12,1,5,14,1,2,7,1,10,2,2,3,1,0,2,0,8,1,6,4,9,6,20,0,5,3,3,5,10,1,1,2,0,4,1,5,3,7,4,4,0,12,0,22,1,4,0,0,15,3,1,14,2,0,34,0,1,15,2,1,0,1,0,30,0,15,2,2,4,3,4,0,1,1,11,1,7,1,1,1,7,3,3,5,3,1,2,4,2,2,1,2,4,4,3,6,2,5,0,20,26,3,4,1,5,4,2,2,0,6,2,1,6,1,9,1,3,9,3,1,0,0,9,0,13,0,0,0,8,3,2,1,4,3,3,0,15,0,9,5,5,1,27,9,3,4,0,8,0,18,1,0,84,20,2,13,0,4,0,5,1,0,1,1,12,3,9,0,18,9,1,4,2,0,3,0,10,2,15,2,0,6,9,3,1,27,2,2,2,1,4,4,0,4,2,4,18,1,3,1,10,17,0,0,2,1,21,1,15,5,36,0,3,1,14,1,0,19,53,4,50,0,1,15,2,1,0,0,0,4,4,6,6,3,7,2,8,1,2,15,2,5,1,1,8,4,1,7,1,1,2,11,2,0,4,9,3,5,1,30,4,0,2,3,2,9,1,3,4,1,1,0,0,8,1,2,2,2,23,51,0,1,0,0,3,8,0,8,4,0,5,7,2,2,4,13,0,7,1,6,1,8,0,1,2,1,9,0,2,0,3,41,1,2,0,5,5,2,12,1,3,33,0,0,13,5,1,17,2,5,3,27,8,2,1,1,4,1,19,11,2,2,4,2,1,3,17,2,9,1,3,19,2,0
26,0,20,6,2,1,19,2,0,0,1,0,1,0,3,4,0,0,0,3,13,1,3,0,0,0,6,8,10,1,7,2,2,9,32,10,1,14,10,4,6,5,5,2,0,23,4,3,5,11,2,0,12,4,6,1,5,7,0,1,0,2,1,6,3,1,2,0,0,5,1,2,14,7,6,10,24,1,0,0,48,60,0,0,5,11,4,2,22,3,7,1,19,7,7,1,2,38,0,2,8,0,0,42,0,5,7,1,9,0,0,5,4,8,0,3,16,1,4,1,3,2,1,2,5,4,9,0,1,3,0,0,6,3,4,6,3,1,4,3,1,0,7,7,0,2,1,8,2,19,2,1,10,5,1,18,0,8,2,1,0,0,3,5,8,1,2,13,4,2,2,0,3,3,5,0,1,25,13,0,6,6,3,20,9,125,55,3,10,2,1,7,0,2,27,0,2,3,12,0,142,0,0,27,8,0,1,0,1,67,0,14,6,4,4,1,12,1,2,1,4,28,6,1,2,0,8,7,11,9,2,2,7,3,1,1,1,7,0,5,2,1,0,16,5,7,4,4,1,6,0,0,2,10,3,4,0,6,45,0,29,0,2,0,1,0,0,0,6,0,14,1,4,3,3,2,17,10,2,12,0,7,15,0,5,3,21,3,2,6,21,0,0,31,0,21,0,0,74,15,0,18,1,1,3,5,1,2,0,4,2,0,3,0,50,3,11,12,4,4,2,2,3,0,32,18,39,6,25,3,1,35,1,3,0,0,4,1,3,19,0,18,10,0,1,3,2,15,1,5,3,2,27,1,13,3,2,0,4,44,67,0,5,0,0,0,24,0,57,92,2,2,1,3,11,4,1,0,2,5,0,0,7,0,1,6,1,1,3,1,2,2,2,2,4,4,1,42,11,9,1,1,9,4,0,35,21,38,1,3,1,5,40,10,8,12,22,2,2,5,3,9,2,0,64,72,1,3,0,3,3,3,1,5,3,0,5,2,1,0,0,6,2,28,9,1,2,5,1,0,2,0,7,0,1,28,2,7,0,7,5,1,3,0,22,0,4,4,6,0,7,6,1,29,1,11,1,8,2,1,1,0,0,6,1,12,36,1,4,2,3,1,24,16,7,1,14,12,3,2
3,3,3,0,10,0,23,1,1,1,0,2,1,1,1,29,0,3,12,1,47,0,1,2,0,4,4,14,5,2,2,5,1,3,1,2,30,0,0,13,1,5,0,15,2,1,1,3,1,1,1,0,4,3,19,3,1,3,6,3,0,5,1,5,3,5,3,0,12,0,5,5,3,2,1,26,4,0,1,1,3,26,1,0,0,12,5,1,0,17,52,0,70,72,0,5,0,26,0,0,60,0,6,3,5,22,0,17,3,0,8,2,5,2,0,8,2,4,44,1,1,14,4,0,0,13,0,1,0,2,0,5,0,2,6,9,2,9,1,5,3,6,12,15,1,1,1,4,1,7,7,1,8,6,0,3,3,4,0,5,1,12,0,12,15,4,16,0,17,1,3,0,0,3,18,0,9,4,0,12,1,2,4,2,16,10,10,3,1,5,2,9,1,3,17,1,11,0,5,1,9,2,0,23,2,5,0,0,2,4,1,13,38,2,1,0,4,1,0,0,6,7,8,0,21,1,5,5,1,0,10,0,15,5,3,11,1,7,1,16,1,10,0,20,10,0,0,0,5,1,8,3,0,3,2,2,4,0,0,8,1,25,1,0,4,0,2,0,0,0,16,0,10,4,1,9,0,0,0,43,0,47,1,1,0,1,58,1,0,1,7,2,2,37,1,196,0,5,4,54,2,3,6,10,27,0,12,3,2,3,3,3,7,3,3,0,6,0,0,2,0,1,3,2,7,3,0,1,2,3,2,9,0,7,3,2,3,10,4,13,0,6,21,1,5,9,12,6,4,3,2,0,57,11,2,6,1,0,0,2,6,1,6,4,2,5,11,0,45,34,3,21,2,2,1,48,0,26,198,11,2,2,8,0,0,1,2,2,9,3,2,6,3,2,1,3,1,7,3,1,13,12,0,4,0,48,27,7,5,7,7,24,6,7,3,7,2,0,6,4,1,4,0,2,2,10,2,7,2,4,2,1,2,6,5,1,3,4,13,13,1,2,5,31,3,1,1,1,0,0,2,2,20,3,1,19,1,6,13,25,1,0,3,1,5,5,0,21,18,2,3,2,0,19,1,8,9,15,0,3,1,3,1,3,4,1,2,3,2,2,17,0,1,5,1,17,1,5,6,3
0,5,0,0,0,0,64,1,0,0,2,1,0,2,2,2,5,0,11,1,60,0,12,0,2,0,20,13,1,2,6,4,4,1,4,3,6,1,0,1,4,8,2,14,4,0,0,0,1,3,4,0,8,1,29,0,0,2,0,1,0,67,19,0,2,2,1,2,0,2,2,0,3,1,0,43,2,4,3,9,0,49,0,2,0,10,25,1,8,5,12,0,13,12,16,0,1,1,0,1,4,5,13,0,18,1,12,3,14,0,4,23,39,1,0,2,2,11,11,2,4,3,8,0,4,9,4,0,0,1,0,3,0,2,3,2,4,2,2,3,0,4,5,3,2,1,0,8,1,2,5,0,4,5,6,3,0,0,0,1,2,4,3,2,2,0,2,3,9,0,11,0,3,1,1,0,0,1,3,0,5,1,10,2,1,1,2,9,1,13,1,7,0,1,11,3,13,0,4,0,88,1,2,6,22,6,0,0,6,13,2,18,17,2,0,10,2,1,1,0,2,29,0,14,0,9,3,4,5,1,8,6,0,5,20,0,0,94,0,198,148,3,1,9,2,21,20,2,15,3,13,21,1,3,4,5,2,3,0,0,2,10,0,1,0,1,0,0,6,2,8,1,7,5,0,3,3,5,0,10,1,12,7,0,2,0,58,2,4,2,2,5,0,21,0,85,1,4,5,8,1,21,1,10,22,1,14,1,6,0,4,9,1,2,10,3,12,11,5,1,0,1,3,3,6,0,1,72,15,2,1,46,22,0,5,1,3,5,5,11,3,4,20,0,2,2,4,9,7,3,0,0,23,13,6,3,0,3,0,4,20,0,0,2,4,0,21,2,8,18,0,17,1,2,3,1,1,8,5,4,2,12,4,1,1,2,0,1,10,0,5,1,2,5,4,4,2,8,14,2,1,0,2,8,3,20,12,15,1,2,2,10,2,0,2,1,3,0,2,10,3,2,0,1,12,12,0,1,4,0,3,10,1,1,5,0,1,4,2,3,3,8,0,13,16,0,6,5,2,1,4,3,12,0,0,12,2,1,2,2,3,1,33,3,1,6,1,17,6,1,3,6,0,2,3,3,1,16,0,9,9,0,0,3,1,1,5,1,2,1,5,0,1,4,16,1,0,47,2,0
2,6,3,1,2,0,26,0,0,0,0,0,0,2,0,26,0,6,26,0,8,0,6,8,11,1,9,2,2,6,0,10,3,42,2,1,10,0,1,2,2,7,0,7,0,0,0,3,0,2,5,0,3,4,44,0,0,0,5,1,4,2,0,5,9,1,3,6,5,0,10,2,2,0,3,6,24,1,1,1,6,7,3,1,0,37,5,0,57,1,16,1,7,4,7,8,0,1,2,0,5,5,0,2,3,4,0,0,63,4,3,12,42,0,2,1,1,2,45,2,2,7,6,3,8,1,12,1,0,0,1,13,0,18,1,3,2,5,0,14,10,4,23,9,6,0,2,2,0,5,61,0,16,3,2,16,0,33,16,29,1,12,2,10,12,6,3,16,0,2,21,12,0,3,4,1,0,3,1,5,2,4,1,5,0,3,6,5,3,5,0,25,0,0,11,1,15,0,35,0,57,0,4,2,14,9,0,1,0,13,0,14,19,0,3,1,5,1,2,0,6,3,10,2,13,1,20,6,1,0,6,5,3,15,6,11,2,2,7,0,0,12,0,27,18,3,1,0,9,1,12,2,33,2,6,0,4,1,1,0,6,4,0,4,1,0,0,0,22,1,1,2,3,1,14,6,0,1,1,17,0,39,5,1,3,12,3,0,5,3,0,4,1,9,0,22,2,0,11,10,3,4,1,6,5,4,3,0,0,0,0,9,1,1,25,3,1,0,3,3,2,0,1,3,8,0,0,10,1,1,5,13,5,1,1,0,8,0,24,23,1,10,8,3,2,1,3,18,4,6,1,0,59,4,4,4,5,8,0,19,17,0,3,0,9,5,5,1,76,69,1,10,1,0,1,4,1,8,16,2,14,3,7,1,2,1,0,1,1,7,0,26,0,10,5,3,3,14,2,1,0,9,3,4,6,5,1,1,0,0,3,1,24,0,4,15,27,3,3,10,13,0,3,3,6,1,5,1,8,0,5,9,0,13,55,0,1,6,3,2,0,5,2,9,3,1,8,0,1,0,5,1,0,1,0,19,0,3,7,50,0,1,11,2,0,9,0,47,25,3,3,10,3,33,10,0,1,6,8,0,4,1,3,7,5,7,8,0,1,4,5,0,6,4,1,21,2,13,5,3
2,5,0,0,16,0,26,0,0,1,2,2,1,6,0,4,2,2,0,6,18,0,0,14,9,0,9,9,9,1,4,2,2,8,2,1,24,0,0,11,0,12,0,138,11,1,2,5,1,4,0,2,1,6,24,1,1,1,16,2,4,6,1,1,0,2,8,3,1,5,0,1,9,1,0,22,6,1,3,4,1,12,3,0,0,29,7,2,23,1,10,1,8,9,10,1,0,21,0,1,6,0,0,7,8,10,2,5,1,12,34,0,4,1,0,2,31,0,27,0,4,3,0,1,0,15,2,1,9,4,3,2,3,2,1,0,11,0,15,12,5,5,3,1,3,1,0,5,1,1,4,1,6,1,10,3,2,3,15,4,4,4,0,2,2,2,2,9,10,0,2,6,0,9,2,6,2,2,0,2,2,11,1,6,3,4,0,1,2,4,0,11,0,3,4,4,16,0,18,1,32,4,3,5,16,11,1,0,2,13,5,2,66,1,2,6,0,0,1,0,11,7,4,0,2,3,14,24,16,0,28,15,0,53,6,1,0,3,8,2,1,1,1,17,7,7,4,5,3,4,1,4,0,28,1,3,1,4,0,2,4,1,13,1,27,0,0,0,6,3,1,1,3,0,2,1,2,1,0,21,0,44,7,0,6,6,189,4,5,3,9,1,0,20,1,23,2,2,5,2,0,8,4,3,10,3,4,1,0,2,1,3,2,0,123,2,5,12,4,0,5,15,6,0,17,7,1,1,1,3,6,6,1,6,1,4,2,10,2,28,1,25,1,11,3,13,4,9,0,1,11,0,75,3,7,3,0,1,0,0,3,0,10,1,4,0,4,2,6,14,6,9,0,1,15,1,3,1,11,9,11,0,9,1,3,0,1,0,6,0,1,2,3,5,5,3,0,32,27,2,4,4,0,15,1,13,6,2,10,4,5,25,2,10,2,13,13,2,1,8,1,4,8,5,1,0,1,9,3,0,1,1,0,4,15,0,7,4,3,4,1,5,3,10,2,1,0,3,0,3,6,3,1,3,0,2,0,9,1,0,1,1,6,0,49,0,13,10,8,6,1,1,29,0,2,7,35,17,1,1,1,3,1,4,6,2,6,1,4,2,4,3,2,6,6,4,15,21,1,0
4,19,0,0,12,1,16,0,0,1,0,0,2,2,0,8,1,4,42,0,4,1,3,1,16,0,14,7,6,0,0,9,1,11,0,2,48,0,0,13,3,25,1,68,11,0,1,1,0,7,1,6,6,2,1,16,0,5,2,4,16,0,0,17,16,1,4,0,5,3,6,3,6,7,1,4,4,2,3,0,1,4,14,0,2,20,2,0,55,0,0,0,4,3,0,1,0,1,0,4,12,1,0,11,7,8,14,1,7,3,5,5,6,0,0,6,3,6,11,2,0,11,0,37,3,4,8,0,2,5,3,3,5,2,2,7,0,1,1,15,6,1,19,28,15,7,5,0,4,0,15,21,0,0,8,11,1,31,14,21,0,2,1,13,5,1,4,5,7,0,7,13,0,1,2,0,2,3,2,1,5,0,2,0,16,2,1,1,11,2,0,11,0,0,12,0,10,2,5,0,28,3,1,3,36,29,1,1,7,18,0,9,2,1,1,23,0,1,1,2,3,3,8,1,10,2,10,9,0,7,2,31,2,25,7,2,0,25,0,51,19,0,3,3,3,20,3,1,1,23,0,0,3,3,9,0,0,9,1,3,0,3,4,1,1,6,0,0,15,0,12,2,1,2,0,1,3,2,4,5,2,6,1,0,2,4,22,3,1,2,33,0,1,20,1,20,1,9,5,1,6,4,10,5,17,2,19,1,0,8,1,3,1,6,3,2,20,9,2,3,0,2,4,1,3,0,12,6,0,7,28,1,5,3,2,2,4,6,2,2,5,0,3,0,3,7,103,0,5,11,6,1,20,2,9,3,3,2,0,3,32,0,10,0,0,1,2,1,8,7,2,8,2,0,0,0,0,7,9,2,16,0,4,0,2,8,9,0,0,6,2,5,2,1,8,6,1,9,2,1,3,5,2,5,1,2,5,2,10,12,13,16,2,3,0,68,14,0,7,5,5,1,3,2,3,0,29,0,3,0,8,7,3,1,2,2,1,3,0,2,0,8,1,5,2,5,1,6,1,4,2,3,5,0,6,1,2,3,3,2,4,3,1,15,2,7,0,12,2,9,0,2,7,3,0,16,16,3,7,2,2,0,13,0,0,0,7,3,3,1,9,1,0,17,2,55,0,11,1,0
0,22,2,0,35,1,78,0,0,0,1,3,0,1,0,14,4,7,14,0,10,1,7,0,1,2,10,1,4,2,0,1,2,5,1,7,7,0,0,8,6,29,0,49,139,0,0,4,3,3,2,3,3,17,8,3,2,4,7,0,25,1,2,3,7,14,1,4,0,1,5,4,5,8,0,24,10,0,0,0,6,9,6,0,0,172,6,1,24,4,8,0,14,8,3,1,3,9,0,2,3,5,15,2,4,11,2,4,11,16,22,3,3,1,0,4,1,5,5,2,2,7,0,2,1,5,3,11,10,7,4,4,0,3,0,3,13,1,7,6,7,1,9,5,2,1,6,0,2,2,19,0,11,6,1,5,2,2,4,2,3,1,0,4,10,21,0,19,11,1,8,1,0,16,2,1,0,4,1,0,13,28,5,0,16,5,8,3,5,4,7,0,1,1,15,1,6,2,33,1,21,1,2,18,26,47,1,1,0,61,0,7,7,0,0,2,1,0,0,1,20,12,0,1,8,1,23,6,1,28,0,1,8,3,1,10,0,4,8,4,3,12,2,4,10,2,7,2,9,1,13,7,1,25,1,0,11,1,3,0,4,0,8,2,9,1,0,3,2,7,2,0,2,1,1,19,1,1,3,5,2,18,19,0,23,28,6,1,0,4,1,3,1,12,2,9,2,2,16,6,13,1,12,24,7,0,10,0,2,17,0,5,1,0,19,3,7,8,3,2,0,8,4,8,0,0,4,3,2,14,5,2,0,5,0,1,3,1,4,7,2,2,5,11,4,6,13,8,1,3,13,2,16,1,32,5,8,0,3,1,9,0,4,0,6,7,0,22,72,15,1,9,0,1,1,9,0,17,11,4,16,1,0,2,3,5,25,0,35,0,2,2,2,2,3,50,0,102,23,3,12,23,0,3,11,0,9,9,26,12,18,7,2,1,2,4,5,0,1,0,16,0,15,4,3,0,3,1,4,1,2,9,3,8,21,0,4,2,0,0,20,1,0,1,0,13,1,25,0,6,12,12,2,8,3,3,0,6,2,4,3,1,3,10,2,8,0,186,35,0,19,15,0,4,1,14,13,13,4,1,26,1,74,0,5,0,2,2,1,0,14,0,0,50,0,19,5,21,8,0
5,50,1,0,43,0,15,1,0,0,0,3,1,1,1,70,0,5,96,0,11,1,3,4,14,1,4,1,5,2,4,1,1,3,2,21,1,12,6,4,3,6,3,4,24,1,0,4,1,5,5,0,3,3,4,5,0,0,16,7,0,6,2,1,1,0,6,0,3,5,1,5,3,0,2,8,6,2,0,4,0,5,12,6,4,4,92,0,37,1,2,0,5,4,14,3,1,8,2,30,1,14,4,6,1,9,0,31,1,8,6,5,12,5,0,2,7,9,5,1,2,8,5,8,2,12,0,6,26,6,0,58,0,44,0,14,1,5,1,11,17,1,18,12,2,5,3,2,6,4,5,1,3,8,5,2,0,2,0,3,2,1,1,40,44,7,0,3,1,2,5,0,0,11,1,8,2,4,21,0,68,18,26,3,6,1,0,4,2,4,2,13,3,9,0,3,10,1,10,0,48,0,0,59,6,6,1,1,3,6,8,1,5,6,1,4,1,0,0,2,6,13,4,1,9,2,33,12,0,6,3,15,1,11,4,1,1,15,3,13,35,0,3,1,1,5,3,1,22,1,8,6,9,3,1,11,1,11,6,1,17,3,4,1,17,0,0,1,26,4,2,0,7,4,1,9,4,4,2,8,1,5,2,5,4,9,18,0,5,0,0,4,0,52,0,26,0,0,16,5,11,1,13,6,19,0,18,0,0,8,0,4,0,1,28,2,3,13,20,1,12,8,2,5,0,0,2,4,22,1,1,4,0,14,0,0,0,4,2,4,3,5,4,0,1,8,1,9,0,4,8,9,3,1,25,2,14,3,2,2,9,1,30,0,0,1,4,5,9,1,22,2,0,1,0,9,0,13,3,9,0,0,7,0,0,2,0,0,9,0,17,2,6,0,10,8,0,3,11,0,1,1,12,0,10,0,11,19,1,1,3,0,7,2,2,3,7,1,3,9,2,3,5,4,0,1,8,17,1,8,12,11,1,2,17,1,1,1,2,2,2,10,2,2,0,16,1,80,0,0,7,6,2,4,5,3,3,9,1,1,12,0,18,3,6,4,0,48,6,5,2,1,5,0,3,2,6,9,11,1,2,3,9,1,4,3,0,4,1,1,12,2,2,15,3,0,0,4,0,0
