0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
24,2,7,6,1,9,3,1,49,4,24,6,12,4,5,13,9,25,1,14,12,20,8,11,2,1,10,4,10,24,7,11,5,13,9,8,6,29,0,58,0,4,7,6,20,17,4,8,20,8,5,4,10,5,7,38,7,3,7,7,10,35,27,13,3,4,2,56,3,57,1,1,2,3,7,32,4,3,7,4,5,4,11,2,5,8,11,9,5,20,13,6,9,2,15,3,12,6,25,2,16,6,3,6,5,23,17,0,14,12,13,4,8,10,8,3,5,7,1,5,11,1,3,8,3,1,0,2,9,6,11,5,15,12,11,1,5,51,56,2,51,17,3,4,6,7,6,7,26,2,39,1,41,0,0,99,6,26,1,0,15,20,10,5,13,4,34,4,15,3,4,4,1,4,5,16,60,1,79,0,34,14,10,10,1,24,3,2,4,23,0,5,15,5,29,2,0,2,2,1,0,1,5,16,6,2,2,29,11,1,5,2,7,2,22,1,16,16,3,8,2,6,8,4,1,7,8,39,0,7,16,15,5,4,3,6,10,1,20,2,6,6,7,20,3,0,6,2,47,39,1,7,47,2,1,45,32,1,30,3,2,16,6,5,6,4,10,13,9,10,3,13,21,17,7,10,36,2,12,6,4,4,1,17,4,1,15,4,33,4,7,2,8,2,7,18,1,13,3,1,11,26,2,8,0,5,4,68,10,3,13,4,4,4,6,1,2,12,3,5,4,13,3,4,2,2,6,10,6,3,7,9,8,5,6,4,5,16,3,12,5,7,12,5,1,11,19,2,4,12,4,4,0,4,8,6,8,15,17,4,18,9,13,2,7,7,9,16,2,5,19,5,2,29,4,12,10,5,20,7,3,6,23,3,4,13,10,6,6,18,3,4,3,5,12,23,2,12,65,71,28,1,1,9,36,17,28,10,2,3,4,22,5,7,6,6,7,8,5,2,5,24,4,43,5,6,3,11,1,18,9,2,2,2,8,8,3,18,7,8,4,3,7,43,30,0,7,0,8,1,13,4,2,9,18,7,2,2,6,3,14,1,25,2,6,4,16,14,12,3,6,11,25,11,4,2,25,1,4,11,3,15,6,22,9,5,9,13,12,12,3,47,10,16,2,5,9,8,0,19
35,1,4,2,22,1,0,7,7,36,0,10,5,6,4,9,12,8,16,5,1,1,6,3,8,3,27,18,3,4,18,11,1,47,24,1,5,0,14,5,9,9,1,6,3,5,16,2,0,21,54,8,2,2,4,12,7,13,17,18,4,10,8,2,1,1,8,4,4,14,6,3,3,2,5,12,2,14,1,2,34,0,3,4,27,2,11,10,8,7,1,2,4,4,4,18,1,15,10,21,7,4,10,4,25,1,0,21,3,0,4,6,10,5,6,15,6,6,1,0,38,2,5,5,4,8,2,7,1,21,3,4,14,7,18,35,7,15,8,21,2,1,15,12,3,6,8,9,16,0,32,4,14,1,2,4,1,3,19,20,2,2,8,19,1,6,7,0,13,32,12,22,38,2,0,10,5,22,1,24,3,7,0,2,33,4,1,5,1,3,31,4,4,13,11,6,5,3,35,7,18,11,7,7,1,7,31,4,9,14,3,5,18,3,7,4,3,15,14,5,10,3,10,2,6,10,4,2,11,5,1,10,0,2,7,4,21,1,15,4,2,8,10,18,1,5,29,4,0,0,46,104,89,12,9,10,6,11,3,4,5,3,28,3,1,0,0,56,7,70,8,6,4,6,33,5,15,15,3,2,58,9,29,0,50,49,3,12,6,1,3,5,26,2,1,4,3,11,8,3,0,0,5,7,4,5,3,4,1,21,3,2,4,3,10,2,0,4,7,9,13,5,3,41,36,3,2,19,7,1,5,15,3,11,9,10,51,2,44,0,6,7,3,16,1,11,33,2,10,4,5,103,61,17,4,6,16,8,3,12,7,25,14,2,21,17,5,22,4,2,5,4,9,17,3,12,5,12,3,9,14,7,5,10,5,6,6,12,28,3,4,4,2,2,52,5,7,8,6,4,1,3,5,17,20,13,10,5,10,8,1,48,5,8,4,7,2,1,7,19,4,10,8,17,1,2,23,1,34,3,3,24,8,19,2,13,9,7,13,12,4,21,10,3,7,8,0,6,5,12,6,3,4,3,10,14,3,19,2,3,6,4,8,4,12,51,16,8,6,4,15,0,63,3,17,5,12,7,10,9,7,2,4,5,29,8,12,21,13,14,24,2,0,5,10,1,9,18,5,21
13,2,9,43,1,61,26,10,20,1,47,34,3,2,8,1,0,5,7,4,5,8,14,5,4,3,3,3,2,1,3,115,3,0,0,53,5,2,18,5,1,22,0,11,27,21,0,7,6,16,3,0,4,1,1,21,14,25,1,2,15,13,5,2,2,2,15,17,0,0,29,11,7,35,1,26,4,3,4,0,8,3,4,7,7,3,6,8,8,4,8,2,5,2,34,19,6,18,15,6,13,12,3,7,9,1,1,10,15,2,3,2,16,11,7,19,12,8,4,5,23,1,12,6,7,5,21,38,2,6,2,4,17,9,15,5,11,12,11,6,10,6,9,1,17,8,11,19,16,3,6,0,9,4,6,8,26,11,3,2,7,2,2,1,3,8,4,44,9,17,2,4,11,3,11,1,0,7,6,5,10,10,8,7,7,5,6,3,1,9,11,10,5,24,4,26,9,29,16,44,50,9,8,6,109,1,1,9,4,7,34,35,3,30,13,0,23,8,14,4,9,9,1,47,1,13,4,2,15,22,9,0,39,26,17,29,1,7,37,3,15,9,7,6,4,9,2,19,3,4,7,2,4,3,7,10,7,3,15,4,2,9,8,81,38,46,23,3,6,4,5,0,0,1,2,2,3,3,8,19,8,4,45,7,11,8,0,11,4,1,6,59,14,6,4,6,6,4,27,27,18,9,0,12,0,27,34,5,5,3,14,4,37,44,1,45,29,0,36,21,2,19,1,10,15,4,5,3,6,18,43,1,18,5,8,5,2,11,3,5,11,9,6,13,2,18,12,5,5,16,7,10,13,20,1,1,22,12,8,1,9,4,4,30,13,11,2,4,4,5,2,7,11,11,7,5,10,4,6,5,8,3,24,7,4,4,10,3,4,2,10,1,5,4,6,12,1,19,13,18,9,23,46,3,6,3,4,18,4,6,3,7,6,6,8,8,1,14,9,6,17,8,10,5,7,7,32,2,5,17,51,0,36,15,1,9,1,19,5,3,22,1,1,1,0,178,4,3,1,14,3,4,2,6,13,15,3,1,2,6,3,5,5,8,1,1,9,13,15,23,1,10,11,6,4,12,12,4,13,7,2,4,0,9,14,12,10,16,32,37,25,7,6,4,5,6,4,5,1,14
4,19,6,14,4,5,6,3,7,3,10,5,5,2,2,4,142,101,1,3,24,1,12,8,9,1,14,3,5,4,7,10,5,7,14,0,5,11,3,27,0,96,2,28,25,7,3,7,7,4,12,20,15,5,14,11,3,10,7,14,3,10,18,7,2,2,23,0,51,0,12,6,0,11,7,6,25,15,1,3,13,3,15,1,2,4,7,1,26,6,3,2,25,1,24,8,3,1,9,2,3,4,6,1,7,14,7,1,6,3,28,12,14,0,13,5,8,18,3,0,3,5,15,2,0,18,0,6,7,5,4,3,10,7,5,5,3,5,1,8,7,6,8,1,5,13,26,3,6,22,3,16,0,13,12,1,3,0,11,4,4,1,11,31,1,9,4,12,1,1,8,6,7,4,3,53,3,3,7,3,31,6,9,20,3,29,4,2,4,8,1,8,0,39,1,31,40,11,7,38,40,2,1,27,1,9,1,0,11,0,6,17,4,5,37,2,51,1,48,13,0,6,8,4,8,6,20,6,5,3,7,5,5,2,11,9,2,2,6,7,10,3,15,10,45,34,2,1,2,4,9,8,4,9,6,2,9,13,2,6,6,10,6,2,2,5,7,10,6,11,10,2,0,2,8,13,3,1,66,1,44,1,9,4,3,3,13,0,6,6,2,10,1,22,25,3,22,2,10,7,1,11,4,11,0,8,8,5,16,1,25,3,42,3,15,1,2,11,7,7,7,5,2,2,8,1,4,0,2,6,2,14,4,3,8,9,3,18,1,56,5,3,5,2,5,6,4,0,0,38,21,1,0,2,8,5,5,3,2,4,7,9,24,1,1,0,11,2,17,5,4,1,2,5,10,12,1,5,4,5,5,8,7,8,0,27,2,20,10,4,22,8,10,8,6,2,25,4,3,2,2,12,6,11,0,10,8,12,2,49,0,26,5,4,7,7,6,1,1,4,65,1,34,2,14,41,1,93,0,9,13,4,2,0,16,4,0,11,1,3,5,14,10,73,41,0,1,2,9,4,18,2,8,9,5,4,5,3,3,2,8,5,8,5,5,15,0,8,10,23,11,3,15,7,5,14,4,8,5,36,2,4,2,115,4,18,4,38,56,64,31,2,5,2,6,6,7,1,25,5
2,6,1,21,2,9,6,2,18,1,8,6,1,1,0,2,12,11,1,19,10,3,22,2,15,21,0,4,6,3,12,2,4,17,16,3,34,0,14,0,3,3,1,6,24,23,2,6,19,0,7,10,7,3,47,10,1,2,4,1,7,10,3,3,0,2,0,0,8,0,15,2,1,5,13,1,0,1,8,1,32,1,8,0,2,4,3,4,2,25,10,1,8,9,5,13,1,8,1,5,11,7,2,7,2,11,11,3,5,23,6,10,10,0,0,3,20,0,2,2,3,2,6,9,3,10,0,1,2,5,7,10,1,6,3,3,1,5,5,3,3,18,0,1,9,2,2,3,3,10,3,5,18,2,1,10,1,14,1,5,7,4,0,3,5,3,6,6,4,4,13,11,3,6,16,9,0,2,5,4,0,3,7,6,4,2,3,4,0,2,5,29,7,10,7,7,6,3,10,1,3,4,4,5,0,22,6,3,4,18,5,5,8,0,14,0,4,0,2,1,7,5,5,6,0,33,0,2,1,13,1,7,1,3,3,16,0,2,3,6,4,3,11,1,0,2,14,1,4,0,9,4,1,7,26,1,3,6,6,1,5,4,2,20,4,5,2,22,3,8,2,1,3,0,0,5,3,28,0,9,1,7,3,3,3,4,114,0,87,0,1,20,4,6,7,4,22,2,22,1,1,2,2,8,2,6,4,5,1,1,7,6,8,5,19,2,3,6,1,7,0,11,0,15,22,2,5,7,1,3,2,18,6,5,20,8,6,3,10,3,1,2,2,6,1,7,14,6,12,1,1,5,13,9,2,3,9,0,2,10,1,3,11,1,0,1,9,2,7,2,1,3,6,1,3,2,3,22,3,4,3,3,6,8,1,4,14,2,22,0,69,0,1,2,11,12,4,4,4,2,1,23,7,0,1,3,1,2,4,16,1,7,1,3,10,4,1,17,19,3,2,3,5,4,3,7,8,3,3,2,5,4,4,0,12,4,5,9,2,3,1,4,3,18,22,0,6,4,3,6,7,2,0,13,3,12,2,3,1,1,26,0,1,9,3,6,1,14,4,10,3,4,4,4,4,4,11,16,1,24,0,3,6,7,3,0,0,2,9,8,2,6,13,3,14,1,13,2,18,5
1,3,4,8,3,2,0,3,1,0,2,2,4,12,6,11,9,3,2,15,1,6,0,2,2,9,2,14,0,1,4,4,0,4,11,0,3,0,26,2,5,9,0,6,7,2,2,3,10,2,12,0,3,0,0,2,5,0,14,36,1,1,0,10,1,3,1,6,1,0,5,11,3,1,3,1,10,12,1,2,8,2,0,14,27,0,1,0,19,6,7,4,1,2,6,1,3,5,1,3,1,0,4,0,5,4,1,5,2,0,1,5,8,6,8,9,1,8,2,1,41,0,0,8,2,2,0,5,2,5,94,44,0,14,0,6,1,1,1,8,1,2,6,0,0,1,2,12,2,1,7,0,4,2,2,0,2,7,6,4,7,4,2,0,1,4,8,2,4,3,6,1,1,23,0,7,8,5,6,4,5,1,14,8,0,5,3,8,0,1,9,4,1,6,1,5,5,7,6,4,4,3,5,1,6,3,0,2,6,2,17,18,1,10,2,39,0,6,5,1,21,3,1,2,6,2,8,3,4,14,1,28,0,1,0,0,10,6,0,27,0,3,1,2,0,1,3,5,4,1,2,4,4,5,14,1,10,16,0,2,0,28,2,3,0,1,1,2,7,1,7,4,2,4,3,6,3,3,1,9,3,1,0,6,5,4,5,4,1,16,20,2,1,10,3,6,0,14,1,15,4,4,7,1,12,1,4,10,3,3,6,2,0,4,4,5,5,31,0,0,4,3,2,2,2,7,7,4,0,8,5,2,4,3,7,0,2,14,2,2,1,3,1,3,6,2,0,2,2,7,4,18,7,3,2,1,3,1,0,5,2,10,16,1,4,6,3,3,7,9,4,5,3,2,2,4,1,21,0,1,3,0,1,31,6,34,4,0,3,4,13,0,6,22,0,3,6,0,6,14,11,11,4,5,6,10,1,1,9,5,1,1,5,1,5,6,2,33,7,0,12,4,2,1,5,5,2,3,13,1,2,2,1,3,2,3,3,7,1,2,6,1,1,2,1,9,3,4,37,0,1,2,0,55,0,0,19,5,3,2,2,2,1,2,13,5,0,12,6,10,6,1,8,10,4,6,4,1,1,11,1,0,1,3,1,9,3,3,6,8,7,3,2,8,3,5,1,4,0,1
0,8,0,0,4,1,1,4,1,6,1,2,1,2,14,1,1,0,0,5,1,1,3,7,3,5,2,1,6,4,5,1,1,9,8,0,20,1,1,0,5,0,8,1,1,3,4,0,1,1,0,2,1,5,5,1,2,0,20,10,1,3,2,17,4,0,0,2,2,2,3,9,2,8,1,6,3,0,10,1,0,2,1,1,0,4,2,2,2,5,11,0,15,2,14,0,5,2,11,0,14,10,2,1,0,1,1,8,2,5,1,2,2,8,2,0,6,1,1,3,8,1,4,0,0,1,1,3,3,6,2,0,4,0,2,1,5,3,1,0,11,14,0,25,0,5,1,1,1,4,1,1,0,6,6,1,1,5,1,8,0,1,8,10,5,1,9,0,47,20,0,1,0,3,6,2,2,5,2,7,0,2,6,7,1,9,0,0,1,1,1,1,1,5,1,7,2,4,3,1,0,4,4,0,3,6,0,7,1,5,1,2,10,2,2,3,6,0,1,2,1,0,1,8,0,6,16,0,2,8,1,4,2,5,2,6,3,0,2,4,2,6,5,0,1,0,2,8,0,2,7,0,1,2,12,3,4,0,2,35,3,1,3,1,0,3,7,0,4,0,7,5,1,1,1,0,7,0,6,7,4,2,14,0,7,4,7,1,7,0,0,5,0,0,5,0,1,1,1,4,9,0,1,5,1,0,5,3,7,0,14,1,7,4,1,7,5,3,4,1,4,3,1,5,4,0,3,2,0,1,1,8,0,2,7,5,1,8,0,2,1,1,2,0,4,2,1,1,3,4,1,0,0,0,1,0,2,1,3,3,0,3,8,0,1,0,3,5,0,6,2,1,3,4,4,2,2,1,2,7,1,0,0,1,1,4,1,3,7,2,0,2,0,2,5,2,9,0,4,8,7,2,0,7,0,2,1,3,3,10,6,1,8,1,7,2,31,22,3,1,0,2,3,3,1,0,0,2,7,0,0,24,0,0,14,0,6,2,5,7,2,0,0,6,1,5,1,4,5,2,2,1,1,6,3,4,0,2,1,0,18,0,9,0,2,3,2,6,5,2,8,0,8,0,25,0,31,4,0,7,1,1,2,0,5,2,0,5,1,2,0,1,0,1,7,0,32,1,54,0
0,6,4,0,1,7,3,11,0,5,2,0,1,0,0,0,4,1,2,5,2,4,0,0,14,7,0,0,0,2,1,7,4,5,7,0,2,0,1,7,1,2,1,0,1,2,7,0,0,1,3,0,0,1,7,5,6,6,4,3,0,3,2,1,0,1,29,3,1,5,1,0,1,6,0,1,1,5,1,2,0,2,2,3,9,0,5,5,1,0,0,4,1,0,1,21,0,5,0,1,0,3,0,4,2,2,2,0,0,1,2,7,1,2,3,0,10,0,2,3,0,2,0,4,1,3,0,0,3,1,2,1,10,1,2,4,3,2,0,8,2,0,9,0,6,5,18,0,2,2,3,0,0,0,0,9,4,12,0,0,4,1,0,0,20,0,7,9,0,1,4,4,0,1,1,5,1,2,1,0,4,1,0,1,1,0,1,0,0,5,0,6,2,1,1,5,9,3,7,0,1,1,0,4,2,8,5,13,1,1,3,4,3,0,0,3,0,1,2,3,1,0,7,0,3,2,16,4,0,4,2,8,2,2,3,0,3,5,4,0,6,1,1,6,0,0,1,5,1,0,1,1,1,3,1,1,1,9,0,4,2,7,2,3,1,1,0,1,0,4,0,0,0,3,0,2,1,0,2,6,0,2,7,1,0,0,2,6,0,1,5,4,0,3,2,4,1,0,0,0,4,1,0,4,0,8,4,2,2,0,10,0,2,4,2,0,3,0,15,1,2,4,1,0,0,4,13,1,1,3,2,4,13,0,1,13,1,2,3,4,1,1,0,1,4,1,1,4,8,0,0,1,2,1,1,7,9,4,2,2,0,0,5,1,0,0,2,1,2,1,1,6,5,3,1,4,1,5,0,0,5,0,7,0,1,6,7,1,1,10,3,0,2,1,2,1,0,4,2,4,4,1,1,0,1,0,0,0,3,1,1,0,2,1,2,1,0,0,2,0,5,0,2,2,1,4,0,2,1,7,25,0,1,6,1,3,1,3,1,1,3,1,1,1,2,0,0,1,0,0,2,2,2,5,0,6,1,0,0,0,2,1,1,5,2,1,5,3,10,3,2,2,2,1,4,0,0,0,0,1,2,0,3,5,1,0,1,1,7,1,2,0,0,0,0,0,2,0,0,1
3,0,10,4,0,3,2,1,0,10,0,0,5,7,0,1,0,0,3,2,6,5,1,2,1,2,0,1,5,0,0,3,2,0,0,2,9,0,18,1,0,6,0,0,4,1,1,0,2,2,1,2,0,0,6,0,0,5,2,2,2,0,1,1,2,1,1,3,1,0,2,5,5,0,2,2,1,1,0,0,1,1,0,3,1,3,3,5,0,0,0,1,1,0,0,2,2,1,0,1,4,2,2,2,2,4,1,1,1,0,2,1,9,2,0,2,1,3,0,2,1,4,3,3,3,2,3,2,0,9,2,3,2,0,5,3,0,1,1,2,1,4,4,0,3,2,1,1,0,0,0,4,4,0,0,17,1,0,0,2,0,1,2,3,1,2,3,1,1,1,3,2,3,1,0,1,0,3,0,1,0,1,5,3,0,1,3,2,0,3,2,0,2,1,3,2,0,0,3,3,2,0,0,0,4,6,1,1,0,0,3,1,0,1,1,3,2,0,1,4,1,1,1,0,0,1,4,1,3,0,2,1,0,0,1,0,1,2,1,2,0,2,1,1,2,1,0,0,1,1,3,1,0,2,2,2,0,1,1,2,0,3,1,0,0,1,4,0,4,3,2,4,0,3,0,2,0,0,3,2,1,1,0,3,0,0,1,3,0,3,3,1,0,0,0,1,0,0,1,2,0,0,6,0,0,0,0,2,5,3,1,0,1,0,0,0,0,1,0,2,0,2,4,0,0,1,0,2,11,18,9,0,4,0,3,3,1,1,0,1,16,12,2,1,0,8,1,0,2,2,2,2,2,1,3,4,0,1,0,0,5,0,1,3,3,5,0,0,1,0,2,6,3,3,1,1,2,2,2,1,1,2,1,2,3,3,1,3,3,0,2,0,1,0,3,1,10,2,2,1,3,1,1,0,0,0,0,2,2,0,0,3,1,4,0,3,4,1,1,2,0,0,0,2,1,4,2,0,0,3,0,0,0,0,6,6,2,2,2,2,1,0,0,1,4,3,4,1,1,0,1,1,0,1,0,0,3,1,1,1,3,0,0,1,6,9,1,2,0,1,1,8,2,0,3,1,11,2,0,8,0,0,0,0,1,3,19,0,1,2,3,0,2,6,1,2,2,0,0,3
0,1,2,3,2,0,0,1,2,1,1,0,1,3,1,0,2,2,1,0,0,0,0,0,0,0,6,3,3,2,1,7,0,1,0,1,0,0,1,0,5,0,8,2,1,1,1,0,1,2,6,1,0,1,5,0,0,0,3,2,1,1,0,0,3,2,0,1,9,2,3,1,0,1,0,1,0,4,2,2,1,2,2,1,0,2,0,2,0,4,2,0,0,1,1,1,0,1,1,0,5,1,0,4,3,0,0,1,1,2,0,0,1,1,0,0,0,5,1,2,0,1,3,0,1,1,0,0,1,0,1,0,6,0,1,1,1,0,3,0,0,1,7,0,23,0,1,9,0,1,1,0,0,2,0,1,1,0,0,1,0,0,2,1,2,0,0,1,0,5,6,5,1,1,3,1,2,1,3,0,3,0,1,3,3,1,6,21,0,3,2,2,0,2,0,4,4,5,2,0,1,4,4,0,0,0,1,0,11,13,0,1,0,0,1,1,1,2,1,0,5,1,2,2,2,0,0,4,1,2,3,0,8,6,1,0,1,1,2,8,0,2,2,0,0,0,4,2,0,0,3,0,0,0,0,1,0,0,2,2,0,7,0,2,0,3,2,0,0,4,2,2,2,0,2,2,0,0,3,0,4,3,0,1,1,5,0,1,1,0,0,2,0,1,1,3,0,4,0,5,0,1,3,1,1,0,0,1,1,1,3,1,0,1,1,5,4,0,0,3,1,2,3,0,0,1,2,0,0,1,1,3,2,0,0,0,0,1,0,4,2,1,1,0,1,1,1,0,1,1,0,1,3,9,0,0,4,0,0,3,1,1,0,1,2,0,1,0,0,0,0,0,0,0,1,7,0,3,0,0,1,3,0,4,0,0,3,0,0,0,2,0,0,0,2,0,7,0,1,0,0,0,0,2,2,5,1,0,4,0,3,0,16,0,9,0,6,3,2,3,4,0,3,0,0,0,16,0,14,2,1,0,1,1,1,1,2,1,2,0,0,0,0,1,2,0,1,1,2,6,6,0,10,1,1,2,3,0,0,0,2,2,1,0,4,2,1,2,2,6,1,0,0,0,1,0,2,3,1,0,6,2,1,1,3,0,0,1,2,2,4,2,0,0,0,5,1,0,0,2
4,1,7,9,0,6,16,2,0,6,2,0,1,0,1,1,1,2,1,0,7,2,0,19,0,0,1,1,2,0,5,1,8,0,1,1,0,2,0,1,8,0,4,3,2,0,1,0,1,1,5,5,0,1,5,0,1,6,1,2,1,1,0,0,1,4,2,1,1,6,0,0,5,1,0,1,3,0,3,0,1,0,3,0,0,1,1,0,1,12,5,2,0,0,3,0,2,1,3,0,5,3,0,7,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,5,0,3,0,1,0,9,0,0,5,0,0,0,0,0,1,0,0,1,2,0,1,0,3,1,0,1,1,0,0,5,0,0,0,0,2,0,0,0,0,3,3,2,0,0,3,1,2,1,2,7,12,4,0,0,0,1,0,1,1,2,1,0,0,1,1,2,8,0,3,0,1,0,6,3,1,2,4,1,0,1,1,1,1,2,12,0,0,0,6,2,4,1,0,0,10,0,0,1,0,4,1,1,2,1,0,2,1,11,4,6,0,4,0,1,0,3,1,0,2,0,2,1,1,3,1,0,0,5,4,0,0,1,2,2,0,2,0,5,0,1,3,1,4,0,1,3,0,0,3,2,4,0,1,1,0,4,0,0,1,4,0,1,0,0,2,1,1,0,2,0,2,2,1,3,0,0,16,1,8,4,0,1,1,0,1,0,6,0,2,0,1,0,3,1,2,0,3,0,0,1,0,0,1,2,0,1,3,1,1,3,0,7,0,8,0,1,2,0,3,0,0,0,6,1,5,1,2,1,1,0,0,0,1,3,1,1,0,1,1,2,1,2,0,0,1,1,0,4,3,2,3,1,2,1,1,14,9,3,0,3,0,3,0,2,0,0,1,1,3,4,0,0,0,2,5,1,0,0,0,1,7,12,0,0,0,0,1,0,6,0,0,0,0,1,1,4,0,2,3,3,0,2,0,0,3,0,1,0,2,5,0,0,1,0,1,0,1,1,1,1,4,1,0,1,1,0,0,3,0,14,0,3,0,5,9,0,0,2,0,3,0,1,1,4,8,0,3,2,0,4,0,0,1,0,5,0,4,8,1,2,0,1,1,0,0,0,2,0,0,0,4,1,1,0,1,3,0,2,0
1,0,1,0,6,3,2,1,0,3,0,2,9,22,5,0,0,1,1,5,2,1,5,4,9,1,1,2,5,2,5,1,5,0,0,0,0,1,2,2,2,4,0,1,0,1,4,6,0,1,2,3,5,6,0,3,4,0,1,1,0,2,2,2,0,1,0,1,11,4,0,1,2,2,1,4,5,1,3,23,0,2,3,0,0,1,3,2,4,0,4,3,0,2,3,1,2,2,0,2,6,10,1,0,2,0,1,0,19,9,4,0,2,0,1,14,0,2,0,2,0,2,4,1,1,0,0,17,0,2,5,5,16,5,2,2,6,4,1,5,2,2,6,10,0,1,1,4,2,0,4,6,0,1,3,4,1,0,1,2,1,0,0,3,0,5,2,0,0,0,1,0,2,1,1,0,10,0,3,2,3,2,11,17,1,8,0,2,2,0,2,0,2,1,2,0,1,4,0,2,1,0,1,5,0,2,3,0,2,3,8,2,1,0,2,2,2,4,0,2,2,2,2,1,2,0,0,0,2,2,1,8,0,7,0,0,0,1,1,4,0,0,3,2,0,0,0,3,1,2,2,5,4,9,3,1,5,0,1,0,0,3,0,1,0,0,4,4,0,3,1,3,1,29,14,0,2,3,3,9,0,0,2,1,2,0,5,0,3,4,2,0,0,1,0,0,0,1,1,1,0,0,6,7,2,2,0,1,4,4,1,7,4,25,0,0,2,3,0,9,1,1,2,0,0,0,5,2,0,0,0,3,1,2,3,13,9,1,3,1,2,3,3,1,1,3,2,1,0,3,0,1,1,1,0,0,2,0,2,1,3,3,2,1,0,3,0,0,1,1,3,0,0,1,4,0,7,2,4,1,1,1,1,2,7,4,0,1,2,0,0,3,5,2,2,0,4,0,5,4,10,0,2,6,4,4,0,6,0,1,2,4,5,1,2,1,0,0,2,0,0,1,0,2,2,0,5,3,3,8,5,5,1,0,8,0,1,0,2,2,5,0,0,0,0,17,0,3,3,2,2,1,1,0,2,2,0,4,0,0,8,1,1,2,1,1,0,0,0,1,0,0,0,1,2,2,1,3,4,0,3,3,5,1,1,3,0,0,0,0,1,4,0,0,1,1,3,0,2,0
4,5,1,0,7,3,0,0,5,1,5,10,0,1,4,2,3,8,9,1,1,0,0,1,2,0,5,1,2,3,7,6,0,1,3,4,1,8,1,3,1,6,1,3,11,3,0,0,0,5,1,8,2,5,0,6,3,0,3,0,6,0,1,1,7,8,0,0,6,2,1,0,2,1,4,2,1,3,2,1,6,2,1,2,3,3,1,3,5,16,4,5,8,2,2,7,0,8,2,4,0,1,6,3,1,2,1,1,7,6,4,2,3,5,4,3,0,29,0,0,3,0,1,2,1,2,20,7,0,9,2,0,6,0,12,0,8,3,1,3,0,3,2,12,1,1,1,1,1,0,5,0,0,2,1,1,1,5,1,0,8,4,0,0,2,0,1,7,0,1,2,2,3,2,9,0,4,2,3,0,0,6,0,0,7,0,0,1,4,0,7,1,3,0,0,0,2,4,0,0,0,8,3,3,0,6,0,0,6,1,8,4,1,5,2,1,1,3,0,0,1,1,0,5,1,2,3,1,0,4,1,2,1,0,2,0,5,4,6,3,3,0,8,3,2,1,3,1,0,1,6,2,1,4,2,2,3,0,4,4,0,0,4,0,0,0,0,1,0,5,0,1,1,7,15,3,1,4,0,1,0,0,3,2,1,0,0,1,1,0,7,4,6,0,1,1,4,0,2,0,0,3,5,1,1,4,0,11,3,2,3,3,5,8,2,4,5,0,4,3,1,0,0,1,0,1,2,0,1,0,0,6,2,1,17,1,3,0,2,0,1,0,1,8,2,5,0,1,0,6,10,1,1,6,2,1,0,1,1,8,0,8,5,1,3,4,1,2,3,2,12,8,1,1,3,8,0,3,9,1,1,5,0,3,2,2,2,4,0,1,6,1,5,9,0,1,1,3,0,1,1,3,3,1,0,5,2,0,2,0,2,4,4,1,1,0,0,1,1,2,5,0,0,1,3,5,1,4,0,2,0,3,1,4,0,1,4,1,3,5,0,0,0,5,3,2,2,3,1,4,2,0,2,0,2,1,2,1,4,4,1,7,0,3,1,4,8,2,6,15,1,10,0,3,4,1,1,11,1,0,0,5,9,3,2,0,0,1,19,17,18,0,4,0,12,3,3,0,2,0
