0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,48,2,16,3,3,5,30,0,5,3,6,0,12,37,3,8,2,2,12,20,1,9,0,1,5,17,28,7,11,13,34,2,4,10,4,4,12,4,0,59,10,1,0,8,3,14,35,4,4,22,8,10,30,11,1,3,23,3,40,17,3,2,139,9,4,7,34,23,3,13,12,71,3,8,8,7,1,3,2,18,5,13,4,14,5,13,16,3,11,7,16,21,6,3,8,8,7,0,16,9,1,3,13,2,4,11,12,4,8,7,12,2,8,6,1,8,3,6,7,2,3,12,4,2,2,74,5,11,7,4,10,22,3,32,14,6,8,6,18,3,26,3,11,0,8,7,12,13,3,11,18,10,5,4,13,5,2,15,10,18,4,2,5,6,4,3,5,23,7,66,2,5,3,5,7,14,26,14,3,0,3,28,0,11,6,30,9,6,8,2,18,7,3,34,37,1,2,8,7,11,6,10,20,21,4,17,2,24,5,105,15,4,14,38,6,9,13,4,17,22,3,23,4,27,4,25,0,9,1,2,29,1,9,6,3,11,9,21,13,2,12,1,18,2,9,8,3,20,6,4,6,8,6,8,7,10,9,32,21,2,24,1,14,4,8,13,2,19,1,5,12,35,24,1,2,13,2,0,9,15,16,3,2,36,50,4,7,6,2,6,6,15,4,8,16,12,9,9,11,15,3,4,0,3,23,3,1,4,4,0,4,2,18,16,2,11,15,53,1,3,3,7,11,6,32,19,0,7,16,10,10,2,16,11,3,2,0,4,2,9,1,6,2,7,11,25,22,3,14,4,3,11,3,14,16,17,1,29,3,5,7,20,7,15,2,9,15,9,7,0,2,15,2,1,5,11,7,16,16,4,15,4,4,4,7,4,25,33,10,6,10,7,5,3,22,1,11,7,17,10,3,0,16,10,8,8,10,8,5,1,4,7,6,5,11,19,14,0,3,7,0,23,2,16,74,8,36,0,2,42,2,0,21,2,26,1,26,2,1,7,53,1,3,10,7,9,4,12,8,7,13,2,1,6,12,2,6,14,18,6,6,1,6,0,33,12,23,3,7,6,6,19,10,11,6,5,9,14,18,18,9,1,51,0,41,15,0,0,6,8,18,11,1,2,27,4,2,5,13
2,1,13,5,5,2,1,8,8,1,27,3,15,10,15,4,12,15,17,0,8,1,7,8,7,1,5,4,15,3,7,20,8,19,9,14,1,3,5,3,7,7,6,8,5,7,8,7,16,5,4,11,11,0,14,12,3,7,9,1,25,3,6,9,6,2,4,10,32,3,31,11,8,8,24,3,33,35,12,10,26,3,3,2,22,0,6,4,20,18,20,8,3,4,0,18,40,1,0,7,6,9,7,22,13,6,3,5,2,6,0,2,2,8,10,8,3,0,5,2,8,6,3,10,24,9,9,10,11,4,4,7,52,3,5,22,2,2,6,15,1,30,6,9,3,3,8,1,2,14,55,7,3,24,34,17,1,35,1,20,26,10,7,0,13,1,1,6,3,6,3,5,16,3,21,5,8,4,5,28,37,30,5,5,9,7,8,11,2,17,6,5,10,5,9,13,0,1,5,4,5,10,20,5,23,1,11,2,10,4,9,14,5,10,24,4,4,5,6,11,5,4,5,3,9,9,10,11,1,5,4,6,5,20,5,1,9,4,2,2,15,18,0,32,4,27,2,19,4,7,7,9,8,5,4,2,8,19,1,45,4,10,0,107,3,24,0,7,3,17,4,5,4,3,8,13,7,3,3,27,2,2,20,2,2,2,6,2,1,9,6,13,1,45,1,1,2,13,3,7,15,6,4,16,5,2,23,17,19,8,9,6,10,3,8,20,11,4,1,8,6,0,6,6,6,5,1,1,3,18,4,5,14,2,42,4,5,2,68,2,20,1,39,17,11,4,5,14,3,11,13,1,8,16,1,7,2,4,9,6,6,3,28,1,47,5,8,8,8,34,3,3,16,9,2,11,22,1,3,5,4,16,1,3,23,15,22,4,3,13,8,3,12,2,16,1,16,1,14,3,3,1,11,3,49,84,1,107,1,8,21,11,0,11,5,9,13,18,9,10,9,4,20,3,13,5,27,31,6,2,35,2,1,26,2,10,8,1,3,3,10,4,7,2,18,4,5,20,1,10,14,17,7,4,4,1,16,8,13,7,12,5,1,32,2,87,95,12,4,22,3,12,35,5,5,9,2,23,39,2,33,1,1,12,0,4,1,5,5,4,17,7,69,5,7,17,1,9,2,1
2,7,4,38,12,208,70,2,11,1,9,2,30,9,22,1,33,2,3,6,1,6,3,6,17,2,3,11,3,9,2,23,1,1,41,4,7,3,8,8,11,21,1,10,4,2,2,20,2,1,6,11,5,40,3,84,5,6,1,12,7,9,0,13,5,3,3,1,0,11,0,17,7,21,4,7,9,3,17,10,2,19,11,3,11,31,4,10,4,6,9,7,2,11,1,4,1,8,1,18,7,1,6,24,16,0,8,11,0,27,8,2,1,8,4,9,14,27,0,1,19,4,23,1,72,2,10,10,11,1,6,1,5,0,20,2,6,22,2,50,0,91,8,17,1,2,6,28,25,7,19,63,5,6,5,13,5,6,5,4,8,2,37,0,34,1,6,32,1,2,26,1,20,2,11,1,6,2,8,7,12,43,9,2,51,13,6,3,8,6,5,3,6,5,11,2,7,4,1,21,2,2,2,35,10,4,16,9,5,11,0,27,1,11,2,20,3,13,2,17,18,0,49,0,68,9,3,10,3,11,3,8,3,25,1,2,4,8,10,4,10,28,0,57,1,84,3,8,16,1,27,2,15,3,6,5,41,7,1,54,1,14,1,34,3,8,6,18,2,20,3,6,11,10,3,4,9,10,17,4,22,19,4,38,30,20,15,21,0,8,6,6,7,1,9,21,10,0,45,15,0,24,5,5,3,18,4,14,10,5,1,6,5,9,9,3,13,1,22,5,1,6,7,11,8,2,31,1,3,10,2,1,31,0,6,12,4,2,21,2,1,7,1,20,4,2,2,19,5,8,13,13,2,3,4,4,8,1,15,3,0,1,8,1,119,5,35,4,1,7,10,6,2,4,8,17,7,5,8,0,0,306,0,0,16,13,18,4,3,17,3,9,7,3,7,2,8,9,3,8,9,5,9,6,22,12,2,16,3,4,3,6,9,4,10,0,32,20,7,5,12,2,27,1,25,4,1,5,8,1,29,0,39,2,42,3,3,18,4,15,5,64,0,38,2,7,3,1,12,4,8,15,18,8,11,1,9,9,3,3,11,7,2,13,6,4,7,91,8,13,7,5,15,7,3,39,0,66,49,1,52,34,0,54,1,24,1,11,1,6,5,3,2,7,6,15,1,8,3,5
0,0,2,3,44,24,8,8,3,0,4,7,5,7,11,1,10,6,9,5,7,8,5,0,3,1,1,4,4,10,2,26,3,3,2,5,7,36,3,3,9,19,3,0,27,0,0,4,52,18,1,2,5,7,2,3,8,11,3,1,0,13,1,3,21,1,8,0,6,5,19,5,2,17,13,7,9,19,30,7,13,4,2,3,7,14,13,25,2,0,1,2,1,3,12,3,4,10,18,0,12,23,1,61,62,56,29,1,9,2,3,9,5,1,6,3,14,10,2,2,8,6,10,5,4,4,3,13,10,5,2,23,8,23,0,73,0,4,10,2,4,7,7,5,5,6,2,7,4,22,14,0,0,23,10,6,1,8,1,12,22,5,5,10,13,0,6,9,13,2,3,20,26,0,38,0,52,4,2,2,2,1,2,16,5,3,5,10,17,4,4,11,6,6,1,11,55,0,6,3,12,10,10,3,7,5,0,7,3,2,2,28,13,8,19,1,59,4,6,11,8,2,10,4,11,8,3,7,3,6,3,13,1,9,4,1,3,3,3,1,54,33,7,7,2,6,1,0,12,23,18,3,14,0,5,11,5,19,2,12,14,9,12,4,13,4,12,1,3,10,2,26,5,8,3,0,5,2,12,12,5,1,17,12,24,24,2,1,4,1,6,17,5,5,4,3,1,27,1,5,0,6,17,0,1,4,9,13,25,9,10,15,4,6,2,20,6,11,20,8,1,1,2,2,0,27,26,1,3,2,21,6,7,6,22,5,27,6,32,0,7,3,7,7,5,2,1,5,11,10,20,21,1,1,16,14,5,4,12,1,2,5,2,4,3,1,9,6,8,12,1,0,16,0,4,1,5,2,15,14,12,4,17,15,18,7,5,16,77,13,5,5,2,13,6,7,2,40,2,9,17,2,3,1,31,20,1,6,2,3,0,22,34,2,21,6,17,8,2,4,9,12,1,0,34,6,4,12,3,3,24,0,1,19,1,4,2,3,26,28,0,13,1,3,4,6,1,1,8,4,5,14,1,1,10,2,1,10,15,0,121,6,7,10,5,3,1,4,4,2,4,2,0,5,1,25,3,7,8,6,1,1,3,17,2,1,13,2,5,1,17,2,0,11,9,5,15,27,1,6
7,3,3,7,23,4,10,0,4,1,17,3,6,23,67,1,13,13,7,0,9,2,6,1,10,1,0,0,6,4,0,6,3,3,3,0,23,1,29,7,2,4,4,8,8,3,0,75,3,7,1,1,2,3,1,11,6,2,4,3,2,7,3,3,1,12,7,1,0,47,1,20,25,2,3,15,8,28,11,7,4,5,1,10,2,12,3,4,8,6,1,16,20,1,7,0,1,7,4,5,11,2,9,7,2,4,17,0,12,5,8,6,3,5,6,22,18,5,2,1,4,5,7,4,35,2,2,3,0,2,13,8,5,4,17,5,8,5,15,1,7,8,3,39,2,4,0,30,1,4,2,7,18,3,2,2,5,5,2,6,23,9,18,6,0,0,3,20,4,9,2,12,2,27,0,26,0,2,1,3,8,4,9,2,4,1,23,2,4,4,18,18,10,11,0,3,4,4,3,10,3,2,2,10,7,5,11,5,3,17,1,22,0,36,6,2,3,10,1,6,6,0,11,1,11,10,1,14,6,1,0,5,1,2,10,3,1,24,4,11,2,2,4,6,1,10,0,9,2,1,9,6,1,5,3,11,5,11,0,75,1,11,1,5,4,3,3,24,4,13,1,19,15,6,6,11,4,2,1,14,2,2,6,0,2,1,3,1,3,0,8,5,6,8,4,0,3,1,2,0,5,5,3,9,15,18,0,3,3,1,3,17,2,7,2,8,5,12,9,1,9,5,4,20,1,29,9,1,4,3,4,3,3,5,13,6,2,4,3,3,3,5,3,8,10,0,0,21,1,6,1,1,11,14,0,2,0,12,4,22,13,13,0,74,0,3,3,4,9,6,1,1,16,4,29,10,6,2,18,4,1,14,2,3,19,6,3,15,33,2,1,5,0,8,5,6,2,2,12,7,4,22,6,18,55,27,0,15,0,12,4,20,3,7,8,13,3,23,9,6,2,6,1,2,13,3,7,1,3,1,21,2,2,21,1,14,3,8,2,12,0,4,6,7,3,2,3,0,8,7,11,16,7,3,0,41,14,1,8,4,5,27,7,3,6,3,4,1,1,1,18,3,61,3,39,0,9,3,4,9,1,1,5,2,11,6,9,2,2,2,8,3,1,1,0,57,0,17,0,2
5,3,2,1,5,1,1,4,0,1,4,2,1,9,3,4,12,2,5,2,13,0,35,0,1,1,1,3,3,2,0,6,2,8,3,5,0,9,1,1,9,4,3,3,2,29,0,2,5,1,0,8,9,19,6,1,7,1,6,3,6,1,5,4,5,0,1,1,4,1,1,4,6,0,3,4,2,0,13,5,0,9,0,4,2,3,40,23,0,0,1,6,1,7,7,1,0,10,2,3,4,1,3,10,3,1,1,2,8,2,4,16,1,11,0,2,3,0,5,4,8,2,1,3,3,4,0,1,6,4,1,4,63,0,25,0,23,11,1,7,0,14,17,23,2,4,7,1,4,7,1,2,2,5,5,4,2,4,5,5,4,3,12,3,14,1,1,15,1,4,3,4,10,0,30,0,25,1,14,7,7,0,4,1,18,0,6,2,6,2,12,21,12,7,2,13,1,4,2,4,3,9,6,3,5,12,0,6,10,1,7,8,1,4,1,3,0,14,0,11,8,5,0,9,0,2,9,1,2,5,12,0,4,4,2,1,1,2,2,7,3,4,11,1,12,34,1,8,1,2,4,8,2,8,3,5,6,13,6,2,9,5,3,1,9,3,20,0,7,2,11,5,0,4,1,3,5,0,0,12,2,1,13,2,13,17,8,13,1,1,5,7,1,15,2,2,1,2,4,6,0,3,3,11,1,60,0,2,2,6,1,0,9,2,1,7,6,5,3,6,0,0,0,12,3,1,10,2,3,0,47,61,6,3,9,6,3,0,0,2,2,2,2,1,7,0,4,9,0,1,5,0,4,10,7,3,3,4,3,2,3,8,1,5,3,17,5,2,0,0,1,11,0,23,1,19,34,2,6,2,2,4,0,1,4,5,2,4,2,5,4,0,4,3,4,9,2,1,15,1,14,0,1,0,44,3,3,5,2,0,0,0,3,6,2,3,6,9,4,1,4,1,2,1,2,0,0,0,4,8,0,0,12,3,16,13,6,6,13,20,1,4,2,2,6,0,11,0,3,5,2,3,4,0,2,7,17,0,8,3,11,2,1,3,1,54,31,9,2,3,6,4,16,2,1,7,0,18,37,0,85,22,1,8,2,5,5,6,7,0,80,1,0,27,6,1,3,8,2,4
0,4,0,5,0,2,1,2,2,1,7,1,12,17,14,0,5,1,3,3,8,1,2,1,0,0,0,1,6,0,0,7,0,0,34,0,5,1,2,2,2,2,3,2,2,25,5,1,15,10,2,0,0,8,2,5,3,7,2,2,0,0,0,3,7,2,5,4,1,4,2,3,4,1,7,2,6,2,4,0,8,1,9,0,2,1,4,9,1,3,1,0,0,0,24,3,5,2,8,1,1,2,2,50,21,16,2,0,0,0,4,7,1,0,10,2,0,6,1,1,3,2,5,1,2,4,0,4,2,1,1,1,17,1,22,1,7,3,0,4,1,7,9,22,10,1,1,1,1,42,17,3,6,1,5,2,0,4,2,5,10,1,29,4,5,16,0,8,0,0,2,2,2,1,3,0,3,1,4,6,1,2,3,2,7,8,3,1,4,5,0,1,0,0,2,3,8,1,2,1,15,14,11,1,5,1,5,1,18,1,0,11,0,18,2,2,4,5,1,11,0,1,5,0,7,0,4,2,0,7,1,3,4,3,3,0,0,3,0,3,3,2,1,11,3,9,2,3,1,0,0,5,1,3,1,1,6,5,0,2,2,2,1,15,24,0,33,0,10,2,1,1,2,0,2,5,0,1,9,0,2,1,1,4,0,5,0,0,1,0,51,1,3,3,6,6,5,2,4,5,0,3,0,5,3,8,0,3,1,3,1,12,2,3,0,6,7,1,2,2,5,0,0,0,5,3,28,4,0,4,2,3,5,1,0,1,4,2,0,4,0,9,0,1,9,0,13,14,3,1,24,2,3,2,15,27,6,0,9,6,0,3,0,0,3,2,1,0,1,1,0,2,1,24,1,6,2,5,5,0,0,9,1,3,4,4,47,1,0,0,9,1,2,2,1,2,3,15,0,2,2,1,2,3,3,2,0,1,6,7,6,4,16,0,7,5,0,2,0,3,1,6,1,4,2,5,2,5,6,2,3,0,9,2,2,5,2,3,1,1,0,1,1,4,0,0,9,6,1,1,12,10,0,3,2,0,3,0,14,9,2,13,1,2,0,3,12,11,1,3,0,3,12,4,2,0,1,12,16,0,20,4,3,0,5,0,1,12,5,5,1,13,0,7,14,0,5,2,0,0
0,4,0,8,2,5,5,0,0,1,0,1,2,9,8,2,1,1,4,0,3,0,0,1,5,7,3,1,3,0,2,15,1,0,0,3,0,0,1,1,0,1,9,4,3,2,0,3,0,1,2,3,2,0,1,3,2,5,0,0,2,0,1,4,1,0,1,3,4,1,3,1,7,1,1,8,0,0,0,0,1,4,0,8,0,4,0,3,1,5,4,1,0,1,3,3,3,7,1,0,0,0,0,4,0,1,5,0,3,3,0,1,0,6,0,23,34,0,11,7,5,0,19,0,1,1,2,2,0,0,1,1,7,0,5,2,3,6,1,3,0,3,0,2,1,1,0,3,1,16,5,0,1,5,14,16,1,6,0,6,10,0,2,1,1,0,0,10,0,1,4,3,1,7,2,6,1,2,3,8,1,6,2,0,1,0,1,0,1,8,2,1,0,2,1,4,0,0,1,1,3,6,4,2,1,6,0,1,4,2,4,1,7,1,0,0,4,0,2,1,0,1,1,4,0,1,0,2,1,2,2,1,1,1,2,1,4,4,1,0,7,14,4,0,3,1,8,0,4,5,5,0,1,0,1,0,2,1,1,3,0,5,4,0,4,0,2,1,2,0,5,0,0,8,0,0,11,1,0,9,0,1,3,2,0,0,2,0,0,1,17,0,3,3,1,9,6,0,5,0,0,1,2,1,5,0,3,11,16,19,2,1,4,0,2,4,0,1,2,1,0,2,2,0,2,1,7,0,1,0,2,5,0,1,2,1,0,3,1,0,2,4,2,2,2,1,1,20,3,5,0,2,1,3,0,4,2,1,8,2,0,4,0,0,0,1,4,0,1,3,1,1,0,1,12,4,5,6,8,3,6,4,2,3,1,0,1,4,2,2,1,2,3,0,1,0,2,5,9,1,3,4,8,16,7,6,0,12,1,0,4,1,2,4,1,11,0,0,3,2,2,1,3,0,12,0,0,0,2,0,1,0,1,0,1,0,3,0,18,3,0,10,0,7,0,1,2,0,3,1,0,3,4,2,1,2,5,1,2,1,2,0,1,2,3,1,5,9,1,4,1,0,13,3,0,3,0,5,1,1,6,0,2,1,4,0,6,3,1,1,1,2,17,1,0,28,0,2,5,3
0,1,0,0,2,2,0,1,1,1,0,3,0,1,3,0,0,5,4,0,6,0,1,0,1,2,2,1,0,2,8,0,7,2,0,3,1,1,0,0,1,2,2,4,0,2,0,10,0,1,2,3,3,1,3,2,1,2,0,1,1,1,1,1,0,0,1,5,2,3,0,0,4,1,0,1,1,0,0,1,3,1,1,2,0,0,0,4,3,6,8,1,3,0,3,0,10,0,10,0,1,1,4,1,0,1,1,0,0,2,1,0,4,1,0,6,6,0,0,0,1,0,2,0,4,11,0,0,1,0,0,1,4,1,3,0,2,7,1,2,0,3,0,2,6,0,0,0,0,15,7,6,0,2,0,0,0,3,4,0,0,14,0,2,0,0,1,2,2,4,2,1,0,5,0,5,0,5,1,0,0,2,1,5,13,1,1,2,3,0,5,1,2,2,0,0,7,0,2,0,4,1,1,1,1,1,5,1,0,1,1,0,3,3,3,2,1,1,2,0,1,0,2,0,1,8,1,7,1,0,1,1,2,2,1,3,1,1,2,0,3,1,0,4,1,0,0,2,1,3,0,0,2,0,1,0,5,0,3,2,3,2,0,1,4,0,3,4,0,0,0,1,3,5,2,0,0,0,2,0,0,0,5,0,0,6,3,4,1,0,2,2,1,0,1,3,4,0,6,0,1,0,3,2,0,2,2,1,0,0,5,0,2,3,3,1,2,1,2,0,0,4,0,1,0,4,6,0,2,1,2,0,0,1,5,0,1,2,8,0,9,0,14,1,2,0,3,16,0,0,2,0,2,3,1,0,0,0,0,5,0,3,1,2,1,2,2,1,2,5,0,0,5,1,0,1,0,11,3,1,1,1,0,2,0,2,4,3,2,0,4,1,1,2,1,1,0,2,0,0,1,5,0,0,8,3,0,1,1,2,1,0,3,1,1,1,4,2,1,3,1,2,0,0,9,0,0,1,4,0,9,0,0,3,0,1,1,0,2,3,0,1,2,4,0,2,1,0,0,1,1,5,0,0,2,2,0,0,0,0,0,1,3,2,2,1,0,1,0,0,3,0,2,0,4,0,2,0,1,6,1,0,0,3,2,2,0,6,1,2,3,2,2,1,3,1,2,0,2,1
2,0,1,0,7,2,0,1,0,0,0,2,1,2,2,0,2,4,6,0,0,0,3,1,1,3,5,4,0,3,1,0,3,3,1,2,1,2,1,2,0,1,1,0,2,2,0,21,0,1,4,0,0,1,2,0,1,0,2,0,0,6,0,5,11,0,1,1,0,0,0,3,10,0,6,1,4,5,0,3,0,1,3,2,0,10,7,1,2,2,1,6,2,1,3,0,0,9,4,1,5,0,2,3,0,0,1,0,1,1,1,1,1,0,0,1,4,1,0,0,0,1,3,1,0,1,1,2,0,0,3,0,4,0,0,0,0,3,1,0,2,0,0,1,0,0,0,1,0,1,1,3,0,1,3,15,1,10,0,2,1,1,1,1,0,3,1,2,2,3,6,1,0,9,0,3,0,3,0,1,1,2,0,3,2,2,0,4,3,2,0,0,0,1,0,1,0,2,2,0,3,11,1,0,8,0,7,0,0,3,0,1,0,3,3,1,0,1,1,1,0,0,0,2,0,4,1,3,1,0,1,0,5,0,3,1,2,0,0,0,1,3,2,3,3,2,0,6,0,0,2,5,0,2,2,1,2,3,0,5,0,2,0,2,4,0,3,2,1,0,0,0,1,0,1,2,3,1,4,1,1,5,0,5,4,4,2,2,0,0,1,6,0,2,0,1,5,0,5,0,1,3,2,2,0,0,3,1,1,0,1,4,0,14,0,0,4,0,7,0,3,2,6,3,2,6,6,0,3,0,2,11,0,5,1,1,0,1,1,0,0,2,0,0,0,1,1,3,0,2,5,5,0,2,1,7,11,0,26,0,0,0,4,0,1,1,9,0,1,0,1,1,0,1,1,3,3,1,1,0,0,6,1,1,0,3,2,12,7,1,0,2,1,0,0,1,2,0,7,0,4,1,0,4,0,0,1,0,2,4,2,0,10,0,0,0,0,1,0,0,6,3,0,0,0,5,1,2,1,0,6,0,0,3,0,0,0,2,1,1,1,4,0,0,0,1,0,0,1,0,1,1,3,3,1,1,0,2,0,1,3,1,3,0,3,0,3,1,3,0,2,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,3,0,0,13,0,1,1,2
0,1,2,1,0,2,2,4,1,4,1,0,0,1,0,1,0,1,7,1,0,4,1,4,0,2,0,0,2,3,1,4,1,8,0,0,0,0,3,0,4,0,7,12,1,7,0,1,0,1,0,0,0,1,0,4,1,0,1,4,0,12,0,5,1,2,0,0,0,7,0,10,8,0,0,0,3,1,7,1,0,1,6,2,1,1,2,3,1,0,1,1,1,0,1,2,2,0,0,1,0,2,1,3,3,0,0,0,10,0,0,0,2,2,0,0,4,0,1,0,0,1,1,5,2,5,1,0,0,1,1,0,3,1,0,1,2,3,2,1,0,1,0,0,0,0,0,0,3,7,3,4,1,1,2,5,0,3,0,4,6,0,1,1,2,1,0,0,1,1,2,1,1,0,0,2,0,1,0,5,1,2,4,0,1,0,0,2,10,0,0,1,3,0,1,1,1,0,7,0,7,4,2,0,0,2,0,1,1,1,1,0,0,1,6,0,1,0,12,1,0,5,0,3,0,2,0,1,1,0,3,0,1,6,0,3,0,1,0,0,3,3,1,1,2,0,0,3,3,0,1,1,1,0,0,0,2,6,0,3,2,4,0,0,0,0,3,0,0,3,0,1,1,0,1,1,1,0,1,1,0,0,3,2,0,0,5,3,0,3,6,0,1,1,5,3,4,0,16,1,3,0,4,0,0,0,1,1,0,0,0,2,3,3,2,1,0,5,1,0,1,1,3,1,0,0,0,1,8,0,3,8,1,0,0,3,0,3,0,5,0,1,0,0,2,1,0,10,1,0,0,4,0,0,0,0,6,0,4,0,0,3,1,0,0,1,8,0,0,0,9,6,1,0,3,1,6,2,1,2,0,0,2,0,3,0,2,1,1,2,0,5,2,0,1,0,2,2,0,3,1,1,1,1,25,2,0,13,2,0,1,0,0,3,0,0,1,2,1,1,8,0,5,0,21,0,1,1,3,1,1,1,0,3,0,15,3,0,5,0,1,25,0,3,0,5,0,1,0,0,0,3,1,19,2,0,0,4,1,1,1,0,1,1,1,2,2,6,3,0,7,1,1,2,2,0,1,1,4,1,7,0,0,1,1,2,0,2,1,2,0,0,2,0,1,0,0,1,0,0
0,0,3,0,1,1,0,0,0,1,0,6,0,7,8,1,1,0,0,2,0,3,1,4,0,1,0,0,3,3,3,1,1,3,1,1,2,0,1,0,2,0,3,1,2,0,2,1,9,3,0,0,1,7,0,0,2,14,0,0,3,0,1,1,1,3,0,3,1,2,1,2,4,0,6,0,6,1,4,4,6,2,8,2,1,1,0,0,1,6,2,0,0,0,16,0,1,5,1,4,0,2,4,3,0,0,3,0,7,1,0,1,3,0,1,2,2,0,4,1,1,4,1,1,0,3,1,4,1,6,2,3,0,3,0,5,0,2,0,1,0,3,3,0,1,0,14,0,0,6,1,10,5,0,0,0,2,0,4,1,5,0,4,1,1,0,2,3,1,12,0,2,1,10,0,5,2,3,0,1,1,0,0,2,1,0,8,0,0,0,2,2,3,0,2,0,2,0,0,1,1,3,3,0,10,0,9,0,3,1,0,3,0,1,1,3,0,2,2,1,0,6,0,2,1,0,6,0,3,1,5,1,1,2,2,0,0,1,2,6,0,0,7,1,2,0,1,0,3,4,4,0,1,2,3,12,0,4,3,1,7,0,1,0,0,5,0,6,0,11,0,4,2,0,5,1,0,0,1,0,2,1,1,0,12,4,1,1,1,2,7,1,6,0,5,6,9,2,1,0,1,2,4,1,5,3,0,3,1,2,0,14,0,2,1,0,7,3,14,0,5,1,0,0,0,0,1,0,2,5,1,1,0,10,1,5,0,15,0,1,2,2,1,0,0,0,2,1,5,5,0,0,6,3,1,3,0,0,2,0,0,0,2,1,0,0,6,2,1,0,1,0,12,0,2,3,17,2,0,0,0,6,0,0,2,9,2,6,5,1,2,1,0,2,0,3,0,1,1,2,0,2,1,7,2,2,0,1,2,6,4,3,1,0,3,2,15,21,0,3,2,4,0,0,3,0,2,1,0,0,6,2,1,2,0,3,0,0,2,1,2,12,0,2,0,33,0,0,2,1,1,0,3,1,2,0,2,4,1,1,1,0,1,1,1,1,2,3,0,1,1,0,0,19,4,0,4,0,1,4,0,0,0,0,1,0,6,0,1,15,0,15,3,2,0,3,0,1,2,1
3,1,6,1,16,4,3,6,0,2,7,0,5,10,4,1,4,1,4,3,0,6,1,4,0,0,2,0,1,1,4,4,2,0,6,0,2,0,4,2,2,2,4,2,0,12,0,1,11,4,0,1,0,3,1,0,2,2,2,4,2,3,1,2,1,1,0,2,4,0,2,1,0,5,0,1,1,1,2,5,2,5,0,0,2,1,0,0,2,2,4,0,0,0,13,0,0,9,3,2,2,1,4,6,3,2,5,1,4,12,1,1,0,0,2,0,1,1,4,3,1,4,2,1,0,2,3,0,0,1,0,1,0,0,1,3,3,0,1,2,2,5,7,1,0,1,0,3,2,6,5,0,0,4,20,9,0,7,0,5,1,1,0,5,0,1,3,4,3,6,0,3,1,2,4,0,11,0,7,1,3,2,1,0,2,2,2,1,1,0,7,15,10,0,5,4,0,0,1,2,5,20,20,4,6,0,4,0,5,0,3,3,2,0,1,12,3,2,0,1,0,1,0,1,0,0,3,5,0,4,0,5,0,0,17,16,2,1,2,1,3,4,2,4,0,14,19,0,1,0,0,0,1,4,1,0,2,1,1,5,3,2,1,6,2,2,2,2,0,7,0,0,0,2,3,3,0,1,14,8,0,5,2,0,1,1,2,2,1,4,8,0,0,0,0,0,2,3,3,1,4,0,3,1,3,12,0,2,0,0,4,3,0,1,5,1,2,3,0,7,1,8,8,10,4,1,5,2,3,0,3,6,1,5,6,1,0,0,0,2,1,3,1,0,22,1,2,4,1,3,2,0,3,6,3,3,1,3,1,1,5,1,0,0,6,16,1,18,6,1,2,5,1,3,0,20,8,1,0,1,0,1,2,0,3,1,2,0,5,0,0,1,1,7,0,9,0,3,0,3,10,6,0,3,0,1,9,0,13,0,1,3,3,1,8,5,6,0,4,0,1,3,3,0,5,1,2,0,0,1,6,0,2,1,1,8,2,3,2,0,3,10,0,2,6,4,1,1,0,11,0,4,2,0,3,1,2,1,3,3,10,8,0,1,0,2,0,2,0,0,4,5,4,1,0,8,1,7,11,0,17,0,1,2,2,4,1,2,4,6,0,1,2,2,0,9,0,1,0,0
