0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,0,3,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,6,0,0,1,0,2,2,3,4,0,0,0,1,0,1,0,0,4,1,0,0,0,1,0,1,2,0,10,0,4,0,0,1,0,0,0,1,1,3,3,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0,6,4,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,4,0,0,0,1,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,3,1,1,0,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,3,0,0,0,0,7,5,6,0,0,0,1,3,0,0,2,2,1,0,0,0,0,3,1,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,13,6,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,2,2,0,1,0,0,0,1,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,0,0,1,1,2,2,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,2,3,0,0,1,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,2,0,0,1,0,4,0,2,0,1,0,1,2,6,5,0,0,2,1,0,0,1,2,8,0,0,0,0,2,0,3,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,2,0,7,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,1,2,0,1,0,2,2,0,0,0,0,1,1,1,6,0,0,2,0,0,0,0,4,4,1,2,0,0,0,0,0,0,0,2,1
1,0,0,0,3,2,0,0,4,1,0,1,2,1,2,0,1,1,0,0,3,0,0,1,0,1,14,2,0,0,0,1,1,0,0,0,4,0,1,0,0,3,0,1,1,0,1,0,0,0,1,0,0,0,2,2,1,4,0,0,3,0,1,0,0,0,0,0,0,0,0,5,0,1,1,2,0,1,2,0,2,0,1,0,1,1,0,1,1,2,0,0,1,2,0,2,1,1,2,0,1,0,0,4,0,0,0,1,0,1,2,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,5,0,1,2,1,2,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,3,1,0,0,0,0,1,2,0,0,0,0,5,3,0,1,3,1,0,0,1,0,2,1,0,0,1,2,1,0,0,0,1,0,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,1,1,2,2,1,21,0,19,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,1,0,0,2,0,0,6,3,0,0,2,0,0,1,0,0,0,0,0,4,0,0,1,1,0,2,0,0,0,0,1,1,1,0,0,0,1,2,0,2,1,0,0,3,2,0,0,0,0,0,0,1,0,0,2,0,0,2,0,5,0,0,0,3,2,0,0,0,1,1,0,0,0,0,0,2,2,3,3,0,0,1,0,0,0,0,2,4,0,3,0,1,0,0,1,2,1,0,1,3,2,0,2,0,1,2,0,0,0,0,1,1,0,1,0,1,2,0,0,1,1,1,0,1,1,0,1,1,0,3,0,1,0,1,0,1,2,2,1,0,1,0,1,0,3,5,1,0,0,0,1,2,1,0,1,0,0,0,0,7,0,1,3,0,1,0,0,0,0,5,0,0,2,0,0,2,8,1,1,0,0,0,1,3,0,3,1,2,0,0,0,0,0,1,4,1,1,1,0,2,0,0,1,1,0,2,2,1,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,2,4,1,1,0,1,0,0,0,4,0,0,0,3,2,0,0,0,0,0,5,1,1,3,0,0
2,1,0,0,5,0,0,2,0,2,0,1,0,7,1,2,0,0,0,0,3,1,0,1,0,2,4,0,2,3,0,1,1,0,8,0,1,0,0,4,0,0,7,0,1,1,0,0,0,1,1,0,0,2,4,2,0,1,1,2,1,1,1,1,2,0,0,1,0,1,3,0,0,0,0,2,3,0,0,5,2,0,3,1,1,2,0,1,1,2,1,0,1,0,0,0,4,6,0,0,2,1,3,0,5,5,2,2,3,0,0,3,0,1,0,0,1,0,1,0,1,1,1,1,9,1,0,0,2,0,5,0,2,0,1,3,2,0,0,1,2,2,0,1,1,1,0,1,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,1,3,1,1,1,1,3,0,0,0,1,0,5,0,0,3,0,3,0,0,1,3,1,0,0,0,0,2,1,0,1,1,1,0,1,3,0,9,0,11,0,3,0,0,1,0,1,4,0,3,0,1,3,0,2,1,3,8,0,0,1,1,0,0,1,1,3,1,1,2,2,3,1,1,0,0,2,1,1,2,0,0,5,2,4,4,0,1,0,2,3,1,0,3,1,0,3,0,0,0,1,1,0,1,0,4,3,0,3,0,9,0,0,0,0,1,2,2,0,0,1,0,1,0,1,0,0,0,1,1,4,0,1,2,0,0,5,0,2,0,0,0,0,1,0,1,2,7,6,0,2,0,0,0,0,1,0,0,0,1,1,0,1,1,2,0,0,1,1,1,0,0,4,0,0,0,4,0,1,0,0,2,0,0,1,3,0,1,0,0,2,14,0,7,0,20,2,0,8,0,0,0,2,0,0,2,0,1,3,3,1,1,2,3,1,0,0,1,1,1,0,0,0,1,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,3,0,0,2,1,1,0,0,0,2,1,1,0,2,2,1,0,0,0,2,0,0,3,2,0,1,1,0,5,0,5,1,0,0,1,1,3,1,2,1,3,0,0,0,1,0,1,2,1,0,1,2,2,0,1,2,5,0,0,0,2,9,7,1,3,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,3,1,1,3
0,6,2,5,1,2,1,6,4,9,0,0,5,0,1,1,6,4,0,0,1,3,3,1,5,3,0,0,7,5,0,4,13,1,6,0,0,3,0,1,4,2,2,5,5,1,0,0,1,1,2,7,0,0,3,1,1,4,3,0,2,16,0,0,3,4,2,0,0,2,5,0,1,2,0,2,5,0,19,2,1,1,0,3,6,3,2,1,2,1,3,0,2,1,0,1,0,1,1,1,1,1,3,1,1,7,1,1,2,1,0,0,0,1,8,1,0,5,2,2,0,1,0,0,1,0,5,2,2,2,7,0,1,0,0,0,3,1,1,3,0,4,1,1,1,8,0,1,0,1,2,2,1,0,0,1,0,7,25,0,4,3,3,2,2,0,2,0,2,1,4,4,2,3,1,0,1,0,0,0,2,1,6,4,3,1,1,0,1,1,2,3,4,0,4,1,1,2,0,11,1,3,5,1,2,0,3,5,2,0,4,1,1,1,0,3,4,1,1,3,1,8,3,1,4,3,2,2,1,1,1,0,1,1,5,0,6,4,2,3,0,2,0,3,3,0,4,2,1,4,2,1,1,4,0,2,10,14,0,0,2,1,2,0,2,1,1,5,0,1,5,10,1,0,3,0,2,6,9,0,4,0,1,1,1,1,3,4,2,20,0,1,0,1,3,5,0,3,0,0,4,2,3,0,3,0,1,2,0,4,1,2,0,0,2,0,0,7,4,0,1,0,2,5,4,4,0,1,12,0,0,2,2,2,3,3,0,1,1,0,2,0,2,0,4,0,1,1,0,5,11,5,7,2,2,1,1,0,1,0,1,4,0,12,0,5,1,4,11,3,1,0,3,2,1,6,0,0,2,2,4,1,0,0,0,0,0,2,0,0,1,0,1,1,0,2,1,0,2,3,0,2,1,1,1,0,5,0,3,0,6,0,0,4,3,8,3,1,2,1,0,0,17,1,0,0,0,7,0,3,2,4,2,2,0,3,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,3,9,3,1,1,3,0,3,0,1,0,0,5,0,0,2,1,1,0,3,9,2,0,0,0,4,3,1,0,1,11,0,2,0,1,0,0,0,1,1,2,0,0,2,0,0,0,3,1
1,1,8,12,1,3,2,7,0,7,3,0,2,5,4,2,4,15,0,0,39,21,4,4,0,5,0,4,0,0,4,1,3,1,0,4,8,3,4,4,4,2,15,9,0,2,0,14,4,13,0,6,6,2,0,0,4,2,0,5,0,1,3,3,5,7,5,2,4,13,10,1,1,0,3,2,0,26,1,4,2,3,4,1,1,5,0,2,2,2,4,0,13,1,3,3,4,0,8,2,1,0,2,2,2,2,2,5,1,0,0,17,0,2,12,2,4,6,0,7,0,2,8,0,1,2,5,4,0,6,1,13,3,0,1,1,12,1,2,5,2,4,2,5,3,6,7,1,0,9,3,3,6,2,4,1,3,0,3,2,5,0,5,5,2,2,1,0,4,0,0,0,18,3,14,2,7,2,1,1,0,9,3,6,2,1,9,5,4,0,0,2,15,1,14,4,8,0,5,2,2,1,1,4,2,1,1,4,11,0,1,2,3,26,6,0,7,1,1,4,2,3,0,0,1,3,1,2,2,1,2,10,15,15,4,0,4,2,14,1,1,3,1,1,1,3,3,7,2,0,2,4,2,2,5,2,6,10,2,3,5,2,2,5,0,1,5,1,5,3,4,4,0,7,0,8,0,37,11,0,7,5,1,15,17,3,0,4,3,4,1,0,7,29,14,3,0,0,17,0,9,3,13,2,0,0,3,2,0,43,6,0,2,1,3,1,4,0,1,0,2,19,2,5,0,0,1,0,3,0,1,13,3,2,3,8,6,0,6,2,5,4,0,4,1,4,3,1,3,12,3,5,6,0,7,3,4,1,3,2,9,3,1,10,0,4,1,3,0,1,7,4,0,2,0,6,1,1,6,4,2,3,3,4,6,10,1,1,0,1,2,12,6,0,3,2,11,0,3,0,9,0,5,2,2,1,3,0,1,0,1,9,2,5,3,2,1,5,2,3,6,0,5,1,0,0,2,12,0,0,3,2,0,8,9,0,0,5,3,7,3,9,5,3,0,0,4,0,4,0,2,7,6,2,19,7,1,0,0,1,2,0,3,2,1,3,10,1,0,1,2,8,0,3,1,0,1,3,5,3,2,0,20,1,0,0,1,1,4,2,2,0,0,2,21,35,1,0,7,0
5,6,9,6,0,2,0,0,2,6,0,27,1,9,0,16,0,3,16,5,2,1,14,2,2,6,0,0,0,4,1,11,6,1,7,4,7,4,8,2,1,18,14,0,16,1,10,4,2,4,3,6,5,2,9,2,6,5,1,13,5,0,10,0,8,36,1,5,3,6,7,3,13,2,1,5,4,4,1,45,4,12,2,8,5,6,15,1,2,8,6,12,1,6,3,0,16,5,23,0,0,1,4,6,8,6,6,1,0,5,2,5,6,4,6,5,1,22,7,6,7,23,5,10,10,0,4,9,0,13,10,6,1,16,2,18,5,5,0,12,1,11,0,0,30,1,10,7,8,14,1,1,13,0,13,5,6,0,0,10,2,5,16,3,5,10,7,2,5,2,16,11,7,4,2,19,12,1,3,14,1,7,4,0,21,2,1,1,70,1,4,3,2,20,2,5,1,3,10,3,10,6,12,4,8,8,5,12,1,85,0,37,5,6,0,6,4,10,3,16,1,21,1,21,1,30,1,11,1,7,2,7,6,0,19,0,13,9,2,3,0,15,1,1,4,2,13,3,15,2,9,11,1,15,12,9,1,2,0,1,13,1,8,6,3,9,0,47,0,3,8,3,1,1,9,1,2,13,9,2,1,4,8,12,0,7,4,1,1,3,3,0,17,3,2,0,33,2,3,3,4,5,4,2,7,9,9,4,2,18,33,3,2,7,9,7,4,11,36,7,6,2,3,10,2,3,15,3,3,3,7,1,5,0,4,6,6,12,8,5,4,1,13,2,4,2,2,2,6,1,8,42,6,5,4,3,11,0,1,8,20,1,0,1,28,0,36,1,13,6,3,7,2,15,0,3,8,21,1,1,1,0,11,9,12,3,8,7,11,0,4,6,15,1,2,1,2,6,1,2,7,10,6,5,10,2,20,6,10,3,13,0,1,17,20,6,7,3,2,36,21,2,11,2,7,0,0,13,22,10,4,36,0,18,16,2,5,3,13,10,1,4,1,15,8,8,3,4,1,1,4,15,9,24,15,5,5,4,1,6,2,2,7,20,0,2,16,0,2,2,11,1,1,1,3,1,6,6,3,2,1,3,5,20,2,0,34,4,1,0,1,2,1,2,6,9,8,8,0,27
1,13,32,10,2,0,13,28,5,8,12,4,5,9,5,7,4,0,3,0,5,12,6,4,11,8,9,25,1,1,7,8,1,46,2,11,5,4,4,25,1,3,9,9,22,13,1,9,6,4,3,9,6,17,25,20,2,63,2,9,5,12,1,18,8,4,0,1,1,1,7,2,9,9,2,4,5,9,9,0,26,3,20,1,2,13,1,32,3,9,5,0,11,0,32,0,120,16,1,4,8,18,0,15,39,17,3,2,3,6,0,12,0,5,12,3,6,5,18,6,11,4,4,8,1,1,13,0,21,0,16,11,2,3,24,15,22,1,9,1,14,9,4,3,7,9,7,6,3,11,7,6,2,14,1,4,17,4,0,25,4,2,27,3,7,11,0,3,4,10,1,4,24,12,1,9,5,3,1,1,23,1,54,6,3,8,2,52,1,39,4,3,11,2,8,10,6,10,5,5,3,13,28,1,10,10,2,12,2,21,4,13,9,24,0,26,1,22,1,2,5,2,14,10,17,4,2,9,0,15,2,3,22,37,3,12,3,8,4,6,4,15,12,4,2,10,5,6,1,6,1,3,11,2,18,2,16,22,0,4,8,6,34,43,0,38,0,31,1,4,10,3,25,1,13,3,2,9,4,4,2,2,12,7,0,17,1,16,1,14,3,9,1,3,6,8,2,6,9,6,7,3,29,11,3,2,4,18,2,11,4,4,10,3,10,1,14,4,42,36,59,3,34,20,3,4,6,14,0,13,4,1,15,5,11,4,7,0,2,8,6,1,14,0,12,4,1,16,1,7,7,24,2,10,3,4,7,5,2,2,4,14,15,8,9,4,6,6,4,2,12,3,11,1,14,4,9,1,4,4,3,4,10,12,0,13,6,5,8,4,9,3,29,2,35,2,37,0,42,5,4,13,3,10,10,1,11,6,15,3,22,1,5,5,13,11,19,1,0,19,16,7,3,9,20,5,4,0,22,3,5,5,7,3,1,26,27,1,18,3,12,16,0,19,4,5,8,8,12,12,4,18,24,19,20,20,1,2,5,3,1,2,7,2,14,4,2,33,21,3,5,6,19,24,51,11,7,1,4,5,8,11,3,29,2,4,10,7,9,4,5,30,0,8,0,2,10,4,6,9
24,1,2,9,11,2,6,11,8,10,3,7,1,8,3,4,7,16,2,9,10,10,4,1,5,6,5,3,1,3,25,1,4,8,8,8,4,0,27,11,48,1,2,4,9,11,2,2,4,0,247,0,3,7,15,51,2,80,5,4,3,8,9,6,0,7,19,4,6,8,5,52,3,1,36,4,13,3,74,4,17,10,6,13,19,11,1,25,1,13,9,2,8,31,1,34,2,2,21,5,9,3,5,9,6,3,7,3,0,1,8,10,0,0,3,15,19,17,4,35,0,2,18,3,5,7,9,7,3,4,3,16,22,8,5,2,1,17,15,1,24,11,4,2,6,5,3,17,4,9,1,17,1,10,6,32,2,18,10,13,2,15,8,8,2,6,5,7,6,3,10,3,4,16,1,8,5,2,5,2,19,2,22,16,4,10,1,10,1,15,10,9,3,3,7,4,2,1,33,29,11,18,34,6,10,16,1,7,5,7,9,4,10,16,46,1,67,0,31,3,7,6,1,3,28,3,12,4,4,26,0,0,18,5,12,2,4,1,17,2,4,24,14,16,11,12,7,10,7,4,11,8,10,0,7,11,4,1,25,17,2,13,17,11,5,4,0,13,4,4,3,3,29,4,32,1,6,6,0,10,2,5,10,3,1,9,3,1,39,9,5,13,4,4,5,2,16,16,2,6,10,8,3,6,19,1,2,0,34,1,0,14,8,7,14,0,4,3,13,2,1,7,21,14,19,27,1,2,7,0,9,0,33,0,4,1,61,28,4,5,8,4,1,19,7,1,4,8,2,5,6,11,32,0,4,13,5,10,4,4,2,4,8,26,5,10,0,21,1,2,25,9,3,4,6,3,32,3,4,22,4,12,4,9,8,15,9,8,6,7,100,1,11,0,7,7,16,4,23,18,12,3,7,6,4,2,48,43,0,47,2,3,7,1,6,1,2,3,7,8,3,3,17,10,9,7,0,21,11,16,1,36,3,39,10,11,3,7,3,9,5,6,5,14,29,2,29,4,3,28,12,2,6,0,3,16,1,0,4,2,8,36,4,10,1,20,16,0,4,3,7,8,5,1,4,3,37,16,4,2,0,5,12,46,8,3,6,8,9,7,5,4,66,5,35,36,0,11,20,4
24,1,4,6,7,5,4,6,8,7,21,5,18,2,21,4,19,90,0,5,9,2,4,17,4,27,0,36,4,3,13,1,1,16,3,15,8,4,10,4,2,19,1,15,10,10,3,4,18,0,18,35,33,5,8,3,2,65,1,2,39,3,6,19,2,15,12,2,2,5,2,27,3,14,10,3,12,10,4,38,11,26,1,22,7,7,45,0,11,4,5,2,31,14,3,10,4,3,4,3,6,3,0,7,56,28,0,35,6,5,6,4,18,4,2,7,12,6,7,10,4,3,2,1,9,18,4,14,3,21,12,2,7,0,3,2,4,11,28,1,23,7,3,9,7,2,2,11,4,15,0,15,0,15,7,17,0,13,18,5,8,17,1,8,0,0,3,5,7,0,10,2,16,7,2,5,15,9,29,0,30,2,17,9,65,2,3,2,16,2,4,8,9,5,9,1,9,6,6,3,3,38,8,3,10,32,1,24,7,8,7,4,6,0,30,0,12,0,34,10,6,6,9,2,0,4,7,8,5,7,10,2,3,8,11,0,27,13,2,2,5,6,6,3,18,6,2,25,0,2,15,32,7,8,16,4,10,5,9,6,5,2,22,12,0,9,3,17,4,91,19,3,21,3,26,5,18,1,0,15,7,12,11,3,12,2,19,18,2,5,7,8,1,9,1,1,26,9,3,29,0,9,0,4,1,8,15,3,23,1,3,18,2,18,1,5,5,31,24,11,3,27,1,1,2,4,8,9,9,4,12,5,6,8,6,3,24,46,82,34,0,48,7,9,4,5,8,6,4,1,1,5,4,4,15,4,14,2,1,12,14,72,12,5,17,0,31,0,7,2,10,6,2,9,8,2,4,12,14,6,14,3,12,15,3,13,8,1,2,24,72,0,10,18,7,3,2,7,3,6,15,5,14,10,2,0,2,16,9,4,6,1,9,3,1,5,3,6,12,4,11,8,3,1,10,8,0,56,7,6,6,8,9,1,1,35,7,13,3,5,11,4,3,7,28,3,14,2,6,2,1,0,1,6,15,2,13,10,26,0,26,21,1,8,3,16,1,5,7,11,4,8,2,5,3,9,11,9,2,0,3,0,24,2,6,13,4,0,4,7,11,24,1,6,15,20,4,1,6,8
0,39,50,42,1,12,17,5,10,10,11,5,4,3,9,7,17,39,6,6,1,10,0,14,4,14,1,8,4,8,0,23,15,0,38,2,17,1,13,12,3,8,10,14,4,8,3,4,16,22,36,6,7,4,7,0,4,3,11,15,9,17,1,5,7,12,8,6,13,46,1,5,8,65,12,1,21,2,11,11,43,1,7,10,2,19,13,3,3,24,2,3,20,6,3,2,7,1,0,13,24,8,10,38,0,0,9,2,2,9,13,8,6,2,9,1,12,3,3,8,5,3,8,2,0,0,14,10,2,14,23,1,2,11,7,4,5,12,1,3,6,21,2,33,1,2,4,4,44,14,1,11,3,4,2,5,6,9,3,11,6,2,10,3,5,4,0,0,15,9,13,13,2,3,2,29,16,0,1,4,4,1,5,3,0,6,31,8,27,0,20,6,27,0,56,9,19,6,1,18,0,3,4,6,4,5,2,11,1,42,4,6,2,5,12,1,40,5,0,4,13,3,16,4,3,14,40,3,34,5,1,2,4,5,11,7,17,2,10,11,1,20,11,12,3,62,1,3,15,6,0,1,1,27,45,8,3,4,9,7,10,0,0,0,18,1,7,10,9,17,12,2,7,20,0,2,5,13,29,0,9,1,8,2,2,7,12,7,14,6,27,4,11,2,3,0,25,10,2,11,6,1,104,27,9,3,7,5,3,20,29,1,2,18,5,15,13,3,4,9,12,4,5,4,1,8,1,7,0,11,18,20,2,11,12,42,1,1,19,30,2,27,9,26,8,4,14,1,4,16,20,31,9,2,0,38,0,4,3,13,4,1,24,2,13,3,1,17,15,14,30,4,0,4,13,5,7,7,8,4,7,0,8,16,2,1,1,0,0,7,5,8,16,10,20,1,0,22,2,10,4,10,4,11,0,25,0,5,8,5,13,1,4,1,8,6,6,2,3,0,3,3,13,10,8,8,1,25,16,3,15,6,2,6,1,8,3,11,8,2,12,1,12,2,4,1,22,1,16,22,14,2,3,1,0,1,15,9,32,13,2,3,1,2,5,2,21,19,14,22,3,1,6,9,9,4,2,30,0,2,3,3,6,0,31,12,2,11,8,0,2,5,1,3,1,0,22,27,33,0
1,5,4,4,9,5,2,6,1,37,3,8,3,11,12,2,27,17,2,3,16,11,33,26,3,7,5,24,20,26,1,1,4,5,4,3,12,0,26,6,11,9,5,5,5,26,1,7,4,11,3,4,23,5,1,5,4,6,5,35,10,1,73,2,1,1,22,6,1,16,0,41,4,2,1,17,2,9,2,3,3,29,8,1,47,1,11,5,3,3,22,15,2,6,9,4,2,2,11,6,0,3,0,20,12,4,24,11,0,16,13,2,14,14,20,2,1,8,2,4,4,4,4,10,1,1,33,7,2,6,34,0,2,8,1,4,8,5,0,29,3,1,6,8,10,4,5,0,8,10,3,1,11,2,71,6,17,1,9,6,8,30,0,0,18,24,11,17,7,4,7,5,0,3,61,2,2,1,6,8,17,2,9,8,4,34,4,10,11,3,3,11,2,8,6,0,21,9,1,4,11,121,219,6,8,17,6,3,1,28,2,11,1,0,37,1,47,0,78,18,1,27,2,3,7,8,7,8,7,10,6,3,23,14,21,3,3,9,3,0,0,28,11,1,24,2,17,41,6,0,21,10,0,31,21,6,8,9,2,2,7,5,8,2,8,5,2,10,0,0,10,0,24,5,3,9,12,2,2,5,3,8,2,1,4,10,12,5,39,36,2,7,12,6,5,0,31,6,12,3,6,19,0,7,7,0,2,0,17,3,2,9,16,31,7,1,4,61,27,12,34,1,19,3,3,10,0,1,9,16,3,8,4,9,5,5,21,16,73,55,0,52,3,3,6,7,2,14,4,13,2,63,8,2,3,14,3,24,4,5,1,3,0,6,9,2,2,19,1,5,5,28,1,9,3,6,8,1,6,6,3,4,5,4,3,0,8,7,3,26,22,2,2,2,6,17,3,10,0,16,9,17,1,20,0,3,20,5,14,2,8,7,0,2,0,1,2,0,15,5,3,10,3,7,11,8,5,8,10,6,0,3,6,5,18,2,1,13,2,6,5,12,2,6,29,42,1,5,7,0,2,16,6,7,4,32,0,2,11,6,13,32,8,9,3,4,4,0,1,2,19,23,12,12,5,2,0,1,9,21,14,6,3,4,10,3,4,2,4,1,3,3,1,12,11,13,2,11,16,2
34,1,2,2,35,2,4,3,8,1,7,0,6,3,5,6,6,21,2,21,3,4,25,14,2,6,7,20,9,12,4,2,1,15,2,4,7,19,2,1,92,3,1,5,16,13,5,8,10,3,1,10,17,6,4,2,8,6,3,4,10,5,2,11,2,10,8,0,4,0,28,4,8,4,1,53,0,14,2,54,2,4,19,3,30,0,11,4,6,1,13,8,11,1,30,1,35,0,2,1,7,2,0,61,4,3,7,7,15,14,3,3,6,4,5,3,5,3,4,7,0,13,2,2,0,2,22,2,5,2,3,11,5,20,2,3,9,6,6,21,2,11,9,3,9,6,5,11,2,7,2,25,0,48,0,3,18,34,4,5,4,9,2,3,20,17,19,18,2,8,10,8,22,6,6,1,1,10,4,10,6,2,7,5,11,1,0,20,7,4,3,4,3,28,1,8,1,11,2,3,3,16,43,1,15,4,10,2,60,2,33,3,8,14,6,4,7,12,1,31,1,26,1,24,6,4,2,7,8,3,10,5,13,5,17,0,15,9,3,0,20,4,18,3,13,3,5,1,5,4,18,17,3,10,4,5,10,11,2,8,1,9,25,27,2,15,10,7,11,12,1,35,2,7,6,16,1,17,4,7,9,4,7,1,6,13,9,6,5,26,3,4,3,12,9,2,14,3,8,4,2,5,4,25,1,24,19,4,1,24,7,3,16,44,0,6,19,5,1,3,1,13,8,0,22,60,0,0,9,1,3,5,3,7,2,7,6,4,7,0,10,4,11,2,16,8,4,9,2,13,13,9,1,13,11,2,10,2,4,7,0,5,12,7,7,4,0,6,0,2,41,3,9,4,4,9,0,8,3,10,34,12,4,8,6,7,10,11,10,8,14,10,2,9,9,3,10,4,42,3,38,8,2,6,28,5,10,2,11,15,1,4,13,0,0,2,6,0,2,7,4,5,3,4,1,8,1,8,7,6,14,26,5,3,1,39,55,2,40,24,1,36,0,13,12,4,4,3,40,43,47,7,3,1,4,23,1,16,4,0,12,7,4,10,2,4,4,6,5,3,21,1,37,16,6,8,2,2,3,1,2,1,4,2,12,8,1,1,5,6,22,8,5,23,5,5,10,21,18,2
23,4,0,4,11,7,8,2,21,9,6,3,0,28,10,4,6,10,5,5,4,3,7,1,39,1,8,52,1,2,0,21,2,13,3,0,0,72,0,0,19,0,10,15,7,1,36,3,21,6,1,1,14,5,4,3,0,16,4,7,7,1,23,2,6,5,2,1,3,5,6,2,4,4,4,3,15,6,4,1,0,14,8,1,0,7,0,13,9,1,38,9,6,5,6,6,6,12,2,7,8,1,24,6,2,2,23,1,10,3,11,6,6,4,2,32,7,9,7,17,2,0,16,22,24,14,3,0,16,2,3,1,2,7,19,28,3,3,0,149,0,3,9,11,6,4,6,1,20,13,1,6,4,15,27,3,10,6,4,2,16,33,1,0,4,3,5,1,24,4,1,4,22,21,4,9,39,0,2,21,3,2,34,10,27,0,2,8,7,5,8,21,21,2,36,26,32,17,2,6,20,3,14,4,13,19,14,9,11,8,2,10,5,12,19,3,13,4,12,9,2,7,6,14,16,1,5,14,4,5,3,2,1,111,3,1,16,14,1,2,3,10,61,23,5,4,26,25,17,29,0,1,5,2,1,1,8,7,2,1,1,17,1,1,127,0,3,2,2,2,4,0,27,4,15,0,22,3,4,9,13,10,5,1,14,14,8,5,2,1,13,2,3,1,2,2,31,1,4,11,11,6,4,51,1,5,5,4,2,1,16,1,7,6,12,1,17,2,8,2,4,1,6,0,10,15,5,8,16,8,10,9,3,20,1,5,5,5,2,0,24,1,11,33,1,34,17,2,13,3,15,84,10,3,9,4,14,13,16,4,8,4,4,16,7,16,2,33,2,1,5,17,10,7,24,2,9,8,13,0,1,2,12,14,2,19,8,7,3,8,1,2,19,4,4,31,3,20,6,10,10,3,3,5,2,4,4,0,46,2,14,14,4,10,9,9,2,25,2,5,4,4,15,11,2,2,6,0,0,11,2,1,14,3,5,5,10,2,7,3,9,9,3,11,1,0,17,3,6,18,4,5,5,14,14,1,10,5,7,7,2,11,22,1,18,11,9,0,0,29,4,8,10,6,4,1,4,36,1,0,1,1,9,4,3,3,1,3,5,2,3,0,22,3,2,2,7,7,7,8
