0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
33,3,3,10,6,1,14,11,20,15,13,5,13,32,0,55,2,7,11,3,9,1,20,2,43,13,8,4,10,4,26,5,9,6,8,5,9,6,5,7,1,16,6,8,14,6,10,2,1,1,0,11,2,8,4,15,6,3,1,6,11,3,15,18,3,2,2,5,1,19,0,14,7,4,5,17,5,0,46,2,1,2,2,16,5,9,11,1,53,12,4,2,8,4,3,62,0,40,1,3,3,1,26,26,1,22,8,9,5,10,6,10,6,0,37,3,0,2,6,11,6,7,4,34,40,26,9,18,10,5,2,2,14,27,1,33,4,11,43,6,10,50,2,7,28,5,3,10,24,9,10,8,17,5,17,9,2,1,7,20,2,7,8,0,1,8,14,5,34,3,10,19,1,6,12,19,1,9,6,2,8,0,101,0,114,2,0,26,24,3,36,2,8,4,7,2,0,3,7,5,6,60,35,3,19,16,2,7,9,13,95,55,4,4,4,8,7,7,7,24,11,4,17,7,4,4,21,3,9,12,4,3,8,12,4,1,58,15,1,1,6,23,20,2,8,3,11,13,6,33,1,2,6,1,44,18,8,0,0,2,8,4,26,4,3,8,3,4,3,19,4,21,3,2,10,11,8,7,2,1,5,8,0,19,21,1,6,5,17,3,10,6,4,4,1,9,4,8,5,12,2,4,22,13,15,8,14,10,7,19,6,3,4,14,6,2,18,25,0,16,10,4,39,3,6,2,12,17,2,2,1,2,3,11,2,15,0,12,2,4,1,4,5,16,0,5,12,10,3,2,0,1,3,9,5,2,3,61,14,67,0,0,3,101,70,51,0,0,57,58,36,7,10,4,4,5,4,6,29,25,8,21,28,1,41,2,8,3,2,12,4,2,4,13,4,4,18,21,14,3,24,20,14,2,26,9,1,12,2,0,2,14,6,19,2,0,16,2,0,9,2,9,14,2,18,0,1,11,8,11,1,2,18,15,46,3,15,2,8,15,2,9,3,14,2,7,8,2,9,5,15,4,8,7,6,3,4,21,12,1,19,3,15,8,4,14,4,5,8,0,16,6,12,2,9,9,13,11,11,2,21,70,0,4,6,14,4,10,5,10,14,21,9,8,20,4,7,22,69,36
26,1,1,1,21,2,14,7,11,8,5,4,3,1,9,4,12,21,1,9,14,5,14,2,5,2,20,12,7,7,4,22,1,7,7,4,5,4,10,24,5,2,33,78,1,6,6,23,20,19,5,18,4,24,2,19,5,8,9,7,26,1,2,18,3,6,4,5,1,4,8,55,0,1,10,22,10,6,55,1,1,1,1,1,4,12,0,4,2,4,0,1,17,2,10,6,5,7,3,2,5,3,17,22,2,17,2,37,3,21,26,7,15,3,26,0,6,2,5,17,12,6,3,35,5,5,0,9,3,6,1,6,7,13,0,55,1,4,1,12,4,91,0,65,5,1,4,5,34,1,11,31,2,24,6,8,2,55,1,49,1,65,0,28,33,12,7,10,15,0,105,12,5,7,8,21,19,9,6,3,6,3,20,4,9,17,33,0,58,32,1,12,5,9,2,5,3,3,10,0,3,28,13,7,17,7,6,78,1,24,79,14,9,1,23,19,21,4,17,2,16,9,15,79,0,24,2,18,23,2,12,4,9,3,15,6,9,12,5,20,7,4,4,2,13,20,0,37,2,21,0,29,18,4,16,29,1,33,8,35,0,38,3,47,1,54,19,12,10,10,22,6,14,12,6,5,7,5,21,40,40,43,0,3,2,32,17,9,5,3,12,1,2,21,4,11,4,1,4,8,18,1,10,22,49,31,2,19,6,8,11,2,4,0,33,33,9,6,6,9,5,0,7,17,12,5,14,2,112,1,1,15,10,1,20,6,11,0,18,36,70,44,0,11,3,4,11,3,9,11,19,0,0,41,3,5,22,8,13,4,15,8,0,12,18,5,17,42,1,3,45,1,43,4,2,8,48,19,2,3,4,12,8,2,2,10,56,7,5,9,1,25,85,0,3,22,5,6,11,6,17,17,8,17,3,4,2,8,6,18,0,33,15,7,2,6,50,6,7,0,21,0,23,55,0,10,6,7,4,2,13,28,1,0,11,19,19,3,9,17,1,3,3,22,8,3,4,3,1,11,10,6,5,6,5,7,4,4,10,11,5,11,35,18,3,13,2,4,7,14,3,5,7,13,8,5,34,2,1,15,4,2,29,0,4,28,1,2,10,0,0,2,5,9,5,21,2,30,4,12
17,2,4,6,7,3,26,19,2,2,21,2,44,4,4,24,4,2,7,4,9,5,2,1,26,1,20,19,35,1,3,35,19,0,25,2,13,5,12,1,31,4,9,5,16,24,3,11,3,14,3,19,3,6,6,2,12,6,15,1,14,3,3,27,14,2,1,2,47,4,9,5,8,13,6,32,27,3,10,5,2,3,28,1,12,5,3,15,2,6,58,31,0,2,6,15,1,12,6,3,1,2,2,3,6,3,20,7,6,4,9,2,7,3,8,4,3,7,4,10,3,0,19,0,15,1,6,1,12,5,0,1,112,54,0,55,3,4,2,11,5,12,1,17,22,2,1,18,11,4,5,18,2,5,6,11,1,2,2,6,9,9,11,5,8,1,31,0,1,6,5,13,2,14,22,33,15,9,5,9,6,1,18,3,34,4,15,7,3,11,1,17,7,20,1,1,9,3,16,11,7,15,6,6,7,4,26,6,3,11,46,15,19,12,13,9,8,10,12,7,9,4,11,8,8,9,9,8,3,5,9,10,2,8,8,0,7,10,2,1,41,10,1,23,2,1,7,11,7,13,5,2,4,4,1,8,19,18,8,13,3,10,2,7,7,6,10,1,103,0,46,6,6,1,7,28,27,6,6,12,5,4,75,3,2,6,7,8,3,5,1,7,14,5,2,10,9,3,1,1,19,22,40,13,3,17,1,3,23,30,1,14,9,62,1,0,6,18,6,12,9,1,11,10,3,15,12,3,29,0,11,4,4,10,9,14,3,35,1,4,1,1,4,19,0,3,14,7,33,23,15,1,16,0,31,42,12,12,17,11,4,7,3,11,16,4,25,6,5,10,8,22,2,35,8,18,4,3,21,1,7,79,35,0,10,5,7,1,2,38,5,8,20,2,4,5,36,2,6,9,5,1,10,6,5,20,0,77,1,11,2,7,3,5,8,8,4,9,10,2,8,4,7,14,5,5,3,20,0,15,6,2,7,11,24,3,36,2,1,3,7,10,1,21,3,5,10,3,5,4,17,4,9,10,4,1,1,8,8,9,7,4,2,1,7,3,6,1,4,15,1,18,13,2,12,5,10,13,5,2,21,75,0,20,6,3,7,7,6,5,5,30,75,0,1,16,4,22,12,9
50,1,6,20,3,0,28,35,7,18,2,9,4,4,0,16,1,32,5,9,9,1,35,0,26,4,8,21,11,1,4,11,11,26,4,11,7,6,17,3,5,23,13,7,4,1,19,12,5,8,7,6,11,3,20,1,4,1,6,18,5,2,23,5,1,20,14,4,20,6,9,30,3,1,13,4,18,5,3,14,8,3,19,14,3,4,8,5,5,8,8,3,3,7,3,16,3,12,1,13,1,3,6,3,6,3,7,11,2,24,17,25,10,5,22,15,11,0,16,3,6,18,4,6,7,7,5,5,11,3,5,3,2,0,3,15,1,5,8,6,1,4,3,7,14,0,1,100,74,1,7,24,6,11,6,5,0,8,2,27,3,17,3,13,15,3,14,6,27,1,21,14,2,32,20,38,0,34,1,2,29,2,12,2,19,2,1,8,70,30,1,18,1,10,3,12,6,13,13,4,3,7,0,3,3,4,14,2,7,4,8,1,1,2,8,3,1,22,1,0,17,1,17,4,5,48,2,51,103,0,1,19,1,12,0,8,3,2,9,6,10,3,5,15,0,5,6,5,5,5,19,8,9,1,28,9,3,8,3,8,2,13,4,9,1,23,3,0,36,0,38,4,7,7,28,13,7,1,10,4,6,1,10,5,7,4,8,6,3,2,11,2,3,8,7,9,3,9,6,8,10,10,12,4,4,1,14,12,4,8,16,2,2,10,6,9,0,2,16,0,3,10,1,3,6,5,5,4,15,2,2,93,36,0,16,25,0,88,0,5,7,4,1,1,9,3,5,1,12,7,1,2,3,11,5,4,4,9,8,7,2,7,2,18,10,12,0,3,3,5,2,5,15,2,2,10,16,15,11,5,28,28,5,5,10,7,5,4,2,37,11,3,1,28,13,5,1,11,21,2,14,12,4,1,5,47,5,3,6,5,5,5,26,4,6,9,6,15,20,0,13,1,28,1,10,2,2,4,11,4,7,11,2,6,5,9,6,4,8,2,1,2,19,15,0,2,3,12,4,44,10,4,6,4,11,3,4,2,23,5,5,4,4,6,14,1,8,5,0,16,1,3,4,3,10,4,14,3,1,22,1,1,18,16,5,6,2,2,61,14,8,30,5,8,0,19,5,2,11,5
38,1,1,9,3,17,3,2,16,9,6,10,3,1,3,4,4,6,2,2,2,5,6,1,4,11,1,9,6,5,4,1,3,6,18,1,16,1,1,13,6,0,8,6,0,6,6,3,5,0,1,1,2,18,6,6,2,3,8,1,21,0,7,2,10,2,8,4,17,5,0,4,6,3,0,27,1,2,20,3,1,1,14,0,21,20,3,3,3,8,2,1,1,0,11,12,0,15,1,8,2,7,1,2,6,2,5,3,8,1,1,5,8,9,3,17,5,9,12,6,3,4,2,6,8,3,3,2,4,6,6,1,0,4,18,1,25,9,9,8,7,35,2,14,8,7,6,2,3,3,4,4,17,1,2,3,11,25,5,2,13,5,4,4,1,8,4,5,3,10,0,3,3,2,15,3,6,0,5,8,3,0,9,0,16,0,2,43,1,0,4,5,2,12,4,3,9,7,17,1,4,9,3,6,4,3,8,0,11,3,1,1,1,5,19,28,37,1,9,7,2,6,3,1,7,2,2,6,5,4,6,9,10,12,0,2,12,0,1,4,13,3,4,4,19,8,2,0,7,0,8,20,20,25,12,11,5,5,108,4,3,2,10,3,4,1,3,7,3,4,2,4,10,8,23,28,4,3,2,2,0,1,7,23,6,5,3,10,3,0,2,2,5,20,5,5,5,5,15,41,0,2,7,27,40,6,2,4,10,23,8,3,3,5,5,4,3,2,8,6,5,2,3,7,3,7,21,3,11,3,11,5,6,53,1,1,7,4,4,0,1,25,2,7,7,0,15,1,1,0,11,0,0,5,12,9,5,3,3,8,5,6,8,2,15,47,1,3,2,3,10,0,14,7,0,8,9,10,4,3,15,14,11,2,12,0,4,0,7,2,10,8,0,6,4,5,11,6,5,8,6,14,15,0,12,17,17,0,46,1,21,2,6,9,7,11,6,46,14,3,8,2,19,4,4,11,2,1,5,5,3,1,10,10,8,7,21,2,4,10,0,0,2,3,6,11,1,1,0,6,0,1,2,1,25,11,1,9,3,0,0,7,1,1,11,3,14,0,3,8,0,8,9,0,21,0,2,5,6,2,4,2,6,1,16,3,9,15,9,3,4,6,6,1,2,26,5,7,5,11
23,1,1,1,1,5,2,1,2,10,28,0,0,0,2,1,2,6,14,0,7,1,2,1,1,9,6,12,8,4,2,5,2,0,5,2,11,4,4,5,10,9,19,7,0,10,5,2,0,5,1,2,0,10,1,29,0,1,0,7,10,3,0,9,1,0,0,1,3,2,5,3,3,6,9,8,0,3,22,1,0,0,12,2,1,1,4,2,5,0,7,6,7,9,16,0,9,1,16,1,2,1,2,3,4,2,2,6,2,2,2,0,3,9,2,1,0,2,8,0,11,2,20,1,1,1,1,2,1,1,0,1,6,6,3,8,1,2,3,4,0,50,0,6,5,0,2,3,5,1,2,3,6,3,9,11,1,0,1,8,2,18,1,24,17,4,1,1,7,1,2,6,6,1,8,8,3,23,6,9,1,2,12,1,25,0,8,1,16,21,0,4,1,17,0,2,2,1,3,7,6,0,0,1,1,0,4,2,7,1,5,4,0,0,10,4,1,6,1,3,17,1,3,5,2,2,4,1,4,2,1,25,0,18,2,0,0,1,7,6,2,6,1,3,0,2,15,1,12,0,11,2,3,0,0,9,1,0,25,9,2,12,5,0,3,3,4,1,2,3,8,5,1,0,2,3,0,1,1,0,3,9,3,0,0,6,1,9,0,4,3,1,3,28,1,4,0,9,4,30,5,7,17,7,4,6,2,6,2,2,0,3,2,20,2,1,13,13,1,4,6,1,2,8,1,14,20,5,6,3,4,2,1,3,4,6,4,1,2,6,7,2,47,27,4,8,7,5,5,0,2,5,4,8,1,0,2,6,8,8,1,2,8,17,4,1,5,9,0,1,1,16,1,16,18,0,24,21,5,14,1,2,10,0,2,0,1,3,2,4,3,2,3,11,1,1,16,0,2,1,5,12,2,3,6,2,4,3,9,15,9,1,12,0,2,1,6,0,4,1,1,3,3,4,0,7,3,5,1,2,2,5,3,2,6,3,0,7,3,6,10,0,1,7,4,0,2,16,6,0,4,3,2,1,4,5,1,0,12,6,21,3,4,8,4,9,0,13,2,6,3,11,9,0,3,0,3,10,5,2,1,5,0,7,10,2,8,1,1,6,12,6,3,3,12,6,4,2,7,5
26,0,2,2,1,1,7,13,2,5,8,2,1,1,0,4,1,3,1,9,1,3,1,5,1,0,5,1,2,7,3,5,0,1,9,0,9,2,3,4,8,1,3,0,3,0,9,0,6,3,0,1,2,1,0,5,0,1,2,4,0,12,3,5,1,9,4,2,4,1,0,4,2,3,0,0,8,0,11,1,3,4,2,1,2,1,4,1,1,7,0,1,2,2,3,6,1,1,7,0,3,10,14,4,1,5,1,6,2,4,0,3,8,2,1,1,3,2,2,3,0,1,3,0,0,4,4,0,26,2,1,1,1,8,1,0,1,2,0,8,0,17,1,15,4,3,1,4,0,0,4,0,0,14,0,8,4,1,0,4,2,2,1,3,2,9,3,2,7,5,0,8,0,11,0,1,3,0,2,2,0,5,0,4,2,15,4,2,9,0,2,3,7,1,23,2,1,0,1,2,2,1,0,19,0,12,1,9,1,20,9,4,5,1,5,6,1,4,0,1,2,2,2,1,3,4,1,12,5,1,4,1,2,1,2,7,1,0,2,0,4,0,1,0,0,0,2,2,1,0,11,2,1,0,7,0,1,1,12,6,3,7,1,6,1,5,0,12,0,22,0,3,1,0,10,11,1,5,4,8,3,2,4,0,1,17,1,2,7,0,2,10,13,6,0,4,0,10,7,0,3,0,0,1,0,0,4,1,8,17,0,0,1,12,4,0,10,4,1,3,2,3,0,3,0,2,1,4,1,2,12,3,0,1,1,1,3,3,5,0,4,0,7,0,23,2,0,15,4,6,6,4,0,1,0,0,0,5,17,28,0,0,1,22,2,1,0,1,2,1,1,1,7,0,2,6,2,0,0,8,7,6,15,0,6,0,13,1,0,4,4,2,0,12,2,3,1,6,2,14,0,5,0,3,2,4,2,1,9,1,2,2,7,3,3,4,3,1,4,0,5,2,5,3,1,0,5,3,1,6,3,3,2,0,4,4,0,18,2,7,5,2,0,7,3,0,2,36,23,11,0,1,1,0,12,3,6,0,7,3,2,1,0,1,85,0,38,0,66,1,6,2,0,7,0,13,10,8,5,0,3,18,0,5,0,1,2,0,2,12,10,2,0,2,3,2,2,2,7,1
1,3,2,1,3,1,5,3,6,2,3,2,6,5,6,1,5,0,4,2,7,0,4,3,1,11,0,1,0,3,7,2,1,1,15,0,7,2,8,1,5,4,14,0,1,2,1,3,3,0,3,1,8,0,0,3,0,2,2,1,0,0,3,2,3,6,4,5,1,5,0,2,0,0,4,2,0,1,3,4,5,3,20,1,8,16,0,1,0,5,0,18,2,4,3,1,2,2,1,1,3,1,0,0,2,2,1,0,9,0,0,6,2,5,2,0,0,1,3,0,3,0,2,5,12,1,1,2,2,1,0,2,4,0,8,0,9,2,2,1,1,4,1,3,23,0,0,4,4,0,4,6,3,1,4,1,0,3,2,1,2,4,1,0,0,7,1,3,2,0,3,0,3,1,1,4,1,4,1,0,3,0,3,4,3,0,1,10,1,0,8,0,0,8,0,0,1,29,62,1,2,4,1,0,0,2,1,5,1,5,1,5,3,2,1,1,3,1,2,0,2,4,4,0,3,0,8,0,0,6,24,0,18,0,4,0,2,3,1,2,1,0,0,2,0,0,3,0,1,0,6,5,2,2,3,0,4,0,8,3,0,5,0,0,1,3,6,1,6,2,2,22,1,1,8,3,5,1,1,0,1,0,1,6,0,2,1,0,0,0,2,7,1,1,0,1,2,35,7,47,7,6,31,0,5,0,3,1,4,1,0,0,1,3,2,1,0,0,7,0,4,2,0,10,1,3,5,0,10,1,1,7,0,0,0,0,1,0,6,2,1,0,0,2,1,2,4,1,0,2,0,9,1,1,1,0,1,1,0,1,5,1,1,6,5,0,1,0,11,1,4,0,5,0,0,3,3,1,8,1,2,3,3,0,1,0,0,1,3,2,2,0,5,0,1,2,1,3,14,5,3,0,4,1,2,3,1,0,3,3,2,1,1,0,5,5,1,1,2,2,0,4,0,0,3,0,2,0,2,6,1,3,4,4,0,1,2,1,2,1,6,4,0,9,1,2,4,1,0,21,9,8,12,12,2,6,10,2,8,1,1,4,0,1,3,0,16,1,0,4,4,3,9,0,1,3,3,11,6,0,5,9,0,2,3,1,2,24,6,0,0,2,2,5,1,3,16,1,4,1
59,0,0,0,12,3,0,2,0,0,1,0,0,6,0,4,0,2,1,1,2,3,2,0,4,0,5,6,5,0,5,2,1,1,3,0,1,0,1,1,1,4,4,1,2,3,0,0,1,0,0,1,3,0,1,0,1,2,1,0,1,1,0,7,0,1,1,1,0,2,0,8,0,1,4,2,6,1,8,0,0,0,0,3,0,0,2,1,0,3,1,2,1,1,18,0,19,0,2,1,1,0,0,0,8,0,0,0,4,0,1,10,10,2,2,0,3,2,0,2,0,2,4,3,2,3,1,6,2,0,7,0,3,1,1,5,0,1,1,1,1,3,0,2,1,1,0,2,4,2,0,4,13,0,2,1,2,0,6,0,10,0,12,0,0,0,17,0,0,3,0,13,0,4,3,4,3,0,0,2,1,1,2,0,0,0,3,1,3,5,0,3,1,2,0,4,1,0,2,10,2,0,1,1,0,3,4,0,2,2,1,2,4,0,1,4,4,1,16,6,1,0,2,0,5,0,0,1,0,1,4,1,0,0,3,1,2,1,2,0,3,3,2,8,0,0,1,2,1,0,0,1,1,2,6,3,1,0,2,3,1,3,3,0,4,0,2,3,0,7,2,0,5,0,3,3,1,2,2,1,1,0,1,3,2,2,3,1,1,1,0,11,18,0,7,2,2,5,0,1,1,1,0,1,2,1,1,0,10,16,1,3,2,0,1,2,5,9,0,2,3,1,0,0,1,9,6,1,3,1,13,0,0,19,1,1,2,1,1,0,0,2,0,1,2,1,3,0,0,0,0,0,1,2,6,6,0,1,0,2,1,0,1,1,2,8,0,0,3,1,2,0,3,0,0,1,2,2,1,20,0,7,6,0,8,0,0,7,0,3,3,1,0,2,3,1,2,2,1,0,1,0,0,0,1,0,2,2,4,1,2,1,5,2,0,4,1,0,1,1,2,2,5,0,1,9,0,2,2,0,2,3,0,1,2,2,2,0,0,0,6,14,0,0,3,0,12,1,1,0,4,0,1,0,3,3,3,7,0,0,4,1,0,0,7,1,4,0,2,3,0,1,4,0,3,0,1,1,0,0,4,0,4,0,0,0,2,1,0,5,1,4,5,2,1,0,2,7,10,3
43,0,0,5,0,5,0,0,0,0,2,1,0,0,1,0,1,0,4,1,2,0,3,2,1,1,6,6,3,0,0,0,0,1,0,4,0,0,0,9,1,0,1,1,0,0,2,0,0,0,1,3,1,5,1,1,0,0,3,0,0,0,2,3,3,1,1,0,0,0,0,1,3,0,3,1,1,0,8,0,0,0,8,0,2,3,1,1,0,0,0,1,1,1,2,0,6,0,0,4,0,0,0,0,5,1,2,0,1,1,0,0,1,0,0,1,1,2,0,0,0,2,12,0,1,0,2,0,0,3,3,3,2,0,3,0,1,0,2,1,0,2,1,2,1,1,1,4,3,0,4,8,4,0,0,2,0,5,1,0,2,0,3,0,1,0,1,0,4,1,3,0,0,1,4,8,0,1,0,0,0,0,3,1,0,2,0,2,5,3,0,0,0,8,0,0,0,0,1,2,3,0,1,2,0,2,1,3,3,0,0,5,2,3,0,0,1,0,3,0,0,0,4,0,1,1,2,0,0,1,3,0,0,1,0,2,2,0,2,3,3,3,0,4,0,0,0,2,0,2,0,1,3,13,0,2,0,1,3,1,0,1,0,5,0,4,3,4,0,2,1,1,1,2,1,1,1,3,1,1,0,0,1,5,2,1,3,0,1,0,2,1,1,0,0,0,3,1,3,14,1,1,1,7,5,0,1,1,0,0,2,0,0,1,8,2,8,4,0,1,0,1,2,3,0,3,6,0,2,0,30,0,0,5,2,0,2,1,1,5,2,3,0,0,2,2,0,0,1,1,1,1,0,1,2,6,1,2,0,1,3,1,2,0,1,3,0,1,0,3,4,0,1,1,1,2,1,1,6,0,5,1,1,0,0,1,1,5,0,3,0,0,0,1,4,0,0,5,11,0,1,0,2,0,3,0,3,1,7,2,1,0,0,0,7,0,1,0,4,0,2,1,2,3,1,2,1,5,1,1,0,0,3,1,7,5,6,0,0,1,1,5,0,0,0,0,2,3,2,2,5,17,17,11,2,0,2,2,3,0,0,6,0,1,1,2,0,0,1,4,1,0,1,0,4,1,2,0,1,2,2,0,3,0,1,3,1,7,7,0,0,2,6,0,1,0,0,12,0,1
3,0,0,1,0,3,0,0,5,1,0,1,4,0,0,6,0,0,0,2,2,3,1,2,0,11,0,0,0,39,1,3,1,4,4,0,0,0,3,3,0,1,1,2,0,3,0,1,0,2,0,0,3,2,0,1,5,1,1,4,0,0,0,0,7,0,2,0,3,1,0,2,1,1,2,1,3,1,1,3,3,2,0,2,3,3,0,3,2,1,1,0,2,1,3,2,3,0,1,0,8,1,3,1,1,2,0,1,1,1,0,1,2,0,2,1,0,2,0,4,0,0,1,2,0,3,2,0,2,3,1,0,0,0,0,0,0,0,3,2,0,7,2,1,4,0,0,2,1,3,1,2,6,0,2,2,0,0,2,2,8,1,15,0,0,0,6,1,0,16,0,7,0,2,1,0,2,1,2,1,1,0,2,1,1,0,1,1,0,2,0,0,0,0,0,0,0,3,0,4,5,0,0,0,0,1,0,4,0,0,4,2,0,0,13,6,2,0,18,1,0,0,2,0,7,1,0,0,3,0,4,1,1,0,0,3,0,0,0,7,0,1,0,0,3,3,1,2,2,4,0,0,1,2,1,0,6,0,2,2,2,2,0,4,0,3,2,1,0,4,0,6,0,0,3,1,1,2,0,2,5,0,0,4,1,2,0,0,0,2,1,3,1,0,0,6,0,6,7,1,1,1,0,1,2,0,0,0,4,3,2,0,0,0,0,1,3,1,2,1,0,1,0,1,0,5,8,0,1,1,0,2,0,0,0,1,7,0,9,1,2,0,1,2,2,2,0,0,1,1,3,1,0,1,5,7,0,1,0,2,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,4,3,2,0,5,0,2,0,1,0,0,1,1,2,0,1,6,0,1,1,0,0,4,2,0,1,1,3,1,0,2,0,1,0,7,11,0,0,1,6,10,1,7,0,7,2,0,0,2,5,0,3,1,0,2,6,2,3,0,2,0,0,2,2,0,0,0,7,5,0,0,1,13,2,4,3,1,0,2,0,2,0,0,2,2,1,6,1,13,0,1,0,10,0,0,10,0,8,2,3,3,0,0,0,1,0,0,4,2,1,3,3,2,3,1,0,0,1,2,0,0,2
79,0,0,1,0,3,0,2,0,2,9,0,0,1,0,6,1,5,1,1,0,1,3,1,2,0,4,1,0,1,8,3,2,1,7,2,2,0,1,6,0,0,7,6,0,0,0,0,0,0,7,0,2,0,6,0,2,1,0,7,2,1,8,0,2,4,1,2,2,0,0,0,3,3,7,7,0,0,3,1,1,1,8,0,2,1,1,3,0,0,0,0,3,3,0,2,2,0,6,1,4,3,6,6,1,11,0,1,0,1,2,1,1,1,2,0,1,0,1,0,1,1,0,1,0,1,6,3,5,2,0,2,1,0,0,0,4,1,2,1,0,3,3,2,14,0,0,0,0,0,1,0,0,0,0,0,2,1,7,0,4,0,2,1,1,0,2,1,5,0,16,0,0,0,3,0,0,5,0,4,0,0,1,0,7,1,0,3,0,1,1,0,0,1,0,2,3,2,0,0,0,1,1,3,1,2,2,1,1,5,4,6,8,4,2,2,2,0,0,1,3,0,0,0,1,1,1,3,1,0,3,1,3,0,3,0,4,1,1,5,0,2,0,2,5,2,0,2,1,6,0,0,0,0,11,0,0,2,8,1,0,3,1,0,1,1,5,3,5,1,3,0,0,3,5,6,1,0,0,5,1,10,0,2,3,0,0,10,0,0,3,5,1,1,4,2,2,0,1,0,0,0,0,0,1,1,1,3,0,0,2,2,0,0,0,3,6,5,2,3,1,0,2,1,0,0,0,3,1,0,1,0,0,1,5,1,3,1,1,4,1,3,1,0,8,0,1,9,6,4,4,2,3,3,1,1,0,1,1,0,2,0,1,4,1,0,1,3,1,0,7,0,3,0,0,0,4,2,0,4,2,0,0,0,3,0,0,1,0,3,0,0,0,1,0,2,1,0,3,3,0,0,2,4,0,1,1,8,1,0,1,0,1,9,1,3,1,3,6,0,4,0,0,1,3,0,2,1,2,0,1,3,1,0,1,2,1,1,0,0,1,3,0,1,1,2,0,2,0,0,2,3,2,1,2,5,2,1,1,0,1,2,2,0,1,3,2,1,0,0,1,8,5,3,0,0,0,13,6,1,2,1,2,12,3,1,0,4,1,2,1,4,3,1,0,0,2,9,0,0
28,0,0,2,1,2,2,0,1,3,1,8,2,1,6,1,13,6,5,0,0,6,1,1,10,6,2,0,1,3,0,0,0,4,0,2,0,0,0,3,6,1,3,1,4,2,0,6,0,5,2,1,6,0,3,3,0,1,0,4,0,2,0,3,12,3,4,0,7,5,0,9,1,2,5,3,6,4,0,14,7,8,0,6,1,5,0,0,11,11,9,2,3,0,14,2,2,5,1,2,2,3,8,8,0,1,2,3,0,3,3,0,1,0,2,6,2,7,0,1,10,4,0,2,1,1,1,0,0,2,1,1,9,1,0,5,0,1,0,0,3,2,0,4,17,1,0,9,2,0,2,0,3,3,6,6,1,2,2,0,0,4,1,6,3,0,1,0,1,10,1,0,0,4,2,9,3,0,2,8,1,8,2,3,1,5,4,2,3,7,0,2,1,11,1,8,4,1,0,4,1,3,2,3,1,4,5,0,11,3,5,2,1,5,2,0,2,2,6,1,0,1,0,4,8,3,0,1,2,0,1,4,0,1,3,1,3,2,6,4,1,1,4,9,0,0,2,2,7,9,0,2,2,2,3,6,0,1,4,1,1,0,4,5,1,5,20,18,2,3,2,17,0,0,20,9,10,0,1,1,3,1,1,3,5,0,2,0,14,1,1,1,0,1,1,6,0,0,1,2,0,0,0,9,2,2,16,0,3,0,3,4,4,4,7,5,0,5,1,1,2,0,0,0,10,0,0,7,0,3,2,11,12,7,1,2,2,3,8,6,1,1,1,1,0,0,3,5,3,2,2,1,1,5,0,0,1,6,4,16,0,0,0,17,20,3,0,4,0,1,1,0,1,0,0,8,2,27,1,4,1,4,1,0,4,1,0,3,1,2,0,5,4,0,1,2,2,14,10,10,0,4,5,0,0,0,1,0,2,7,1,0,4,3,2,8,2,0,0,1,3,1,1,1,3,2,1,4,1,1,1,1,5,2,0,2,10,0,0,0,2,1,8,1,0,4,7,0,0,10,12,8,2,7,13,7,2,2,2,2,1,5,6,3,1,4,0,8,1,6,0,0,1,0,13,0,0,1,7,3,0,1,11,0,3,2,2,5,0,1,1,2,4,1,12,0,2,9,1,4
