0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
9,7,1,4,5,3,4,1,1,5,9,2,3,13,3,4,4,3,8,1,4,6,5,3,7,1,9,2,2,2,5,3,7,2,1,3,5,23,3,7,2,4,3,12,6,10,2,16,0,1,4,2,3,2,9,0,8,3,1,10,2,1,2,1,8,1,0,17,0,4,3,1,0,0,6,2,9,1,0,8,1,5,1,8,2,12,2,7,1,5,5,0,24,0,22,7,1,1,2,2,2,1,11,0,7,8,0,9,4,8,2,1,17,1,8,5,0,28,0,4,3,2,2,1,3,1,6,3,1,8,3,17,0,9,11,2,3,3,1,9,1,6,3,13,1,20,1,2,2,0,6,6,5,7,25,0,1,3,1,3,3,1,0,4,0,2,3,2,5,8,25,14,0,8,0,0,12,0,1,2,1,2,12,1,10,3,25,1,14,2,40,76,3,6,3,9,7,0,3,0,12,4,1,48,0,18,2,0,6,1,4,4,2,5,0,15,1,1,14,2,7,1,3,3,6,3,8,1,14,0,8,1,20,2,5,5,6,2,6,1,1,8,4,0,13,0,7,3,3,14,1,4,0,4,9,0,6,4,4,1,1,3,0,1,14,3,6,2,5,4,3,1,4,1,8,0,7,0,8,9,1,18,0,31,0,1,1,7,1,2,9,6,1,20,3,2,2,1,5,6,0,1,2,22,10,1,4,0,6,2,4,22,4,10,0,18,1,24,1,2,2,3,3,2,1,9,3,3,2,3,13,2,0,1,10,0,12,1,1,3,3,7,0,2,12,1,3,2,39,23,3,4,5,2,3,2,20,2,3,3,4,4,2,3,0,2,8,8,4,8,6,3,6,5,4,2,6,4,0,11,1,13,0,2,4,2,8,3,2,2,9,0,10,0,13,0,30,0,8,9,4,10,0,32,2,3,2,10,31,18,20,0,5,1,78,0,3,1,7,4,2,7,3,0,24,1,2,3,2,4,9,6,1,2,6,7,1,0,1,13,17,4,0,2,6,1,0,16,15,8,0,2,3,3,34,13,0,15,5,6,1,15,0,0,7,2,13,5,6,1,4,43,1,0,25,1,2,2,3,6,7,18,1,2,8,0,72,3,8,4,2,7,0,10,0,4,0,13,0,2
1,3,0,4,1,8,0,11,0,17,1,53,0,1,6,2,3,0,13,0,20,2,5,4,14,2,43,1,9,5,9,2,0,14,0,33,0,1,0,4,1,10,0,3,1,5,1,6,9,4,0,4,4,6,5,0,19,1,6,2,7,5,2,1,12,5,2,4,7,0,11,0,13,5,5,6,3,2,3,5,6,4,6,2,1,6,0,9,0,2,1,6,1,1,2,5,0,2,3,2,2,5,14,0,5,1,5,10,0,0,1,3,4,4,2,37,12,1,25,3,10,2,16,3,3,1,102,1,4,1,1,1,10,0,0,4,2,6,10,2,6,4,1,0,14,11,1,0,11,0,4,8,4,2,11,2,1,4,1,6,8,0,5,0,8,1,22,7,0,2,7,15,0,5,2,2,5,0,8,1,2,2,9,2,2,1,13,0,17,2,39,16,5,0,13,6,6,0,16,0,1,8,6,4,6,2,1,3,0,13,10,2,0,13,0,2,3,1,8,0,17,1,31,6,15,1,39,7,4,11,0,1,2,1,1,8,3,2,3,0,1,7,1,1,31,3,11,1,14,9,1,4,3,3,9,0,7,3,8,0,1,8,2,4,1,2,5,0,2,1,25,2,22,2,38,0,14,0,4,3,4,1,9,3,5,15,3,10,0,18,1,46,0,57,0,27,3,27,0,33,1,27,27,1,2,3,0,19,2,0,4,18,0,1,2,0,1,29,0,0,49,0,2,3,2,4,4,7,3,16,2,1,34,71,1,27,1,3,6,3,1,3,3,1,9,2,0,9,6,5,2,33,0,3,1,0,15,1,40,0,0,0,3,4,7,3,0,2,1,1,2,15,2,3,4,0,4,5,2,15,1,30,0,0,0,13,0,19,4,2,1,5,3,1,0,6,4,2,2,6,14,4,0,8,2,2,1,7,12,9,26,0,17,4,12,3,9,5,3,30,2,4,0,2,3,5,12,1,3,10,6,5,4,4,4,1,11,6,13,0,1,5,1,9,1,10,22,2,2,32,2,19,1,3,14,23,0,4,4,2,2,3,4,3,19,0,4,6,7,4,5,21,1,1,11,1,5,6,2,4,3,4,6,1,8,1,32,0,8,0,0,3,7,8,0,1,4,7,4,1
0,0,4,2,1,17,2,2,1,3,0,8,3,6,1,12,1,12,2,5,16,1,10,4,10,9,15,1,10,2,7,2,9,9,0,14,5,1,12,2,3,4,1,4,0,10,1,20,1,2,6,4,15,0,1,5,4,3,2,2,8,1,9,0,2,0,0,11,1,4,12,0,36,3,2,7,0,2,4,1,8,1,1,3,5,24,0,16,0,10,3,2,3,2,2,6,2,4,16,1,13,1,8,1,11,0,8,9,2,6,27,3,13,11,7,2,8,4,3,5,5,2,5,3,7,4,12,5,2,2,8,3,0,10,6,3,33,0,1,20,0,3,1,6,17,2,1,2,8,4,1,3,4,2,6,1,1,3,3,1,4,0,2,2,3,0,0,5,2,2,20,11,1,8,0,1,31,0,29,18,0,2,6,2,4,1,6,3,10,2,10,8,8,2,4,6,14,0,25,0,1,17,8,4,3,3,1,0,8,1,54,0,3,8,1,2,4,3,5,5,9,4,3,3,23,10,5,2,9,3,6,0,11,0,0,0,6,14,0,0,7,0,12,1,24,0,5,3,2,10,0,20,1,22,0,16,1,22,9,1,2,4,0,7,2,7,1,0,3,2,1,7,6,11,0,5,0,35,1,0,5,2,3,5,4,3,2,4,1,6,6,5,7,5,5,1,5,4,4,2,7,2,0,9,5,2,4,1,19,3,1,2,2,8,2,9,2,5,0,5,46,2,3,0,2,3,0,3,2,5,9,2,0,0,11,33,29,5,6,3,14,1,4,4,4,4,5,4,7,12,0,6,5,0,10,1,26,0,6,4,3,10,0,3,4,1,17,5,1,0,12,0,7,10,2,3,1,21,1,1,7,7,0,2,5,2,14,2,0,7,0,2,1,8,0,4,3,5,3,3,4,1,0,6,2,6,1,5,3,7,60,1,7,4,3,2,4,1,24,4,4,1,0,1,2,2,3,3,0,1,27,1,2,0,14,0,4,2,1,1,0,11,6,1,2,8,11,2,4,22,0,1,2,4,10,12,4,1,5,5,0,4,5,0,14,0,16,1,8,0,6,2,16,16,0,15,1,2,1,2,5,7,1,5,11,1,2,5,3,4,3,3,0,18,2,4,0,2,20,5
3,0,0,9,2,10,0,22,7,1,5,6,3,31,1,25,0,0,16,1,1,6,2,7,8,5,3,1,5,1,12,2,12,5,0,8,0,3,16,3,3,5,3,14,1,12,0,9,6,9,1,9,1,8,3,5,4,1,1,3,6,1,7,0,3,1,1,7,8,0,7,4,2,0,4,4,2,2,3,4,5,1,0,14,14,8,1,0,12,3,15,0,5,10,6,1,3,5,7,5,1,3,9,1,2,1,6,17,3,3,10,11,1,4,2,5,3,5,3,5,1,11,1,6,0,14,14,4,4,1,1,0,17,1,26,11,0,14,7,1,2,0,4,1,10,6,3,1,8,1,24,11,5,1,4,8,1,5,1,22,9,0,7,0,5,3,6,5,6,8,41,8,3,3,0,1,7,0,9,7,1,2,0,8,0,3,4,2,4,1,11,11,13,24,1,6,8,1,8,1,4,7,0,28,0,5,3,0,7,2,5,10,24,2,0,9,1,2,26,0,21,2,5,7,21,2,2,2,3,3,1,1,1,13,0,5,0,9,1,4,2,4,0,1,15,0,12,2,9,7,0,10,1,1,21,0,7,7,2,5,4,3,6,3,4,5,3,6,6,1,0,1,1,1,10,2,1,2,16,9,4,3,12,0,11,27,5,3,2,4,12,12,0,14,6,2,0,4,1,7,2,7,7,2,2,2,1,1,4,0,1,20,2,2,1,3,10,1,3,12,2,24,9,6,20,1,0,3,5,3,49,0,1,0,53,1,0,4,19,0,48,1,1,31,1,30,1,29,3,2,10,1,1,3,8,5,4,3,0,1,5,6,6,0,7,2,44,15,12,5,7,0,7,2,4,1,5,2,1,3,8,14,1,1,2,3,6,4,11,0,10,0,9,0,13,1,6,1,22,1,5,1,2,3,3,2,1,10,6,5,10,3,10,2,7,4,0,4,4,12,4,9,1,2,4,2,0,1,9,1,15,0,8,4,7,3,2,0,1,3,2,4,6,0,8,0,1,10,20,3,5,2,6,2,3,3,6,1,4,0,11,1,3,2,13,0,4,1,7,7,6,0,8,1,24,0,1,4,2,1,7,2,1,1,6,4,8,0,20,0,8,0,6,4,0,1,0,2,6,11
0,0,2,7,0,8,1,15,3,2,2,6,2,54,1,38,0,8,3,7,8,1,4,11,4,9,15,6,6,7,4,7,2,3,5,4,4,1,8,3,6,0,5,1,4,0,0,6,0,0,10,1,5,1,14,10,0,7,2,9,5,2,6,19,6,6,1,6,9,0,0,8,1,0,0,23,1,2,8,9,1,21,1,38,57,69,0,21,0,11,0,1,7,1,15,3,28,1,6,3,2,14,5,4,1,0,4,8,2,2,5,5,9,3,8,3,5,5,4,11,1,11,1,6,2,3,1,3,2,13,2,1,7,6,2,27,2,9,4,3,4,1,4,1,12,3,2,4,2,7,0,0,10,1,75,1,4,3,3,5,0,6,2,6,0,7,4,17,3,0,5,2,13,2,7,6,4,0,33,9,2,2,4,32,5,12,5,8,2,5,2,3,11,0,21,7,7,0,21,0,0,8,1,5,2,11,0,0,1,2,2,9,8,2,0,116,1,1,10,1,11,1,22,8,3,2,10,0,5,3,0,1,7,2,8,1,1,27,1,10,0,9,2,2,8,4,4,2,1,5,2,4,2,11,4,1,5,3,2,3,6,1,17,2,1,7,2,3,16,5,1,4,5,1,9,0,2,0,1,3,1,1,11,0,16,8,0,0,3,0,12,4,4,11,11,3,5,0,10,0,10,1,3,2,11,1,4,1,5,7,8,21,4,2,7,0,16,2,3,3,17,0,10,4,18,1,1,2,5,3,20,3,0,2,11,4,3,0,17,0,15,3,4,1,10,3,3,6,3,3,11,0,3,1,12,4,45,0,5,1,1,10,9,3,1,5,0,0,3,7,14,2,11,2,3,1,1,9,1,2,11,7,3,0,1,2,3,3,3,2,1,3,0,8,0,23,0,7,1,0,9,1,2,3,6,2,2,4,10,10,59,1,36,1,5,3,0,0,12,3,2,9,0,0,8,0,2,2,1,9,2,4,3,6,1,5,5,13,0,4,17,4,2,10,1,7,6,1,3,19,1,4,4,5,4,1,1,7,0,5,1,25,1,11,7,4,1,13,0,12,4,1,29,1,2,6,2,0,3,3,2,5,0,0,14,1,49,0,25,0,1,0,6,1,3,1,11,1,44,9
8,21,20,0,1,12,5,7,0,91,1,194,0,0,27,2,0,29,1,13,2,17,1,14,4,21,7,1,17,1,16,0,1,0,4,1,4,2,8,2,15,0,23,15,1,17,2,25,0,0,2,4,1,8,10,1,12,0,9,0,15,1,12,0,1,6,3,3,0,16,9,2,1,1,6,9,1,3,0,17,2,25,0,1,4,20,2,2,6,1,7,1,13,2,8,1,3,6,1,1,1,1,6,2,2,5,4,0,2,20,1,4,5,11,0,15,6,2,22,2,34,1,33,2,43,4,42,0,9,8,5,0,7,3,3,30,9,4,2,9,2,8,4,11,1,5,1,20,0,5,2,2,5,0,26,0,4,42,21,0,43,0,14,0,4,2,0,1,10,3,0,4,1,5,1,3,2,1,8,2,7,7,0,37,0,11,3,5,0,5,1,0,41,8,1,7,1,3,6,2,15,0,3,1,3,2,5,1,2,1,4,6,8,1,0,16,0,0,23,0,25,1,7,6,3,2,6,5,3,4,4,1,3,42,11,1,2,9,2,1,5,0,7,8,4,1,42,1,5,8,0,5,1,3,7,5,2,11,1,11,11,5,1,2,5,3,3,1,2,2,6,0,10,6,6,3,1,0,6,3,3,3,2,7,0,8,2,2,1,30,0,53,1,53,0,31,0,27,0,27,2,0,0,67,30,3,3,4,1,2,1,7,2,9,0,1,3,1,2,3,2,2,1,10,5,5,3,1,7,0,20,1,2,4,2,4,5,2,7,0,28,0,27,3,5,3,0,17,0,0,255,0,0,0,23,0,21,11,4,4,6,3,1,3,9,1,18,2,0,0,1,3,3,3,1,5,4,4,0,1,9,3,2,0,1,7,4,13,3,6,2,4,1,3,1,11,5,0,8,7,2,9,2,10,8,1,2,3,79,146,340,0,38,0,5,5,4,0,6,12,3,7,0,5,5,2,1,4,2,2,1,15,0,2,17,8,1,1,0,1,2,10,2,2,2,16,14,2,1,0,5,2,4,12,16,47,3,3,1,11,0,8,2,7,7,0,2,2,1,10,3,0,26,2,9,3,0,11,4,4,9,3,5,1,6,4,8,3,3,1,3,0,6,6,1,5,4,2,7,5
6,9,4,2,1,12,2,17,0,12,1,14,2,9,3,3,1,3,2,2,9,1,9,4,0,16,0,1,8,3,10,1,6,0,8,1,5,3,0,21,1,10,5,2,3,4,3,3,2,1,11,1,15,2,1,1,4,2,2,4,2,0,13,0,16,0,1,16,0,18,2,1,3,3,0,20,0,4,11,7,3,5,0,8,17,30,2,3,9,2,9,4,1,3,1,4,0,6,10,10,2,16,1,2,0,10,0,4,10,16,14,4,4,4,40,0,3,3,28,4,5,4,2,3,13,2,9,2,5,3,2,1,7,0,0,21,2,0,3,10,1,4,9,0,32,1,5,2,5,9,0,2,4,6,20,1,13,33,3,1,11,2,4,1,8,2,9,6,3,4,12,0,26,0,15,5,1,2,0,2,4,2,2,11,0,37,1,43,2,16,1,2,7,0,16,0,1,0,49,0,2,5,1,1,3,0,8,3,4,2,0,3,1,0,1,6,1,1,11,5,11,0,15,6,5,11,6,12,1,6,4,16,1,2,6,6,1,14,3,7,2,9,1,1,12,4,0,5,4,24,0,54,0,4,2,7,4,8,0,5,34,0,3,1,1,3,0,31,20,12,1,1,8,1,7,2,12,1,2,3,3,6,6,0,7,10,1,1,25,0,16,2,16,1,8,1,7,1,8,1,12,1,2,5,9,6,0,2,3,2,3,0,1,11,1,8,6,3,0,2,0,34,9,5,3,1,0,0,8,0,93,10,18,6,3,3,2,2,18,1,45,0,42,7,3,11,0,13,0,1,24,0,2,1,9,3,8,7,0,6,3,2,4,7,5,3,1,0,15,8,49,0,38,1,8,0,9,2,20,12,1,29,1,2,4,1,0,11,12,0,4,1,37,0,40,1,32,1,79,1,16,1,12,0,2,3,1,6,50,30,69,1,5,18,9,16,6,2,1,8,1,4,2,6,35,0,0,1,7,0,7,5,3,4,3,10,1,3,8,2,0,20,1,0,1,3,2,6,1,6,0,5,0,18,2,12,3,4,20,6,2,14,2,4,4,0,1,13,1,6,0,2,1,6,3,1,0,2,1,6,5,1,5,0,31,1,11,1,18,0,22,1,7,6,4,1,9,2,0,0
0,1,2,5,1,2,2,5,0,7,1,18,1,5,0,7,2,14,1,8,3,8,1,3,31,1,9,6,5,8,4,8,3,6,6,2,0,1,1,6,1,7,2,22,2,12,0,18,1,5,1,3,1,0,32,0,7,5,3,8,4,5,4,1,3,1,1,7,3,5,2,7,11,0,2,9,0,4,1,26,0,29,0,23,16,19,0,17,0,14,0,4,10,0,20,5,0,26,0,4,0,10,11,2,0,8,1,2,6,0,13,26,0,0,2,5,8,2,14,0,19,0,36,0,63,1,92,0,53,0,0,0,38,2,1,11,5,3,2,6,9,3,8,4,12,1,7,9,2,3,5,10,2,13,5,2,1,4,2,33,1,2,4,1,3,2,3,4,3,43,79,2,12,0,8,1,22,0,19,12,1,19,2,31,3,9,0,3,1,2,4,2,27,2,19,1,2,7,1,11,3,6,2,13,0,11,0,0,42,0,11,0,0,11,4,0,2,0,15,1,10,1,3,1,17,6,0,2,8,6,4,0,31,0,6,3,2,9,0,4,4,0,8,1,5,4,1,1,6,15,2,6,0,1,4,6,4,4,5,6,6,5,0,1,3,1,6,1,1,12,7,2,2,11,1,3,3,0,1,1,2,3,10,0,24,27,13,1,0,7,1,0,174,0,12,0,12,1,18,0,10,0,3,11,5,7,2,2,26,1,3,3,11,13,0,12,3,2,2,2,9,2,26,53,6,1,0,0,4,0,16,5,9,3,5,19,2,5,3,2,7,1,4,30,0,6,1,3,0,4,11,0,0,1,11,3,23,3,1,1,3,6,6,1,4,3,2,4,2,8,44,1,6,3,3,2,4,1,6,1,19,4,0,0,2,3,4,2,5,0,7,1,3,3,1,20,3,5,1,0,45,1,7,1,1,4,1,3,51,45,27,0,80,4,5,4,1,2,11,9,8,3,2,14,5,1,3,2,3,3,18,5,1,3,7,5,4,6,7,0,1,14,11,1,5,3,2,5,5,15,2,18,1,5,8,8,3,2,2,1,1,2,15,1,5,2,3,1,7,0,9,0,10,9,6,3,2,3,4,1,8,0,4,0,8,1,1,3,7,0,17,1,11,9,1,0,16,2,17,9
0,0,2,5,4,5,7,14,3,11,1,14,1,4,6,2,3,1,10,0,2,1,7,1,15,1,24,9,1,6,2,13,2,5,6,3,2,4,4,3,3,6,10,3,8,5,1,12,4,2,7,0,1,1,5,1,15,2,16,1,16,1,13,2,6,7,3,24,20,0,3,1,7,0,3,0,22,8,7,15,3,14,0,18,10,8,1,0,1,0,27,0,25,1,12,5,12,5,11,0,14,2,10,1,0,7,2,71,0,0,3,2,9,22,0,9,13,1,30,8,9,0,10,1,15,1,55,0,3,0,9,0,20,0,0,4,4,2,3,2,12,1,3,16,2,6,1,5,0,4,5,2,3,3,7,1,4,5,0,2,8,1,24,1,6,2,24,7,1,1,2,3,7,4,4,7,1,5,6,10,1,3,11,5,4,5,0,5,1,6,3,2,15,3,5,0,15,4,4,5,2,3,1,5,0,10,0,1,7,2,18,0,1,30,1,2,0,0,6,7,3,4,15,5,6,0,2,7,0,9,6,2,5,7,2,0,0,83,0,81,2,21,0,0,28,7,5,0,1,8,1,20,0,6,22,1,11,1,1,14,7,5,6,1,22,4,5,0,0,0,4,23,2,4,3,4,0,12,1,3,1,5,3,0,1,4,8,3,3,8,4,2,9,6,24,0,24,2,21,1,3,1,3,16,12,1,1,0,7,3,1,3,1,4,4,5,3,6,2,7,22,2,0,4,21,0,0,2,21,0,5,1,12,18,1,5,0,0,10,0,11,1,10,30,0,4,3,4,0,4,2,6,0,2,16,9,0,2,4,5,8,0,22,3,1,4,1,3,8,3,1,3,3,2,3,3,3,9,0,5,4,5,1,2,11,2,0,22,3,1,10,0,10,1,2,5,9,1,15,4,4,3,0,7,2,3,0,7,28,15,31,10,2,1,13,2,5,1,2,9,9,2,16,2,73,1,4,12,2,12,0,26,0,11,1,7,1,0,6,2,0,8,3,0,4,4,1,7,9,5,6,1,3,1,0,4,1,5,4,4,3,1,9,1,1,9,0,16,1,13,0,1,9,2,3,2,2,3,7,2,49,0,137,0,19,1,1,8,4,5,0,8,1,7,2,152,0,28,3,8
3,3,11,3,8,5,3,8,1,3,4,10,1,5,7,0,8,1,12,1,3,1,14,1,12,0,3,4,0,3,2,2,5,2,9,0,12,13,3,8,0,23,0,16,3,11,0,8,5,0,5,0,3,2,2,0,27,2,15,1,4,0,6,6,32,2,3,4,0,27,0,13,0,3,3,2,5,15,10,1,11,1,3,0,11,6,7,2,1,6,1,2,5,9,2,26,8,5,1,4,2,14,1,5,3,2,6,4,4,3,0,6,4,2,5,9,0,23,6,10,6,3,5,2,9,2,3,3,3,5,5,2,9,0,1,3,3,5,2,3,7,2,9,11,1,12,0,1,3,2,0,9,1,37,1,22,3,7,2,8,2,2,0,3,1,4,3,15,2,0,0,1,14,1,11,9,5,3,2,6,1,0,7,2,2,5,4,4,8,3,1,1,35,4,7,3,1,6,1,7,2,9,5,5,2,4,4,4,2,1,2,5,1,7,2,4,2,4,4,1,6,1,4,3,1,1,6,1,16,1,6,4,1,4,8,1,0,7,0,10,5,2,6,9,1,2,4,5,3,2,1,9,3,5,6,10,0,19,0,2,14,2,5,1,2,14,3,11,4,2,15,5,2,19,0,16,1,8,3,7,0,4,2,1,5,10,5,1,6,5,5,0,70,0,39,3,23,1,14,0,5,0,11,6,32,2,2,0,23,0,1,4,4,4,2,4,0,14,0,1,1,13,0,0,10,1,1,2,0,3,1,19,8,2,5,1,1,4,0,4,6,0,5,3,4,9,2,11,2,1,5,1,1,1,2,3,2,5,3,9,1,9,1,21,1,3,0,1,2,4,4,0,16,4,9,0,6,0,15,16,0,88,0,0,5,6,1,14,1,3,6,1,1,21,0,16,2,21,1,4,8,1,4,1,2,2,4,5,37,6,21,7,4,2,3,4,0,3,9,0,15,0,5,0,17,5,2,0,7,1,1,25,1,3,3,14,0,3,2,1,2,15,3,9,1,61,47,0,1,1,8,4,11,1,0,10,4,1,2,3,5,0,24,2,4,3,7,0,4,4,7,2,5,1,15,0,3,1,0,3,2,0,13,0,18,0,52,1,23,1,29,2,14,0,9,2,6,0,13,3
3,0,0,2,0,8,5,3,6,1,4,11,3,1,9,2,3,5,2,6,12,1,8,4,1,8,1,3,6,2,3,1,7,7,3,12,2,1,2,8,2,3,3,4,2,2,4,0,1,1,6,0,3,1,10,0,32,0,8,3,4,1,4,2,78,2,13,2,23,3,1,7,32,0,1,6,1,17,18,4,4,1,3,2,2,1,24,0,7,1,30,11,2,11,1,2,24,9,6,0,4,7,6,1,0,8,1,0,11,3,1,0,13,18,0,15,7,1,45,4,5,2,2,2,2,7,9,2,2,0,5,3,7,0,5,5,1,3,3,8,13,2,5,7,5,4,3,3,0,1,3,13,3,5,1,11,1,8,0,18,5,2,5,1,2,13,2,1,2,8,8,1,3,1,4,3,1,0,6,15,0,8,2,10,2,3,11,2,8,3,9,10,0,6,4,4,0,0,8,0,1,2,1,7,1,2,1,2,4,7,7,9,11,1,0,44,0,0,10,4,17,0,26,0,11,6,24,0,14,4,1,5,3,3,0,18,7,1,6,2,3,3,13,19,0,3,1,1,3,8,0,20,0,4,16,1,3,12,1,4,13,11,6,6,1,4,2,6,7,6,4,5,4,3,4,2,0,3,9,10,1,9,3,1,8,5,16,2,9,3,6,14,4,6,3,0,1,3,5,3,5,3,13,2,7,0,9,1,5,0,1,1,3,2,4,8,1,4,2,3,0,7,12,7,8,8,5,4,4,6,0,17,4,6,1,4,0,8,2,4,4,3,5,9,0,4,22,1,7,15,4,4,2,1,26,2,0,8,1,15,13,0,14,3,3,2,3,15,2,0,3,4,20,0,15,1,0,2,8,19,1,36,1,12,2,0,6,4,0,5,0,7,1,16,2,12,0,12,4,1,8,1,5,0,1,0,7,5,53,4,8,1,48,0,4,20,1,0,16,6,1,6,3,1,36,2,3,0,6,4,0,3,1,4,0,19,1,15,0,3,1,1,3,4,9,3,2,5,4,12,0,17,0,10,3,12,5,5,3,1,5,2,9,2,3,4,25,0,15,1,36,6,0,0,19,1,9,2,2,1,86,1,9,2,14,1,0,5,1,4,3,2,9,0,12,0,3,4,0,11
3,2,5,6,1,46,0,70,0,21,1,54,0,2,28,0,24,8,3,2,27,0,18,1,2,9,2,1,2,3,5,8,1,3,2,7,1,2,8,1,6,2,14,0,10,1,6,1,3,1,12,0,8,1,2,1,11,2,10,4,17,0,20,1,7,2,8,0,1,3,2,11,4,4,0,4,4,32,13,7,3,7,0,9,1,1,36,0,10,0,10,7,1,3,4,7,9,0,0,18,0,22,4,9,2,2,6,3,1,34,2,10,5,3,5,2,5,4,19,6,6,3,3,5,4,4,29,0,4,2,3,2,4,12,1,3,9,0,1,37,2,1,4,6,8,2,5,7,5,2,1,3,4,3,5,2,35,14,6,10,5,0,24,1,9,4,0,5,2,1,0,0,9,4,3,0,7,1,16,9,0,3,1,6,2,6,6,8,3,4,1,2,11,5,3,2,0,2,2,3,10,2,5,0,3,3,8,5,0,5,5,2,5,3,2,13,3,7,2,4,10,1,23,6,9,3,1,0,33,0,4,0,33,0,26,0,2,6,1,3,2,9,1,5,4,6,1,7,12,1,2,3,4,0,21,0,23,0,0,20,65,10,21,18,2,24,2,3,6,13,1,8,2,7,0,19,2,5,6,12,0,4,0,19,1,2,6,6,0,24,0,5,1,4,3,2,4,1,2,2,6,4,2,11,8,7,0,0,15,2,0,0,0,4,2,3,6,9,0,0,0,29,10,2,2,8,2,0,0,16,1,2,24,11,1,7,14,2,7,0,7,3,6,5,11,0,4,2,3,24,1,12,4,4,2,17,4,29,4,3,19,3,3,35,2,9,2,5,2,1,1,14,1,32,0,35,0,29,2,3,6,6,2,3,1,3,3,4,1,15,1,11,4,7,4,2,0,16,4,1,22,0,26,0,7,4,1,1,8,2,16,8,13,1,5,6,0,1,15,8,2,3,3,1,4,12,1,6,2,4,5,2,2,35,0,18,2,19,6,7,1,12,0,13,7,1,2,4,2,26,2,22,1,13,33,17,1,13,1,5,5,7,3,1,5,1,0,6,0,3,11,2,5,0,26,1,22,3,3,1,3,4,5,1,34,1,0,1,2,5,3,1,2,4,1,8,4,6,2,3
3,0,1,4,2,15,1,17,2,1,8,3,2,3,2,3,4,6,3,6,13,0,15,0,5,8,0,1,1,3,9,1,5,3,12,2,1,3,8,5,6,5,1,5,4,7,3,0,4,3,6,2,19,2,11,5,19,1,12,1,7,2,16,1,15,3,0,2,0,92,2,6,12,2,1,9,4,3,2,0,22,2,31,2,0,0,60,2,2,2,27,1,3,12,0,4,1,0,3,1,25,1,13,2,2,7,6,3,4,0,4,5,5,5,3,4,7,3,13,1,14,1,15,0,12,1,19,1,2,6,0,1,19,0,0,3,0,9,12,0,28,0,30,1,11,2,5,2,0,0,13,10,2,10,2,4,1,5,1,62,2,1,5,3,0,28,0,20,6,1,6,4,1,6,1,9,4,0,5,16,3,1,4,0,5,0,7,0,1,0,14,7,3,10,1,0,1,0,13,0,6,3,7,2,5,0,2,1,2,2,9,7,14,1,2,4,2,4,1,0,6,2,1,19,1,7,8,1,14,0,16,5,9,2,1,15,2,7,2,1,6,4,5,6,1,2,5,1,9,1,0,6,0,5,7,0,6,17,0,3,7,8,3,7,7,4,7,1,1,5,3,6,0,14,2,5,1,5,1,1,5,3,3,0,2,7,1,5,6,4,2,1,1,6,1,1,3,3,0,4,3,1,1,7,0,13,1,10,0,7,0,1,22,0,10,1,1,2,0,12,2,2,1,7,1,5,2,0,35,0,15,2,0,0,34,1,9,8,1,6,4,3,6,6,1,6,8,2,7,2,1,1,0,13,3,21,1,12,0,16,1,9,9,0,7,0,13,10,8,34,24,2,35,0,33,4,4,4,1,0,23,1,2,0,1,9,2,7,0,4,2,3,6,1,5,2,6,1,15,7,6,8,6,13,0,1,2,1,1,3,35,0,20,2,2,26,4,1,10,4,4,2,8,5,6,1,2,6,3,0,6,1,1,3,2,7,6,2,18,0,1,8,4,1,14,4,1,12,7,2,11,0,4,1,1,7,6,0,11,0,19,2,5,1,3,4,1,3,2,8,4,1,0,1,16,0,16,5,6,0,55,1,6,1,8,4,2,5,1,4,1,5,22,0,15,3,3,5,4,9
