0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
16,14,24,26,4,8,2,17,27,11,7,8,20,15,1,5,6,4,2,34,6,4,4,23,3,55,1,40,0,9,12,71,10,10,5,10,6,10,7,18,4,1,36,1,1,0,12,4,5,20,73,28,7,4,22,8,143,0,305,3,1,0,19,5,29,28,7,8,9,3,6,11,6,6,4,3,29,2,18,5,5,1,67,33,2,42,1,11,4,47,63,19,7,11,3,4,5,16,7,4,8,13,37,6,1,58,39,6,2,20,21,5,22,7,13,14,5,1,7,13,10,7,13,13,3,7,5,3,72,31,0,7,11,3,2,1,76,48,0,38,5,15,2,15,16,6,7,7,0,30,10,3,10,9,33,2,40,29,16,6,5,19,3,17,4,7,8,0,6,53,24,19,34,0,42,18,10,0,0,32,1,1,0,21,1,58,6,3,7,5,35,1,2,14,15,2,10,6,26,5,4,8,36,29,1,5,28,3,17,42,12,1,63,69,1,104,0,32,2,20,0,24,75,3,3,2,9,1,14,71,17,0,5,4,25,2,8,25,2,18,5,8,0,0,17,0,64,2,1,19,3,20,23,12,4,1,19,1,0,1,2,4,17,2,1,1,19,33,10,7,64,65,7,28,2,8,26,4,22,20,10,6,6,29,1,3,0,34,1,2,3,37,0,45,48,5,5,6,7,3,2,19,7,10,11,32,1,23,1,54,3,8,5,26,13,9,2,1,19,4,47,26,4,1,10,0,5,38,6,1,22,0,1,0,2,1,13,10,11,5,14,8,11,2,2,104,0,107,39,2,12,11,4,5,52,2,3,32,45,9,15,67,0,3,3,7,4,19,0,0,16,0,1,70,2,3,5,20,6,53,9,12,12,1,2,10,10,122,2,4,11,3,0,52,69,70,1,7,6,2,27,2,27,2,19,1,5,3,15,2,5,11,12,3,4,10,23,9,94,1,8,2,0,2,11,5,9,2,1,2,10,12,57,0,16,3,12,0,41,3,5,3,16,19,1,82,40,16,8,18,3,63,58,32,0,1,3,0,3,22,4,8,7,2,12,8,0,12,13,8,25,18,36,5,49,3,23,0,25,6,2,12,72,2,92,8,1,32,0,4,9,2,15,11,0,6,12,8,9,19
99,6,6,22,0,37,5,25,9,31,1,5,10,32,2,2,13,4,1,5,13,14,5,1,4,34,0,33,0,33,3,10,0,6,3,105,2,14,10,17,2,8,13,13,1,1,50,9,1,10,40,18,33,16,6,21,22,9,3,15,2,3,2,9,1,17,21,10,2,1,1,19,18,4,6,23,6,12,2,3,13,20,17,4,0,40,0,24,3,44,54,5,26,13,5,11,7,6,20,6,6,9,36,2,17,43,47,1,2,38,6,17,5,3,18,48,34,3,2,21,17,5,2,4,4,12,6,37,2,6,3,2,14,5,4,7,11,12,6,6,6,65,31,3,1,223,48,21,8,2,3,44,0,6,1,12,3,3,0,15,1,6,86,0,46,9,8,22,9,16,7,6,19,2,14,48,5,17,2,2,19,67,37,1,5,6,14,15,3,53,1,29,13,50,29,5,13,11,11,29,0,4,1,1,9,8,8,8,17,47,3,6,55,96,3,9,0,17,2,9,8,39,4,30,9,6,8,1,14,17,7,6,14,8,12,20,3,19,1,20,11,21,2,7,12,10,6,33,8,4,13,6,2,8,0,3,44,1,2,3,17,0,10,2,3,1,26,58,8,3,89,4,11,6,20,11,12,1,72,79,20,4,2,16,1,0,40,1,105,114,33,1,68,16,3,17,1,1,21,3,12,2,12,7,2,17,5,2,6,92,0,36,0,65,3,10,2,0,7,11,6,13,4,6,11,1,1,104,3,1,3,15,16,8,15,9,3,6,8,4,18,11,19,5,8,67,0,42,32,0,13,3,20,31,7,2,8,39,49,0,0,18,1,0,0,0,0,3,17,11,4,18,15,1,38,10,7,6,14,7,11,16,5,7,22,19,19,22,1,20,4,14,2,14,9,7,7,12,23,25,2,22,4,15,1,3,18,7,6,10,17,1,4,3,7,10,3,144,58,7,13,4,0,0,1,53,3,14,5,1,5,12,0,79,12,2,24,15,4,6,4,4,4,7,8,3,3,10,3,4,6,5,7,2,24,37,1,13,7,7,3,6,8,13,1,11,21,11,14,2,18,11,3,12,10,42,63,1,40,0,12,6,1,21,5,4,37,6,14,2,18,5,3,41,3,127,0,176,0,2
28,37,24,29,2,15,4,2,11,28,2,6,55,22,1,9,5,5,2,8,13,10,14,0,18,1,5,8,4,8,30,3,5,7,18,2,4,7,31,5,8,37,5,4,1,0,30,8,8,131,34,7,5,16,17,6,10,2,19,5,2,3,18,3,16,6,15,39,1,5,6,7,17,8,5,3,18,5,14,19,1,6,9,2,29,8,18,33,1,101,136,52,89,3,24,37,0,51,1,9,8,13,71,5,7,2,10,1,1,29,7,1,104,33,0,2,3,8,15,1,1,11,8,14,2,1,22,9,6,10,8,28,0,24,16,0,31,16,2,22,8,1,2,21,5,7,4,4,1,26,4,12,5,6,5,17,1,2,3,32,10,9,8,4,8,11,8,4,9,6,7,6,12,5,34,28,13,4,12,11,11,6,4,1,16,4,0,2,25,17,0,3,25,18,1,32,9,4,2,18,71,5,7,1,16,0,2,10,11,15,12,44,120,173,0,17,2,7,7,8,7,1,5,45,3,4,0,11,1,2,2,6,10,1,5,6,3,9,2,3,1,0,34,2,7,2,20,4,10,8,6,46,10,6,1,2,14,1,0,1,12,7,19,5,3,0,18,28,39,0,53,5,4,16,3,41,45,21,2,1,10,6,5,57,0,1,29,0,68,61,22,2,17,59,30,5,10,3,28,4,13,3,5,3,4,13,4,45,0,236,0,61,2,91,32,3,20,11,23,3,9,0,17,4,17,1,0,150,3,1,38,0,1,3,3,0,16,13,3,4,8,9,14,4,7,35,2,47,4,8,6,5,10,17,6,12,33,4,14,3,23,152,8,7,6,8,2,8,1,8,0,10,2,5,9,4,1,16,1,11,8,2,14,0,10,1,4,26,0,3,19,6,20,0,3,5,10,9,17,8,3,13,6,8,11,5,6,14,14,0,0,1,17,1,1,13,2,16,27,3,10,0,0,0,4,20,4,5,2,4,23,7,2,24,1,35,11,9,3,7,6,0,30,4,43,10,22,1,29,2,43,1,1,1,65,79,1,15,19,0,4,2,23,1,15,0,4,34,53,2,25,81,27,2,7,1,4,8,7,11,5,19,1,17,5,6,2,3,16,2,16,2,9,2,3,19,2,32,0,4
2,6,6,6,4,14,12,1,2,9,3,4,15,2,1,2,9,3,6,15,31,8,3,90,0,85,1,39,0,59,1,14,0,11,11,1,5,6,10,7,5,12,1,21,3,1,20,1,4,2,15,9,34,1,12,7,21,1,29,2,4,4,5,9,1,2,3,3,6,3,0,24,1,22,24,10,8,4,2,2,22,10,4,1,4,8,25,24,1,348,247,28,3,43,1,1,13,0,124,14,10,3,10,5,7,10,14,6,1,5,16,3,16,2,7,9,7,2,1,109,101,0,74,53,1,0,50,2,4,4,10,6,6,5,0,0,19,15,3,10,7,7,2,11,3,6,3,7,8,1,76,6,10,0,7,4,1,15,13,3,3,2,7,8,10,3,8,3,10,18,38,10,6,0,3,7,2,3,2,4,21,10,32,1,54,1,4,3,6,1,41,0,1,19,0,11,0,11,13,21,2,12,3,2,6,5,19,0,4,9,7,13,21,12,2,3,5,12,3,11,3,4,0,17,1,0,51,13,4,2,10,4,17,3,1,4,6,8,2,6,1,0,79,0,59,0,80,3,3,1,63,3,5,3,0,0,81,0,1,1,1,7,5,0,0,2,16,33,40,0,61,1,7,2,4,17,13,7,7,10,6,15,9,14,4,14,53,0,20,22,2,8,7,43,1,47,0,0,6,6,21,1,9,39,0,37,5,15,0,50,1,29,0,15,14,7,18,1,5,3,20,34,9,15,0,10,38,31,5,0,14,0,5,4,2,1,21,16,1,6,18,14,11,8,8,59,0,28,6,8,5,8,13,19,2,2,9,26,63,61,62,30,0,1,0,2,0,1,6,17,3,5,11,10,0,1,6,12,5,19,6,7,4,0,1,5,3,83,0,11,2,53,3,6,11,12,2,16,22,4,5,11,2,11,1,6,11,3,3,4,5,17,5,0,7,2,17,7,9,4,15,4,1,1,0,31,1,31,7,9,9,4,5,9,12,1,30,4,9,3,15,5,4,8,1,5,44,0,12,7,3,7,10,3,1,3,39,15,14,4,44,49,0,11,1,25,30,38,27,1,5,12,9,12,7,7,8,10,8,8,5,4,5,2,7,20,3,14,1,3,5,7,1,22,7,33,2,32,0,20
10,8,2,3,3,74,5,11,3,21,1,5,45,21,0,1,2,5,3,26,19,1,1,10,0,83,10,4,3,4,1,5,1,4,0,7,3,1,1,8,3,2,2,8,0,0,13,1,4,2,6,7,12,6,0,36,13,3,2,52,2,2,6,2,28,34,13,18,1,8,1,14,0,9,19,0,33,2,0,7,7,2,4,1,2,31,0,11,2,78,79,41,3,4,12,16,1,1,4,1,7,23,45,1,27,1,3,8,1,7,2,6,2,2,4,0,1,6,2,5,10,1,11,5,8,3,12,4,11,2,1,17,1,8,20,1,12,3,7,3,27,56,33,0,0,33,3,4,2,3,25,4,9,7,1,11,2,2,1,15,2,6,0,32,1,1,17,0,0,11,13,11,29,0,8,8,1,0,4,1,5,14,1,5,6,7,1,4,4,4,5,10,5,8,4,10,11,2,1,2,3,3,2,1,3,4,8,21,10,18,10,12,10,21,4,8,1,3,5,1,28,1,6,3,1,0,40,13,5,2,2,2,3,4,0,2,5,4,4,16,2,2,6,1,11,2,18,5,1,10,16,6,15,10,0,0,0,7,2,3,2,11,57,2,2,1,1,2,4,2,19,6,7,4,1,9,12,2,7,11,22,2,0,22,0,1,23,0,6,12,1,6,2,30,4,5,13,21,1,13,4,0,14,0,37,1,5,3,6,3,3,12,4,36,7,3,12,0,10,4,8,9,2,1,14,0,17,14,1,0,0,2,6,8,3,4,2,0,10,1,5,9,2,11,7,14,2,2,11,2,9,2,8,7,4,6,5,4,16,9,14,88,0,1,4,1,2,5,21,2,4,2,1,10,2,5,0,27,0,58,2,7,4,0,2,13,3,81,0,8,1,2,11,2,4,2,10,3,2,13,3,14,1,11,3,6,8,6,15,3,8,6,3,1,1,4,1,20,2,8,1,3,0,0,4,15,3,4,10,9,10,2,2,14,2,0,2,2,20,2,6,1,4,4,1,6,9,1,16,7,3,5,1,2,5,0,1,9,11,0,7,4,2,3,7,7,9,11,6,9,1,8,22,3,6,2,10,2,13,5,6,1,2,3,9,3,3,3,2,9,3,4,1,4,6,8,2,6,1,49
16,12,56,20,1,3,2,3,6,8,2,8,26,21,0,1,2,0,2,24,6,1,7,7,6,3,2,0,0,3,4,29,0,24,3,10,28,0,1,7,3,5,3,6,1,1,27,9,17,13,20,11,5,8,4,16,3,7,0,14,8,5,1,10,66,28,4,15,3,3,2,2,2,11,8,2,11,0,13,7,0,2,0,1,3,12,1,2,8,18,30,12,10,0,4,4,0,5,3,1,4,8,120,0,79,5,3,2,1,14,15,17,8,2,5,3,5,0,6,6,3,0,3,9,1,0,10,0,3,3,2,1,4,1,4,0,25,25,0,17,4,4,0,20,3,4,1,4,23,1,13,1,15,0,4,2,5,1,2,3,2,17,2,9,0,0,6,2,6,6,2,2,2,4,3,4,0,0,0,10,1,1,4,6,1,6,10,3,0,61,2,16,42,7,4,2,4,1,5,13,0,7,5,1,7,2,7,2,2,8,0,0,35,28,1,1,0,1,7,0,14,0,6,8,0,3,10,12,1,4,22,1,55,0,12,9,5,8,2,175,2,4,1,7,5,0,5,3,4,4,4,4,9,3,0,0,30,1,1,2,7,0,4,1,0,0,6,11,2,2,18,3,3,9,3,1,1,0,9,11,6,3,4,13,0,1,3,2,4,4,14,1,8,21,0,1,14,2,1,10,6,1,6,0,15,1,0,1,0,2,14,1,6,49,20,4,2,2,2,3,1,0,2,0,5,0,0,48,1,0,0,6,5,5,3,1,27,10,2,5,8,10,9,4,5,9,0,31,1,2,23,11,48,19,0,0,2,3,1,10,3,34,1,0,1,0,0,1,9,7,0,39,18,0,34,7,3,2,11,0,5,2,5,3,2,9,1,16,1,18,1,9,4,3,3,7,0,3,0,5,1,9,1,1,2,0,0,11,3,14,11,12,4,1,1,7,4,2,16,2,15,9,1,0,1,6,4,2,6,17,5,3,1,9,3,5,2,3,4,5,5,0,10,3,4,8,2,6,2,2,16,1,1,1,10,6,2,10,2,4,1,1,12,5,3,12,13,3,2,10,4,3,6,1,2,0,2,7,6,4,0,1,3,5,2,3,2,6,2,1,1,1,3,0,4,4,1,5,5,0
8,10,25,6,2,14,2,0,4,51,0,0,19,12,0,0,4,5,1,8,2,0,0,3,0,3,0,8,0,6,0,9,0,2,6,2,2,4,8,0,20,0,1,3,1,0,10,1,1,7,2,3,1,5,4,7,1,9,1,17,1,0,10,0,39,12,7,13,0,8,3,0,1,6,3,2,0,6,1,0,19,13,17,1,1,24,0,13,0,34,21,9,3,9,0,0,11,1,5,1,0,4,18,4,3,11,4,1,0,10,7,5,1,0,15,6,4,2,3,3,3,0,0,2,1,0,14,9,2,1,7,1,5,0,1,4,1,0,6,2,0,1,0,4,1,8,1,1,5,1,3,7,3,0,11,1,6,2,2,2,0,1,1,9,0,3,2,0,3,1,6,0,6,5,8,13,3,26,12,1,5,2,0,8,1,8,5,4,0,13,1,4,7,2,0,1,6,4,2,5,4,1,5,0,4,1,5,1,2,9,0,1,3,5,4,1,7,2,6,0,12,0,12,5,1,0,13,0,3,16,2,7,1,3,8,13,0,14,2,10,7,0,9,0,3,1,4,4,0,5,1,5,3,16,2,2,5,0,0,0,4,1,13,5,2,3,0,3,5,0,12,6,3,1,9,11,0,3,4,2,2,6,5,7,0,1,0,0,23,47,2,2,6,5,1,7,20,5,2,4,2,0,5,9,0,17,2,1,1,2,2,7,0,158,36,3,6,2,6,2,4,6,1,2,2,1,1,48,2,1,2,4,10,10,17,7,1,2,3,0,5,0,23,0,0,39,0,40,8,0,5,4,9,7,2,4,1,6,25,3,14,4,0,1,0,1,1,1,2,0,11,0,0,14,0,1,0,8,1,8,1,2,0,0,0,1,1,1,3,80,0,0,6,0,0,1,0,0,0,11,1,6,2,5,1,2,3,1,0,18,23,7,4,1,5,0,0,1,2,11,3,2,0,0,0,6,7,0,67,68,24,1,9,3,1,2,4,7,0,5,0,1,9,2,1,0,14,0,2,1,6,0,6,4,9,2,0,0,16,0,1,2,3,1,7,1,1,15,38,0,2,2,4,2,6,1,3,0,13,3,3,4,2,7,1,18,6,2,1,5,1,2,0,0,1,22,0,9,1,1
8,1,4,19,0,64,1,0,1,8,1,4,33,33,0,1,1,2,0,11,0,1,5,9,0,10,2,1,2,1,2,7,0,2,1,0,5,1,4,1,5,4,1,0,0,0,2,0,7,3,6,0,2,5,9,1,15,1,3,3,1,0,6,1,5,3,4,4,0,4,1,3,1,4,1,3,1,7,0,2,1,0,2,1,0,17,0,0,1,24,24,9,1,1,1,2,4,2,2,3,1,4,51,0,34,2,5,0,0,4,2,4,1,0,6,1,0,2,1,2,2,2,3,1,3,1,0,0,11,7,0,1,6,1,1,0,1,2,0,4,2,2,5,0,0,8,1,4,1,1,2,4,3,1,2,1,1,0,0,8,0,0,1,2,3,3,0,17,0,0,2,2,11,1,14,5,2,1,1,2,5,3,2,0,10,2,5,3,1,0,1,0,3,2,6,0,3,5,1,10,1,0,1,1,0,2,9,4,2,0,1,1,8,4,3,0,1,0,0,0,6,9,1,4,0,0,0,1,3,5,1,2,2,0,1,2,4,2,3,2,0,0,23,1,1,5,2,2,2,1,5,0,4,21,0,1,2,2,1,2,3,4,6,4,1,0,0,1,2,1,4,2,1,4,1,4,5,0,2,2,3,1,1,3,0,2,13,0,8,6,1,3,4,13,4,2,3,4,3,2,2,1,2,2,1,5,0,4,0,12,0,3,0,58,1,2,1,0,41,0,15,11,1,0,0,0,1,2,1,0,1,2,2,1,2,0,4,10,0,17,4,4,4,1,0,26,0,15,8,0,17,11,9,2,0,7,1,4,15,4,6,3,1,0,1,1,0,1,5,1,3,1,1,2,1,2,1,2,3,1,1,2,2,0,0,1,2,7,0,1,3,12,1,7,3,8,1,4,1,1,4,1,2,1,0,1,4,2,0,5,3,8,0,2,1,0,1,3,3,2,5,0,0,0,1,3,9,0,21,16,28,1,4,2,0,1,7,5,6,0,6,2,0,2,0,0,1,0,5,0,5,2,1,0,4,6,0,0,0,0,0,0,4,7,0,6,3,12,8,2,3,2,19,2,1,2,1,6,0,3,5,0,3,3,0,3,0,0,5,0,1,1,0,0,3,49,0,48,0,3
6,1,3,9,1,7,7,0,1,4,0,2,10,38,0,0,0,0,0,1,1,0,1,3,1,3,1,2,0,2,5,7,1,16,6,0,0,1,0,1,6,1,2,2,0,0,13,2,1,6,2,3,2,3,0,5,0,0,0,4,8,5,0,7,60,8,1,4,2,0,0,2,1,1,2,0,0,1,4,0,1,1,5,2,2,4,1,2,1,10,9,6,5,1,1,0,2,0,4,0,0,3,10,0,1,3,0,0,1,6,6,1,4,0,4,5,4,1,1,3,0,2,3,4,0,0,7,0,12,1,0,0,7,0,0,0,4,4,0,1,2,0,0,14,30,0,2,0,2,1,7,1,1,0,3,0,2,0,0,1,0,0,0,7,0,1,13,1,2,3,0,0,6,1,9,15,3,2,0,3,0,3,1,3,0,4,1,0,1,3,0,2,3,1,3,3,1,2,0,1,0,1,1,8,1,0,8,0,6,0,9,2,54,51,0,5,0,5,0,8,0,2,4,1,3,0,0,4,0,1,1,2,1,6,0,0,11,1,3,3,0,0,0,11,1,4,0,8,0,1,2,1,0,7,0,0,5,0,0,0,1,1,1,0,0,0,0,3,0,0,10,0,2,5,0,5,4,0,1,5,2,2,2,3,0,1,36,0,1,1,0,2,3,0,0,0,0,0,0,0,2,0,2,2,3,6,0,2,0,7,2,5,1,15,4,4,2,1,4,0,2,2,0,0,1,0,1,2,2,0,0,0,1,1,1,0,5,4,1,0,1,0,2,1,0,30,0,33,3,0,22,12,23,41,0,16,0,21,9,3,1,10,0,0,0,0,1,1,0,6,1,0,0,2,0,0,2,2,0,0,7,0,7,0,2,3,1,10,0,0,5,1,2,1,0,1,2,0,0,2,0,1,0,3,0,1,1,3,2,0,0,0,7,3,1,0,0,0,0,8,2,1,0,1,0,0,0,0,6,0,9,0,0,2,1,1,0,4,0,3,1,0,9,0,1,2,4,0,6,0,8,0,3,2,1,3,1,0,2,1,0,1,11,6,1,7,3,0,6,0,1,0,0,4,0,1,2,0,0,1,0,0,0,3,0,0,1,6,1,0,3,0,4,4,0,9,0,5,0,1
1,1,6,24,7,3,0,1,0,5,0,4,1,3,0,2,3,5,0,2,1,3,0,0,2,1,2,4,0,3,13,2,0,1,0,3,7,0,0,4,1,0,1,3,0,0,2,3,0,0,3,4,0,8,1,1,0,2,1,1,0,0,3,0,4,1,0,1,0,0,1,1,3,0,0,2,0,14,0,0,1,5,2,0,0,4,1,7,0,24,54,3,0,0,1,1,1,2,0,3,1,2,1,0,0,47,53,4,0,0,6,2,5,6,1,5,3,0,0,0,10,0,8,1,0,1,2,0,7,6,0,0,2,0,0,0,3,4,0,9,0,0,1,3,3,0,0,1,5,0,2,2,1,1,2,3,1,2,2,2,1,1,1,0,0,0,24,0,3,0,0,0,1,0,0,1,0,0,1,1,1,5,3,0,3,2,5,5,1,2,1,2,3,2,1,1,0,13,4,0,0,2,1,1,2,0,2,1,13,7,0,0,15,25,1,2,1,2,2,0,1,2,2,0,0,1,0,0,5,8,1,1,1,0,0,0,0,3,0,4,0,3,0,2,0,0,5,1,8,0,9,4,1,3,1,2,5,0,0,0,0,0,9,0,0,0,2,3,4,0,0,0,2,1,1,34,15,2,2,0,0,2,1,0,0,1,2,0,2,2,0,0,5,22,0,2,0,6,0,5,1,0,1,2,1,1,0,2,0,2,3,0,1,18,2,0,0,1,9,0,1,0,0,2,1,0,0,4,0,0,0,0,1,1,1,0,0,1,2,0,0,0,4,2,1,3,0,10,0,2,1,1,0,0,5,1,2,3,4,4,10,5,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,6,0,12,1,8,0,3,8,0,0,10,0,2,2,1,5,2,0,0,5,0,2,3,4,4,0,0,1,2,2,0,5,2,0,0,8,1,4,0,2,2,5,0,0,1,0,1,2,5,0,6,0,0,0,0,3,0,1,0,6,3,0,12,0,0,2,1,2,1,2,0,1,0,0,0,0,1,2,2,1,3,1,2,0,1,3,1,1,2,10,0,5,1,1,3,1,0,2,2,4,0,3,0,1,0,7,0,9,0,4,3,0,0,9,0,4,0,0,1,1,4,0,2
0,0,0,0,0,32,2,2,1,8,0,0,9,10,0,0,0,1,0,2,0,0,0,6,0,7,0,4,0,18,0,0,1,11,1,0,0,3,3,1,1,0,0,8,0,0,6,2,0,0,5,0,1,5,0,4,3,0,1,2,3,1,1,5,7,0,2,4,0,0,5,0,0,3,3,0,0,2,2,1,1,0,0,0,0,10,0,1,0,5,12,1,1,3,0,0,2,1,5,0,0,0,8,1,1,4,4,1,0,5,1,4,0,0,11,1,0,13,0,0,0,3,2,0,0,0,0,7,1,0,2,3,0,5,1,1,0,3,2,0,9,4,2,7,8,0,3,0,1,0,1,7,0,7,0,0,4,1,2,1,0,0,0,1,1,0,5,0,0,1,5,4,4,1,9,9,2,1,1,0,3,2,1,2,0,1,1,4,1,2,1,0,18,0,0,1,4,2,0,0,1,0,2,0,0,0,1,0,2,0,0,0,11,6,0,0,0,10,0,8,0,0,1,4,2,0,0,0,6,4,0,0,3,2,1,0,8,13,0,0,0,0,6,6,2,0,1,1,0,0,3,1,0,3,0,1,4,1,0,0,1,1,3,0,0,1,2,2,0,2,3,0,0,1,0,0,0,2,0,0,0,7,2,2,0,0,6,0,1,0,2,0,3,2,6,4,0,0,2,0,6,0,6,0,1,1,2,0,0,2,2,0,0,13,33,1,10,0,6,0,3,2,3,0,0,0,0,1,3,5,1,1,0,2,0,0,2,6,0,4,9,1,9,1,1,1,0,4,1,0,9,4,2,0,0,1,1,0,2,0,1,44,0,0,1,0,0,0,3,1,2,2,3,0,2,0,1,0,2,3,0,0,2,0,3,0,0,7,2,0,7,1,2,2,1,0,5,0,0,4,0,1,0,2,0,5,16,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,5,3,2,0,0,5,0,1,0,6,0,1,0,3,1,1,0,6,0,2,0,1,0,0,0,0,7,6,0,2,1,1,0,0,4,0,1,3,3,2,1,0,5,2,3,0,4,0,0,4,5,0,1,2,1,1,3,0,3,0,1,1,1,0,1,1,4,6,1,4,0,2
4,0,0,3,2,7,8,0,7,3,0,10,26,27,0,0,0,0,0,1,1,0,5,1,3,0,0,0,0,1,16,0,2,5,7,0,2,2,1,0,7,18,0,2,1,0,3,0,5,0,2,2,1,1,0,3,4,0,3,6,0,0,2,0,1,1,4,11,0,2,12,0,5,1,0,3,0,1,3,2,3,3,4,1,4,2,1,4,1,12,7,2,0,3,0,1,2,0,2,4,5,4,10,0,1,7,4,2,1,1,1,3,4,2,0,0,0,5,0,3,2,0,6,1,2,0,2,0,4,1,0,10,0,3,6,0,5,5,0,6,1,2,3,0,2,2,6,4,0,0,7,21,0,5,6,0,2,0,0,1,0,8,0,1,2,1,3,0,0,1,3,5,0,0,2,3,8,13,3,0,1,1,0,3,0,0,5,0,0,0,0,0,1,1,3,1,0,4,0,1,0,1,5,0,7,2,2,5,7,8,0,0,10,16,1,2,1,0,3,0,2,2,0,4,1,0,5,5,1,1,4,0,7,1,9,3,0,1,2,7,1,2,1,2,2,0,11,0,7,1,3,1,16,1,0,0,8,0,0,0,2,1,6,0,0,0,0,0,0,1,4,0,9,2,1,6,2,0,1,8,11,0,0,3,0,0,2,0,4,0,1,2,2,1,2,0,2,7,0,7,5,3,0,1,0,5,0,2,0,2,0,2,1,295,8,1,5,0,3,4,1,0,0,0,1,0,0,56,0,1,1,4,3,0,3,0,2,0,1,4,1,3,0,3,4,11,1,5,0,0,4,0,0,1,4,0,0,2,1,1,2,38,1,1,0,0,0,2,2,0,1,1,1,0,5,3,0,3,0,2,0,1,1,0,0,0,1,26,0,5,1,2,2,3,3,3,5,7,11,1,2,0,3,0,1,0,1,1,1,8,3,6,0,0,0,4,0,8,4,2,6,1,0,0,0,11,2,2,3,3,8,2,0,2,1,2,9,1,2,0,3,0,2,0,8,2,0,1,4,0,2,0,5,3,0,2,13,1,2,7,0,0,3,2,4,0,1,8,8,0,15,54,3,0,1,1,3,1,9,1,4,9,1,0,0,0,5,2,1,3,4,1,3,0,1,0,1,2,0,0
2,3,2,0,2,1,27,0,4,0,4,3,1,0,0,5,0,2,1,12,5,5,3,5,0,1,2,0,5,2,4,1,0,1,4,0,0,0,6,2,1,5,12,0,2,1,2,0,0,0,3,4,8,3,1,1,3,9,0,6,0,1,1,1,1,13,0,4,0,4,1,2,2,1,1,2,1,3,1,0,9,3,9,2,1,6,2,3,2,8,22,8,4,1,5,5,0,5,11,4,1,0,3,0,0,5,1,1,0,4,4,8,1,0,1,2,1,4,3,1,0,28,2,1,4,4,2,5,0,2,8,3,0,4,11,0,7,2,3,1,1,1,1,4,0,2,1,0,0,2,4,27,5,0,0,2,3,0,1,3,0,4,2,3,5,1,2,2,5,4,5,0,2,0,2,1,3,3,0,5,3,1,5,0,1,6,1,1,2,2,3,2,0,0,1,6,1,1,2,1,0,3,0,0,8,1,20,0,1,3,0,0,1,3,4,2,1,4,1,2,1,4,15,4,0,8,1,0,14,6,2,2,0,3,0,1,9,12,1,2,1,1,1,3,0,1,2,4,1,1,2,1,1,8,0,0,7,0,1,0,1,3,21,0,3,3,0,1,0,2,1,0,12,0,7,1,0,1,2,4,0,3,2,1,0,1,18,0,6,1,7,1,3,8,1,7,0,0,25,0,0,7,0,3,2,4,3,0,3,1,6,2,5,12,2,1,3,0,3,5,1,4,0,6,1,5,7,1,0,0,1,0,0,3,3,0,5,1,0,3,0,8,0,19,16,3,2,5,0,4,0,2,1,2,3,2,0,7,12,3,0,10,1,0,1,1,1,2,20,0,0,1,6,1,6,0,1,2,1,6,6,2,4,2,7,0,1,5,1,1,1,2,2,1,7,1,4,0,4,0,1,0,1,0,14,1,6,1,3,2,1,1,1,2,1,2,10,2,0,28,0,0,1,0,0,0,4,1,4,10,6,0,0,1,2,1,0,5,5,5,1,3,1,1,10,1,0,6,2,0,4,2,2,0,4,2,0,0,0,2,0,1,4,3,0,7,10,10,5,0,2,2,5,0,0,3,2,6,1,3,5,0,12,0,2,1,8,0,17,4,2,5,1,3,1,4,0,8,0,0
