0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,1,1,0,0,1,0,0,0,1,0,0,3,1,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,1,0,2,1,0,0,1,1,0,1,0,0,14,1,2,1,0,0,0,2,0,0,2,1,0,0,1,1,2,0,0,0,1,1,0,1,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,5,1,4,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,3,0,3,1,0,0,1,1,0,3,1,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,1,0,2,2,0,1,0,2,0,0,1,0,0,0,1,3,0,1,1,1,0,1,1,2,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,3,0,0,0,1,1,4,3,0,4,0,0,5,0,1,0,0,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,1,1,3,1,0,1,0,0,0,1,1,2,0,0,1,0,0,1,0,12,0,1,1,2,0,0,0,1,0,0,0,0,3,0,1,0,0,2,1,1,1,0,2,2,1,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,1,0,0,0,0,1,1,1,2,0,2,0,2,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,1,0,3,0,0,1,1,1,0,1,3,0,1,0,1,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,2,3,3,1,0,0,2,0,3,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,2,2,1,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,5,3,5,2,0,0,1,0,3,4,0,0,0,0,0,0,0,0,2,0,1,0,2,7,0,2,0,0,1,0,0,1,1,1,5,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,1,0,0,0,1,2,4,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,7,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,3,2,0,0,0,5,0,0,1,1,2,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,2,2,1,1,2,0,0,1,1,3,1,0,2,2,3,0,8,0,0,0,1,0,1,0,2,0,0,8,1,2,0,0,1,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,6,4,1,1,0,0,1,1,1,1,1,1,0,0,3,0,0,1,0,1,1,3,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,5,0,1,1,0,1,0,1,0,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,1,1,2,3,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,3,4,3,0,0,0,1,1,0,0,0,0,0,0,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,7,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,3,3,1,1,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,1,0,0,1,1,2,3,2,2,0,0,0,4,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,7,2,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,4,0,0,0,3,1
0,0,1,0,0,1,1,0,1,1,0,2,2,3,1,0,0,1,1,1,0,0,0,0,0,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,1,1,1,1,0,0,5,2,0,0,2,3,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,1,3,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,1,0,1,2,2,0,0,1,0,2,0,1,0,2,0,0,6,1,2,0,2,0,0,1,0,1,1,1,3,0,0,1,0,1,0,2,1,0,0,1,4,2,0,0,0,0,0,1,1,1,0,3,0,0,1,1,4,0,4,0,0,3,1,0,2,0,0,0,0,2,0,4,0,0,0,0,0,0,4,6,0,3,3,0,9,0,0,0,0,2,2,7,0,0,3,0,2,6,2,2,1,0,4,0,1,3,1,1,0,0,0,1,1,0,1,0,0,0,2,0,1,9,0,0,1,0,0,0,2,0,0,1,1,0,4,0,0,3,0,0,0,0,0,0,3,2,1,1,1,0,0,1,0,3,0,0,1,0,5,0,2,0,1,0,1,0,3,0,1,0,0,0,3,0,1,1,0,4,0,3,0,1,0,1,0,1,0,1,0,0,0,5,0,0,3,0,2,0,4,0,1,3,0,1,0,0,0,0,1,1,0,0,3,0,4,0,1,1,1,1,1,0,3,0,1,2,5,0,0,0,0,1,3,1,0,1,0,5,4,0,1,0,1,0,0,2,0,0,1,1,0,3,0,1,1,0,1,0,2,0,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,5,0,0,0,0,0,2,19,13,9,3,3,0,0,0,0,1,2,4,5,0,11,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,1,1,1,0,1,0,0,1,4,0,2,1,0,0,3,1,0,0,0,0,1,9,1,0,2,0,1,0,0,3,1,0,0,1,0,3,3,0,0,0,0,2,0,0,0,1,11,0,1,0,5,1,0,1,1,0,1,0,1,0,0,0,3,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,3,1,2,2,1,7,1,0,0,0
7,0,6,1,0,6,0,2,0,3,0,0,6,0,0,1,1,1,1,4,0,1,1,5,0,2,0,2,0,2,2,1,4,1,0,0,0,0,0,5,2,1,0,1,1,4,0,16,1,0,1,0,0,1,1,11,0,0,0,0,4,0,8,0,0,0,1,0,0,25,2,1,0,3,1,5,2,3,0,1,2,0,6,1,0,0,2,1,0,1,1,2,0,2,2,0,1,6,1,6,0,3,13,0,1,0,3,1,3,2,3,1,0,3,4,2,0,0,1,0,1,2,1,0,0,7,2,1,2,19,11,0,2,0,2,0,2,0,0,2,1,4,2,2,1,0,2,0,7,4,2,0,3,7,4,0,1,2,4,3,1,0,1,0,0,3,1,2,1,3,1,3,0,7,19,1,1,7,2,0,0,3,0,0,2,23,18,23,1,1,2,0,3,1,1,0,2,1,2,0,2,1,1,0,1,1,1,3,3,0,23,1,0,1,1,2,0,1,0,0,0,2,2,0,1,9,0,1,1,0,1,2,4,6,1,0,7,1,0,2,0,4,3,0,2,0,7,0,9,1,0,0,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,0,0,3,1,1,6,3,2,0,1,0,6,0,0,1,3,0,1,2,2,0,2,2,1,0,2,2,0,2,0,0,3,12,0,0,1,4,1,2,1,0,1,1,0,2,2,2,1,0,0,0,1,3,1,0,1,4,1,3,1,0,6,3,1,0,2,0,0,2,1,2,0,0,5,2,4,0,2,0,2,9,0,0,0,0,5,2,0,2,3,1,8,10,1,2,0,2,0,0,1,6,1,1,2,1,4,13,0,2,3,1,6,1,1,3,1,1,2,1,1,2,0,1,0,1,4,1,7,0,0,0,0,1,0,0,10,0,3,3,2,0,0,3,0,0,5,1,4,3,2,1,2,0,5,0,1,0,0,0,1,3,1,1,1,1,0,2,1,1,1,1,1,0,1,3,1,2,0,3,0,0,6,0,0,2,0,0,4,0,1,2,4,2,5,0,3,1,0,3,2,2,0,1,3,0,4,0,0,1,0,4,1,4,0,1,1,2,8,10,0,0,0,0,3,1,0,1,2,6,4,1,1
5,1,18,2,0,2,0,9,0,2,4,3,2,3,1,2,10,0,0,2,2,0,5,5,6,0,5,4,2,8,5,7,8,21,19,4,3,0,1,28,2,2,5,3,2,2,5,1,0,0,9,6,1,4,0,0,6,10,1,4,17,2,1,0,0,2,1,2,0,4,1,1,4,1,1,2,1,1,3,0,4,1,2,2,3,1,4,6,0,0,3,0,3,1,1,4,1,3,6,3,1,7,4,6,9,0,2,4,0,3,94,0,0,0,6,8,8,0,2,3,2,4,1,0,11,10,10,8,4,8,15,0,2,0,2,3,5,4,0,13,6,0,6,7,4,7,2,3,1,32,0,0,2,6,4,0,1,48,0,227,0,8,0,0,2,0,8,12,1,6,3,5,3,5,4,4,3,0,1,8,3,1,2,0,6,26,1,1,0,1,18,0,1,14,2,4,1,0,0,18,1,0,2,2,0,1,2,1,3,2,10,0,4,2,1,1,6,0,10,3,1,3,0,7,0,10,1,1,3,0,0,7,8,1,2,2,2,8,1,0,4,3,2,0,5,1,3,0,8,4,0,1,1,2,4,2,4,0,4,0,18,2,4,5,3,1,1,6,0,4,19,26,1,4,1,4,0,0,3,3,1,2,1,5,1,3,1,0,1,1,2,0,5,1,2,3,7,0,0,4,2,1,1,0,2,0,4,2,2,7,0,0,0,25,31,9,0,0,20,0,2,1,27,28,8,1,3,4,0,12,0,1,2,16,5,5,2,0,0,0,0,4,5,2,6,2,5,7,2,5,1,0,4,2,3,1,2,4,1,1,2,2,0,32,0,0,0,0,3,3,4,4,5,1,10,3,1,2,1,3,1,1,1,5,3,8,2,0,14,1,0,35,4,6,4,3,3,0,1,2,8,0,2,39,5,4,1,1,0,12,4,1,0,3,8,6,0,5,2,5,2,3,2,3,1,4,1,0,8,2,0,1,1,2,2,12,2,5,7,0,0,21,20,4,5,1,3,0,0,0,5,6,1,21,13,5,1,0,2,6,10,11,3,4,5,1,14,0,6,0,0,2,2,0,0,6,3,1,0,1,0,0,5,1,3,4,5,0,1,1,3,3,1,0,2,2,0,0,0,3
1,2,15,14,0,0,0,3,2,8,13,4,15,4,3,3,2,2,0,4,9,3,19,18,5,0,14,1,9,5,0,3,13,7,14,11,7,0,2,0,4,3,5,2,38,1,63,13,2,0,1,19,1,1,17,14,0,2,3,3,4,6,3,3,1,10,3,10,1,4,7,7,14,1,2,1,5,2,3,0,3,5,0,7,4,9,17,7,0,4,1,7,2,21,11,1,0,7,2,4,0,2,6,6,2,3,4,15,1,1,8,0,2,5,21,1,16,1,0,11,8,4,1,2,4,1,5,3,6,2,22,1,11,1,0,0,2,5,1,6,3,2,1,19,0,0,13,8,0,8,3,1,5,5,2,1,13,0,13,2,2,1,10,2,5,3,3,32,0,0,18,6,1,7,2,2,34,0,1,16,3,2,6,5,1,247,5,10,2,2,37,0,26,2,12,1,38,6,4,1,4,4,2,9,3,10,0,7,31,2,17,16,3,5,0,6,5,19,7,2,8,3,0,2,7,0,26,44,1,0,17,2,6,1,12,3,1,2,1,27,0,4,11,3,7,7,1,16,0,3,4,0,4,2,0,9,3,0,6,2,0,38,5,1,3,12,4,7,4,5,3,2,3,1,2,8,2,5,7,8,1,2,2,1,7,3,1,2,3,4,18,5,3,3,3,6,17,2,1,27,38,0,1,0,2,11,5,0,7,38,4,3,11,13,3,10,1,0,5,6,3,10,2,6,6,8,24,3,5,1,11,1,11,9,32,0,7,2,4,6,6,0,74,2,6,7,0,3,9,4,0,2,7,5,5,1,0,3,4,0,4,4,1,31,1,1,4,1,5,7,40,28,26,1,1,3,8,5,1,10,2,0,17,2,1,7,0,13,1,5,2,9,0,0,1,0,1,0,0,9,11,1,4,11,13,2,12,8,6,0,12,0,6,17,9,1,0,15,0,2,2,1,0,1,3,3,5,3,2,4,6,3,6,1,5,7,7,64,0,12,4,0,2,1,9,1,20,5,1,4,3,4,11,2,7,2,15,2,0,0,8,4,7,11,13,1,3,3,20,2,1,15,8,1,9,0,7,0,0,9,7,1,0,2,5,16,10,0,1,2,1,4,1,3,2,2,26,36,9,0
0,11,13,6,6,14,2,1,5,19,2,4,62,12,9,3,1,1,0,0,3,47,3,3,1,7,2,7,4,1,2,34,14,8,5,1,8,0,2,28,3,9,21,1,66,5,12,4,3,4,4,13,7,8,13,14,6,4,1,4,11,13,1,1,0,4,8,1,2,10,0,13,12,0,12,7,4,3,2,6,2,3,0,5,0,1,6,5,7,1,12,6,5,11,3,7,4,2,1,2,2,16,21,0,0,0,1,1,7,2,53,0,0,2,6,22,1,25,20,0,6,2,11,0,105,2,1,3,3,3,38,2,31,0,3,1,9,10,3,2,5,4,4,73,0,1,20,0,49,20,0,0,2,2,10,4,13,6,3,31,0,5,0,2,0,1,28,30,1,8,6,1,12,14,5,8,3,8,9,2,2,0,49,1,8,28,32,46,4,2,1,11,4,51,5,17,1,4,10,4,34,0,83,1,1,7,4,2,0,5,24,10,2,6,4,5,0,29,6,12,2,1,6,0,2,20,0,1,3,1,9,3,20,4,3,1,3,18,1,21,0,1,3,14,4,2,4,13,1,0,1,10,8,8,1,9,1,1,14,10,9,23,8,11,7,10,3,11,19,9,4,3,1,11,14,5,7,1,1,1,3,5,4,7,1,9,0,0,2,3,13,16,8,1,1,0,7,21,14,20,7,2,6,8,3,9,1,9,0,8,43,6,5,4,10,3,6,3,6,2,9,2,4,2,22,19,21,10,3,2,18,2,16,11,60,1,53,28,1,4,4,6,0,4,4,4,2,0,5,7,2,1,3,10,48,1,0,24,36,9,4,0,7,5,5,0,1,7,7,4,20,6,7,55,20,13,0,16,6,13,7,11,0,17,4,12,2,12,4,4,7,1,5,5,3,10,17,8,47,8,6,0,1,2,39,3,2,3,3,1,9,10,0,34,3,5,10,3,12,44,3,1,9,2,2,11,3,5,5,8,4,11,8,16,11,12,3,0,5,3,2,4,5,4,3,7,2,14,12,7,12,7,15,4,16,5,13,10,1,2,43,20,3,5,6,0,1,14,0,6,20,0,0,58,27,0,172,1,3,5,7,0,0,14,12,0,4,3,1,3,20,0,0,4,4,20,33,36,22,4
3,5,12,4,6,8,0,1,2,11,7,1,5,2,7,1,6,1,1,10,1,5,4,18,5,1,0,17,6,8,6,1,5,16,13,21,2,7,5,9,2,15,15,7,11,16,5,1,6,5,12,7,6,4,13,11,2,0,27,10,3,3,7,6,11,2,1,41,3,4,4,20,17,1,10,19,12,2,8,3,1,8,3,9,0,3,1,1,12,2,4,11,3,34,10,1,59,4,20,3,31,4,1,10,6,4,78,0,28,1,109,3,0,4,2,6,6,6,1,11,19,18,14,13,2,24,40,3,7,11,23,8,18,11,2,0,33,1,2,2,30,6,37,2,7,14,2,4,7,4,13,1,0,21,9,0,3,12,1,94,0,14,14,5,3,1,4,19,6,16,3,8,3,11,9,4,1,13,13,28,9,5,60,0,105,43,58,19,2,0,8,1,5,4,7,2,37,0,0,10,9,5,14,1,4,27,4,4,10,13,3,4,4,9,3,7,4,8,4,25,2,3,5,2,0,17,4,38,3,1,6,3,12,4,7,7,9,6,4,0,3,28,10,7,4,52,0,85,2,3,2,4,2,3,7,0,8,12,2,0,18,2,10,3,1,39,2,4,3,2,0,1,10,29,14,5,7,2,4,6,5,4,1,0,35,10,5,3,1,0,0,2,1,2,12,5,5,5,3,36,29,0,0,18,17,1,67,24,8,3,3,10,1,1,8,25,2,21,3,25,7,3,7,4,19,7,11,3,6,9,14,1,7,12,13,0,7,5,4,23,1,21,2,0,5,12,1,11,8,2,14,8,9,5,5,11,8,5,9,3,69,0,3,19,9,4,0,0,20,2,1,5,9,2,1,29,0,14,11,1,5,1,2,8,8,25,1,0,54,0,2,12,9,5,0,0,10,2,1,46,0,2,6,8,4,0,0,2,0,5,4,3,25,3,1,12,14,2,43,4,0,5,15,2,9,6,8,4,9,6,5,27,21,11,17,1,7,11,8,12,17,1,12,9,2,13,2,2,9,13,4,2,4,7,12,9,6,13,2,0,82,5,4,9,1,26,76,3,8,6,9,6,13,13,28,4,10,3,4,4,4,10,3,26,2,15,7,4,3,5,6,10,1,4,8,1,2,2,3,7
4,2,10,1,0,9,2,6,4,10,2,10,6,12,19,4,20,4,3,1,0,22,5,7,1,7,0,28,1,0,8,2,2,12,17,13,0,2,1,41,0,153,100,0,75,0,28,0,2,3,6,3,7,10,7,4,10,11,9,1,13,3,0,1,2,3,4,10,9,13,4,8,4,4,9,5,12,2,4,5,7,2,3,8,1,0,28,15,1,42,2,11,6,7,2,18,4,4,21,0,1,1,7,1,6,6,11,1,4,21,61,0,1,2,7,15,2,11,3,21,14,1,7,2,8,1,4,4,1,43,27,3,6,8,78,3,4,3,10,9,6,7,3,1,17,17,6,15,4,6,3,4,9,8,3,11,12,11,10,12,0,8,42,1,10,1,6,1,4,7,11,31,5,8,3,0,13,5,2,30,2,5,5,2,7,105,9,16,1,4,1,2,7,11,4,3,11,6,4,37,0,15,1,17,0,13,2,41,15,7,12,15,4,15,5,2,5,16,54,0,39,8,1,7,0,34,0,11,3,0,6,8,1,4,10,3,8,1,6,5,1,20,28,5,15,8,1,17,2,49,1,4,3,2,13,7,22,5,7,3,6,7,2,15,4,11,7,2,2,0,6,3,4,14,8,0,10,2,1,9,0,5,3,5,4,1,59,57,1,2,11,2,0,5,15,4,17,2,1,2,10,2,6,18,41,1,29,5,7,2,14,0,28,0,9,4,6,1,25,1,7,3,16,9,23,4,5,6,5,6,13,3,15,16,6,9,4,3,13,53,21,1,53,0,8,3,2,4,5,3,7,3,2,6,11,5,2,3,16,2,6,1,3,17,3,5,1,0,7,4,52,12,43,6,5,5,4,12,2,27,5,2,4,7,9,4,5,0,56,1,4,4,14,19,17,4,7,5,9,13,2,2,4,7,21,5,14,14,15,3,32,1,3,3,21,0,5,3,5,3,10,4,24,1,5,5,6,3,8,10,3,6,4,10,3,5,9,7,10,6,4,2,23,3,11,3,14,2,32,1,36,50,6,9,5,1,34,5,5,28,4,11,1,4,5,2,9,1,22,1,7,0,1,5,9,2,16,9,4,2,4,3,9,0,28,4,3,23,1,5,6,6,0,3,3,8,5,1,3,1
3,3,6,1,1,9,5,0,1,17,7,0,3,5,11,1,12,3,5,5,9,41,3,1,0,7,2,21,2,7,5,0,15,24,15,5,6,1,1,11,7,10,1,5,13,12,6,15,1,2,2,22,1,1,1,4,1,0,8,9,4,7,2,3,2,3,1,14,8,21,2,10,5,13,5,4,3,12,0,46,1,8,8,2,3,1,13,6,11,8,5,3,3,20,14,11,1,2,21,0,5,2,2,4,4,11,3,0,5,7,132,1,14,8,0,16,12,1,3,6,7,5,7,3,42,3,4,7,8,11,8,3,17,0,1,2,96,1,9,3,2,8,4,2,12,6,5,1,37,3,12,0,2,14,13,0,0,14,1,36,0,9,5,6,4,2,7,2,8,8,2,16,25,2,7,10,69,0,1,12,0,2,4,2,3,449,17,109,4,1,2,3,35,22,2,5,4,4,1,6,2,7,1,4,0,2,7,10,6,8,5,1,21,15,1,3,3,0,5,11,3,4,8,5,3,3,10,56,0,0,23,1,9,9,0,3,32,4,5,4,2,5,6,17,3,1,8,9,4,2,27,38,74,76,24,1,17,3,3,5,2,13,5,6,6,6,1,23,24,4,1,1,9,2,1,2,12,6,8,6,1,3,3,3,8,4,5,8,6,6,9,5,0,12,11,15,24,0,4,7,8,2,10,6,8,3,25,8,1,1,4,5,1,3,8,2,1,23,2,6,6,10,2,7,29,11,26,2,23,2,0,3,14,5,7,2,2,4,3,11,4,11,5,2,10,4,2,46,4,1,8,6,13,6,4,3,4,2,9,16,20,3,1,17,2,3,0,2,11,5,18,54,85,7,2,4,0,16,1,17,12,4,10,10,2,1,15,7,3,4,11,5,9,5,6,7,0,0,24,8,5,1,0,4,7,2,7,4,6,1,12,0,11,0,8,10,5,52,0,6,4,5,8,9,3,14,8,5,3,1,11,17,15,3,8,4,12,4,3,10,20,2,4,6,2,24,12,15,12,4,4,5,3,12,10,4,1,4,8,3,3,8,2,2,1,0,6,0,32,0,5,6,3,1,3,4,10,24,19,1,3,7,4,5,23,3,1,9,3,4,2,5,2,1,2,23,125,45,27,9
4,5,29,14,18,1,0,2,2,2,2,1,8,0,9,18,5,3,19,2,0,3,2,2,0,0,9,7,3,2,1,3,9,3,5,8,15,9,5,3,8,8,9,1,179,1,15,5,2,1,3,8,5,4,11,9,9,12,3,9,8,32,3,5,3,15,0,5,0,9,6,6,8,13,53,27,25,1,5,1,18,1,17,2,1,1,2,2,21,0,6,4,1,4,7,17,7,46,3,2,2,3,0,9,2,3,13,0,8,5,17,2,1,1,3,28,9,9,14,8,10,16,5,3,10,5,8,6,2,19,5,0,4,8,10,4,25,12,1,25,2,17,37,5,3,2,13,2,8,16,0,2,41,4,2,2,4,15,1,41,1,4,8,9,1,1,9,9,1,2,9,2,45,0,1,0,22,0,4,7,5,2,7,4,12,36,18,11,8,41,37,0,14,2,3,12,10,2,4,3,5,0,63,1,2,2,6,7,3,1,9,0,2,2,9,10,5,5,3,10,2,0,4,7,2,4,7,10,1,0,5,3,5,41,0,1,44,11,6,8,6,4,3,10,9,4,2,25,1,8,2,0,0,1,0,19,0,1,31,2,0,12,4,5,26,3,1,13,4,2,0,7,1,9,6,4,9,5,27,9,17,3,21,20,3,11,2,1,5,2,5,1,4,2,5,3,8,29,2,24,32,1,0,6,8,1,4,4,5,4,22,0,4,7,7,16,5,2,28,0,0,19,2,2,37,2,4,0,205,0,2,2,11,1,4,8,2,0,5,6,1,18,5,3,2,8,1,0,2,18,1,6,16,4,4,7,9,2,2,8,13,1,2,20,2,3,1,1,1,25,27,14,12,12,7,0,4,2,8,7,3,5,3,9,8,55,1,7,4,4,12,22,2,1,5,4,1,6,9,8,3,0,3,7,34,2,4,8,10,2,19,3,2,5,5,0,4,8,2,3,3,8,3,1,4,12,24,16,12,21,5,12,9,7,3,3,3,8,11,2,3,2,4,4,1,8,25,5,9,11,4,1,7,12,4,2,8,14,4,0,22,5,4,3,1,0,4,1,3,6,8,3,1,1,1,3,8,0,1,12,11,1,2,2,17,17,13,7,1,5,7,3,2,15,7,3,3,1,0,1
2,3,5,2,0,2,2,2,5,4,12,8,6,3,16,1,34,5,2,11,15,1,5,11,1,14,0,34,1,4,15,2,3,2,4,11,3,44,11,46,6,11,10,6,24,4,17,8,2,3,15,3,2,0,2,4,5,9,13,21,2,39,0,2,0,2,3,6,6,15,1,3,5,11,4,12,1,12,1,4,41,0,20,0,1,0,55,14,5,1,5,17,0,18,6,4,2,38,1,12,9,14,3,2,6,8,12,2,9,2,12,0,12,4,9,19,6,1,2,21,21,15,5,3,6,4,1,2,9,8,52,0,17,1,2,4,4,2,1,0,17,3,5,49,0,1,24,2,6,5,3,5,7,3,4,0,1,8,13,7,3,4,0,11,0,2,2,6,1,4,9,6,54,0,0,1,10,0,11,2,4,6,4,6,4,112,59,46,8,2,30,2,12,3,7,1,28,3,4,18,1,8,7,6,3,1,7,10,7,2,1,2,2,0,21,21,54,11,8,2,10,9,0,8,17,4,5,2,2,0,47,0,6,6,1,3,12,4,4,18,3,4,8,23,1,4,6,20,2,10,1,8,11,2,1,8,4,0,15,7,5,13,9,11,2,34,4,4,18,5,5,7,1,5,2,8,4,30,71,4,9,0,19,0,4,7,6,14,18,19,7,1,3,4,2,0,5,2,1,12,12,2,2,11,6,13,5,5,3,0,5,10,2,7,24,1,6,0,8,8,11,15,4,9,14,19,31,12,5,5,5,3,4,0,3,9,2,1,30,29,11,4,21,1,14,1,12,4,1,15,9,9,1,47,0,14,21,4,1,20,19,0,5,9,1,1,1,2,18,1,20,19,22,4,12,0,11,3,1,33,0,7,1,4,8,6,1,1,39,0,4,5,6,4,0,0,9,11,28,16,3,7,3,9,5,4,9,21,15,0,9,0,0,19,13,4,16,1,16,25,12,10,6,3,2,6,2,3,1,4,11,63,90,45,3,26,11,3,12,5,50,0,1,0,4,1,5,0,64,4,6,9,1,18,17,23,4,3,4,10,1,2,11,32,18,0,18,1,31,1,7,2,4,4,12,4,9,1,0,19,2,5,4,4,48,1,1,15,1,2,2,1,6,27,23,6,51,37,3,7
11,1,2,4,15,1,0,23,8,11,6,3,27,3,18,14,24,10,3,6,1,21,9,10,7,0,5,4,19,5,7,7,0,13,16,15,5,10,9,22,7,10,9,5,23,1,41,12,1,2,3,5,0,5,2,2,3,1,4,1,27,3,1,2,1,0,8,1,2,5,6,9,16,2,5,13,0,82,0,0,9,5,7,0,0,0,21,11,2,1,2,12,1,28,3,41,4,9,6,0,9,2,1,13,0,6,6,2,5,1,49,0,1,2,2,8,44,2,1,1,2,3,1,0,29,3,4,6,14,8,1,2,9,1,19,9,9,14,51,6,1,3,3,2,10,6,7,5,8,55,1,1,9,18,4,3,2,5,3,6,0,1,4,3,2,2,21,87,1,80,3,1,6,8,9,2,2,1,10,16,7,13,10,12,7,50,7,34,0,0,39,0,88,2,5,0,160,0,0,4,5,13,4,3,3,5,0,17,10,0,14,10,3,10,3,8,5,11,8,4,5,15,0,1,4,2,8,20,1,0,128,0,3,4,2,4,4,10,3,12,3,1,1,1,6,6,10,3,3,2,3,2,2,3,2,8,2,0,11,6,1,8,6,9,20,0,4,6,4,8,6,4,5,9,2,15,3,4,2,6,11,1,22,1,2,1,15,25,6,6,10,14,18,5,5,7,22,3,8,30,43,1,1,5,3,1,12,15,7,15,3,6,2,23,44,5,6,6,9,1,54,2,2,4,3,6,2,1,12,1,11,2,0,3,7,1,18,18,3,4,0,13,8,7,23,1,3,14,5,1,8,5,7,4,3,4,3,9,0,44,4,1,3,12,3,4,3,2,5,14,36,14,5,10,4,10,3,5,1,2,7,51,1,29,16,46,0,5,2,1,13,7,10,13,6,5,7,1,1,41,5,0,5,11,2,3,5,5,6,1,4,5,4,3,9,12,4,7,1,15,3,12,6,5,15,14,1,13,6,8,5,17,23,20,12,6,5,4,6,13,10,0,9,0,5,3,1,1,201,9,3,3,1,1,4,1,5,6,2,3,21,5,0,4,5,1,9,0,63,0,4,0,3,7,4,14,8,0,0,6,4,0,0,6,4,20,26,0,2,0,23,3,3,5,4,8,3,7,2,14
