0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,0,0,1,1,1,2,2,0,2,5,1,0,0,33,15,1,0,0,0,0,0,2,18,0,4,0,1,0,0,1,3,0,3,0,1,0,17,8,1,12,2,1,1,7,0,2,3,2,2,2,2,2,1,0,1,2,0,1,1,2,2,0,1,5,0,1,2,3,2,2,0,2,0,4,2,2,1,0,1,20,0,1,1,0,0,4,7,5,0,2,4,2,6,0,5,1,7,3,1,1,0,0,7,6,0,0,33,0,0,2,1,0,2,1,4,1,0,2,1,1,4,2,1,4,9,1,0,31,0,2,0,5,6,0,0,1,3,7,5,1,3,9,0,2,3,2,0,0,17,0,0,3,1,0,0,1,2,4,1,1,2,4,2,3,0,3,2,6,9,8,2,0,0,1,14,0,1,3,0,18,7,2,1,6,11,3,1,1,3,0,9,0,24,1,3,3,1,3,0,2,0,1,0,0,6,0,0,1,1,1,3,2,0,27,10,6,11,6,7,4,4,0,1,4,5,2,7,12,1,2,1,5,1,1,3,5,0,1,16,1,1,20,11,0,3,1,29,5,2,0,1,3,1,4,2,0,13,9,11,0,0,0,2,7,1,4,0,4,0,5,2,0,4,0,1,1,1,21,2,0,0,4,0,7,4,3,3,1,2,8,1,4,0,4,4,5,3,1,3,1,16,2,1,4,11,1,6,2,9,1,3,2,3,3,2,5,0,0,4,4,3,4,2,2,2,1,0,8,2,0,7,3,6,5,6,0,3,1,7,0,3,1,6,0,6,2,1,1,4,6,2,4,1,2,0,3,4,0,1,0,4,2,1,2,5,0,0,3,3,1,26,1,0,2,2,12,4,15,7,1,8,0,10,0,70,0,13,2,2,3,2,4,4,6,3,18,1,1,0,11,4,1,0,11,0,0,3,1,6,1,7,7,0,2,0,1,16,1,5,15,6,3,13,1,5,2,2,5,1,7,11,0,5,6,3,1,11,2,0,11,0,2,16,0,1,4,0,5,0,0,5,10,0,0,6,4,2,1,1,2,4,12,0,3,2,0,7,0,1,0,3,3,5,13,2,0,0,1,2,3,9,0,6,0,5,0,7,16,4,6,0,8,0,6,3,2,4,4,1
0,1,0,0,0,0,20,0,1,3,6,0,6,1,1,1,3,1,0,0,1,2,0,4,0,0,1,0,0,0,2,0,2,1,2,1,1,0,0,0,6,1,2,2,1,0,2,7,1,1,3,3,1,0,0,2,0,0,1,1,0,2,2,0,0,0,4,0,0,1,0,2,0,0,5,0,2,0,1,1,0,1,0,0,1,0,5,4,6,1,1,3,0,1,5,2,1,0,13,1,1,0,0,5,4,2,0,2,1,1,12,20,0,2,0,0,2,1,13,1,1,6,0,0,3,0,1,0,16,7,0,3,0,10,1,0,0,1,4,3,1,0,1,1,1,1,1,4,0,9,0,1,2,2,0,9,0,1,0,2,3,12,0,78,0,1,3,2,5,0,8,1,0,0,8,4,0,3,3,0,1,11,1,0,9,0,3,2,0,0,2,0,0,3,0,1,1,5,0,1,0,0,5,1,3,1,2,1,2,4,0,1,2,0,0,1,1,1,7,1,2,1,3,0,2,1,0,0,0,3,0,0,0,3,0,5,0,2,3,1,0,0,3,4,4,0,13,0,3,0,2,1,1,1,0,1,2,1,1,0,29,4,1,2,0,0,1,3,1,1,5,5,1,1,2,0,0,4,0,0,0,0,2,1,20,1,0,1,0,2,19,10,0,2,9,2,1,0,0,3,0,0,1,0,11,14,0,3,0,0,3,5,1,1,0,4,1,1,3,3,3,0,0,1,0,0,1,1,3,3,7,0,3,3,0,5,1,1,1,2,4,10,2,8,16,0,2,1,1,1,0,2,7,13,12,0,2,6,26,0,3,2,1,0,4,0,1,0,0,4,0,1,1,2,0,0,27,13,1,0,3,2,3,3,1,5,1,4,2,0,12,0,3,0,2,0,7,0,3,0,5,3,1,1,7,0,0,5,0,0,5,0,7,0,3,0,2,1,0,0,5,1,6,2,1,0,0,0,2,3,2,0,0,3,1,6,0,2,28,0,16,1,2,4,0,0,1,1,0,4,1,4,3,3,2,1,0,4,7,1,0,4,3,1,2,1,0,1,2,2,2,2,1,3,8,0,1,1,0,0,0,0,3,0,1,1,1,6,2,0,1,1,7,0,6,3,1,8,0,0
0,0,0,2,0,1,0,4,0,0,0,0,1,0,2,4,1,3,1,2,0,1,1,0,0,0,0,0,1,0,0,2,0,2,0,2,0,0,0,1,5,1,0,0,1,2,0,2,0,2,5,0,1,0,1,0,0,2,0,0,0,0,5,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,5,0,0,0,1,0,1,1,0,0,2,0,3,11,0,0,1,0,4,0,1,0,0,15,1,1,0,2,0,0,0,3,2,2,0,1,1,0,0,0,2,3,0,5,7,0,0,1,4,1,1,0,2,1,0,0,1,2,0,0,1,0,0,0,3,0,10,0,1,0,1,0,3,1,0,0,0,2,0,2,0,0,1,1,1,4,0,1,0,0,2,1,0,1,1,7,1,0,5,0,2,4,0,1,0,1,4,3,0,3,0,2,0,1,2,2,0,12,0,0,2,0,0,7,0,4,0,2,3,1,4,1,0,0,0,0,1,0,0,18,0,12,0,0,0,0,1,1,9,1,0,1,1,1,1,1,2,1,0,1,2,0,7,5,0,2,0,0,2,1,0,0,4,0,1,1,1,0,1,1,1,0,0,1,0,3,0,3,0,0,0,1,1,1,0,0,0,1,4,0,0,3,1,0,5,2,0,1,0,0,4,3,0,1,2,0,0,2,3,0,5,0,0,0,4,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,3,2,3,0,1,0,0,1,0,2,0,3,2,0,6,0,1,0,0,10,5,2,7,2,0,1,0,2,31,5,6,0,4,2,1,1,3,1,0,3,12,0,6,0,0,1,1,0,1,1,0,0,3,2,1,0,1,0,8,0,0,2,1,1,0,1,0,7,1,1,1,1,4,1,1,1,1,3,0,1,3,0,1,6,0,0,1,8,0,14,1,5,0,0,1,0,0,3,0,2,3,0,1,1,0,3,1,2,0,0,0,1,4,2,3,0,2,0,2,1,2,0,3,0,2,2,1,1,0,1,1,1,2,0,1,1,2,4,5,3,1,0,0,0,1,3,2,1,0,1,27,1,0,1,2,0,0,0,1,0,0,1,2,0,0,0,3,0,1,0,1,4,0,1,1,0
0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,2,0,0,0,2,5,0,0,1,2,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,9,0,4,2,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,2,0,2,0,0,0,0,0,5,0,1,2,0,1,0,0,0,2,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,3,0,4,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,5,0,0,1,7,1,0,0,0,2,0,0,7,1,3,1,3,0,1,0,0,8,0,0,0,0,2,0,1,1,0,0,1,0,1,1,0,1,1,3,0,0,0,6,0,0,0,5,0,9,0,0,0,0,7,0,0,0,0,0,2,1,1,0,1,0,0,0,1,4,0,0,0,2,2,1,1,0,6,3,0,0,1,0,0,1,0,0,1,3,0,3,1,0,3,0,2,0,11,2,0,1,1,1,0,2,0,2,2,0,0,3,1,0,2,0,1,0,1,0,1,1,1,0,1,0,2,2,2,0,0,0,3,0,0,0,0,1,0,2,0,0,1,0,0,4,1,1,0,2,1,0,0,0,1,0,3,1,1,0,0,1,0,2,2,1,0,1,2,0,1,1,1,1,1,0,0,0,8,0,2,2,0,1,0,3,1,0,0,0,1,2,0,0,1,3,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,2,5,4,0,2,1,1,1,1,3,0,1,1,0,0,4,0,1,1,0,1,0,2,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,4,1,0,0,1,0,1,0,1,0,1,0,3,0,2,1,0,0,2,3,0,5,0,0,0,0,0,0,0,1,1,0,3,0,6,0,2,0,2,2,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,4,0,1,0,0,1,0,0,0,2,2,4,4,0,2,2,1,1,0,0,1,0,0,5,0,3,0,2,2,0,1
0,0,0,0,1,0,1,1,0,0,0,0,2,4,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,1,0,0,0,2,2,1,1,0,1,0,0,0,0,3,0,2,0,1,1,2,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,1,2,0,2,3,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,3,2,0,1,2,0,2,1,2,0,1,2,0,2,1,2,0,0,0,0,1,2,1,2,2,3,0,0,0,0,0,1,0,4,3,0,1,0,0,0,2,0,2,0,1,1,0,0,1,0,2,0,1,0,0,0,2,3,0,5,0,1,0,0,0,1,0,0,0,1,1,1,0,2,1,1,3,0,0,1,0,1,1,0,0,5,0,0,1,0,1,2,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,1,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,2,0,0,1,3,5,0,0,0,0,1,0,0,2,0,0,2,0,1,0,11,0,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0,4,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,3,1,1,4,0,2,2,0,2,1,1,0,0,0,4,3,1,0,1,0,2,0,0,4,0,2,0,1,0,0,0,3,0,0,0,0,2,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,5,0,0,9,0,4,0,0,2,1,0,0,2,0,5,0,9,1,0,0,1,0,1,8,0,3,0,1,2,4,0,5,1,0,5,0,4,1,0,1,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,1,2,0,0,1,0,16,1,0,0,0,1,4,0,2,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,1,0,2,0,2,0,3,0,0,5,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,4,0,1,7,3,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,2,0
1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,1,0,6,0,1,1,1,0,3,0,0,0,3,3,0,0,0,0,1,0,5,0,0,1,11,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,3,1,0,0,3,0,1,1,0,0,0,10,0,0,0,0,0,0,5,2,0,0,0,1,3,2,0,0,0,3,1,1,0,2,1,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,0,1,0,2,5,0,0,1,1,12,1,0,3,0,0,0,6,0,0,0,0,18,0,0,0,0,1,2,0,0,0,0,0,0,2,3,0,0,0,0,2,0,3,0,5,0,2,0,0,1,4,0,1,0,0,4,2,0,3,0,1,2,1,0,0,2,0,1,1,0,0,6,0,0,0,1,1,1,0,9,0,3,0,6,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,3,0,1,2,1,1,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,2,1,5,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,3,1,1,0,0,0,0,1,0,0,13,0,5,1,0,0,0,1,1,0,1,0,0,1,2,4,3,0,5,8,0,1,5,8,0,0,1,0,2,1,0,5,1,2,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,2,1,0,0,1,1,0,0,0,0,2,2,1,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,1,0,1,1,0,2,0,1,0,2,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4,0,1,1,0,0,3,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,3,1
0,2,0,0,1,0,2,0,0,1,1,1,2,0,0,1,1,0,2,2,0,1,0,3,0,0,0,0,0,0,9,0,0,0,2,1,0,0,1,1,1,2,1,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,1,2,0,2,0,0,0,0,1,1,1,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,1,2,1,1,0,0,2,0,12,1,2,0,2,1,3,0,0,3,1,0,3,1,0,1,1,5,0,0,0,0,0,0,2,1,3,0,1,0,6,1,2,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,0,2,0,1,1,0,5,0,0,1,1,1,1,0,2,1,2,0,2,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,4,0,3,0,4,10,0,5,1,6,1,4,2,0,12,0,11,0,3,3,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,2,4,2,1,0,4,2,0,0,3,0,1,3,3,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,7,3,0,0,2,0,0,1,0,0,0,0,2,1,1,1,2,0,2,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,3,1,1,2,0,0,0,0,0,1,1,0,0,1,1,3,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,2,1,0,4,0,5,3,2,1,1,1,6,0,0,2,0,2,0,0,4,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,1,0,1,2,0,0,2,1,2,0,1,0,0,1,1,1,1,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,3,7,0,0,1,0,8,0,2,1,7,2,1,0,2,0,1,1,1,1,1,3,3,0,1,0,4,0,1,0,2,0,2,0,2,0,1,2,0,3,0,1,1,2,1,1,0
0,0,3,1,0,2,0,0,0,2,1,3,2,0,0,0,2,3,0,7,2,8,1,2,0,4,3,0,0,0,13,0,0,4,0,0,0,6,1,1,3,2,1,0,1,3,0,2,0,1,1,2,0,1,1,4,0,0,3,0,0,3,1,0,0,0,1,2,0,4,0,0,2,0,1,1,4,0,0,3,0,0,0,0,1,2,0,0,0,0,4,1,1,2,1,3,0,0,3,0,3,11,5,1,14,0,0,3,0,0,10,5,0,2,3,6,1,0,1,0,0,0,1,3,1,1,1,0,1,2,3,1,0,3,5,1,2,0,2,3,1,1,1,3,1,0,1,0,0,3,1,0,0,6,0,4,0,0,0,3,5,1,0,5,1,4,1,0,2,1,10,0,0,0,0,0,4,0,1,0,1,2,2,1,0,2,0,12,0,0,2,0,0,3,2,5,11,2,5,3,2,0,2,0,0,3,1,1,1,2,3,0,4,1,0,0,1,0,5,2,2,2,4,3,3,1,5,1,1,3,0,1,2,1,0,3,1,0,1,1,0,3,1,2,0,5,1,1,0,4,0,0,1,1,2,0,0,0,1,1,1,2,0,0,3,0,11,0,9,0,0,0,1,1,0,2,1,0,6,0,0,0,3,1,2,2,2,1,3,1,3,0,2,0,1,3,2,2,2,8,0,5,0,2,0,5,0,2,0,0,6,2,1,0,1,0,0,1,2,0,0,4,4,0,1,0,0,2,0,0,2,0,3,2,0,1,1,1,0,0,0,0,1,4,1,7,2,0,0,1,4,0,3,10,4,1,2,2,1,3,3,1,2,0,2,0,2,1,0,3,0,1,0,0,7,2,2,0,2,1,0,0,2,2,1,4,1,1,0,0,0,8,0,0,0,0,0,1,0,1,2,0,0,2,0,1,2,5,0,1,0,1,0,1,1,0,0,2,0,1,0,2,0,1,1,0,1,3,1,0,4,6,1,4,0,8,1,9,1,0,5,1,0,1,0,0,5,0,0,1,3,4,0,3,1,0,3,3,5,1,5,2,0,0,0,2,2,0,0,7,1,1,5,3,11,0,2,1,0,2,0,1,0,7,0,3,0,0,5,2,0,3,9,0,5,0,1,1,3,1
5,1,0,0,0,0,2,3,2,0,0,0,2,3,0,0,17,5,1,4,3,2,3,0,0,1,7,2,2,0,6,2,0,13,0,3,1,3,5,1,5,2,0,0,2,1,1,8,1,1,2,2,1,1,0,1,2,0,0,3,1,1,1,0,0,0,4,0,4,2,1,1,12,0,2,0,5,0,0,0,10,2,2,6,1,1,3,0,2,2,1,1,5,8,1,1,0,2,9,1,2,5,4,1,5,0,0,5,0,0,0,0,7,0,7,2,1,0,0,0,0,0,4,10,10,0,0,11,2,1,1,0,0,1,0,3,0,2,1,3,0,0,0,4,4,2,2,1,0,6,1,20,0,12,0,5,2,2,7,1,0,9,0,6,1,2,3,1,3,4,1,0,5,7,3,6,1,0,5,2,26,1,2,1,4,2,0,4,1,1,2,2,0,4,1,4,0,1,2,8,3,0,6,1,6,3,3,3,1,0,2,3,12,0,10,1,1,0,1,26,0,21,2,0,0,4,2,2,6,0,0,2,0,3,0,4,1,1,7,3,0,2,3,7,0,3,4,0,3,0,1,0,4,15,1,15,1,0,1,2,2,0,0,1,0,10,1,4,0,2,7,4,0,2,0,0,5,5,0,7,2,15,0,1,4,1,10,0,1,1,3,2,0,1,6,4,5,11,3,5,0,5,1,2,2,5,0,2,2,4,1,0,1,1,4,1,2,1,0,4,0,1,1,1,4,4,6,0,1,3,3,2,0,7,2,1,1,0,3,2,7,5,4,0,0,11,7,0,3,0,0,3,1,0,1,4,3,12,1,0,1,4,0,8,1,2,6,0,2,9,0,6,2,1,0,1,4,2,1,0,7,1,2,1,0,14,0,5,1,0,3,1,6,3,0,1,3,2,1,12,0,4,3,0,2,0,0,12,0,0,6,0,15,1,2,4,0,14,3,0,3,0,9,29,0,10,1,4,0,1,2,3,2,2,1,5,5,10,3,2,0,7,0,6,1,0,18,0,11,1,1,2,0,17,3,3,3,5,10,9,1,15,3,5,4,0,0,7,0,20,0,1,6,1,0,7,3,2,2,11,0,1,1,1,12,0,22,0,1,1,3,0,9,0,6,0,5,7,3,1
0,19,15,9,8,28,0,39,0,0,5,4,0,1,6,6,0,3,1,2,0,0,6,9,1,3,3,1,2,0,9,2,0,7,0,3,1,5,13,4,2,10,1,6,3,2,1,8,1,7,5,2,3,1,1,29,0,7,1,0,2,0,4,0,2,1,1,16,0,11,2,0,33,8,0,18,0,15,9,2,3,0,0,6,20,11,0,9,3,0,3,0,3,3,2,23,0,8,5,9,0,16,11,1,11,0,0,9,2,0,3,7,1,0,3,14,1,0,0,6,7,4,3,4,3,4,2,3,3,1,8,3,2,4,1,9,0,7,3,2,7,1,11,0,3,6,8,3,4,10,2,0,2,10,2,10,0,6,3,6,17,10,0,45,3,1,14,9,0,2,3,7,3,7,3,38,0,1,4,5,6,3,7,7,1,4,1,7,0,0,3,3,3,5,0,1,4,0,11,1,0,2,1,0,4,28,0,2,0,5,1,11,13,0,21,0,4,6,4,14,1,7,3,0,0,2,2,4,9,1,1,3,1,2,2,3,3,2,20,0,5,5,11,17,0,5,2,5,11,4,0,2,0,6,0,3,0,4,37,19,9,3,3,2,1,5,2,2,2,1,16,19,2,7,7,2,0,6,2,2,1,11,10,1,2,5,3,1,5,1,20,2,4,0,0,11,2,0,5,6,3,5,1,4,2,1,1,1,1,1,26,3,0,6,6,1,2,3,4,2,2,2,1,6,1,2,0,15,3,19,1,5,3,1,5,2,23,12,1,4,3,5,3,26,1,15,9,3,1,9,2,1,2,8,5,2,2,12,11,1,11,3,1,1,9,0,14,2,3,10,0,6,2,6,3,2,2,4,2,6,3,3,4,2,11,17,0,3,3,0,4,4,6,2,9,0,4,3,0,28,0,8,3,2,5,1,6,9,0,5,0,4,10,2,0,4,3,1,2,0,12,13,1,8,4,1,3,11,7,4,1,9,2,2,1,2,3,14,0,14,15,1,5,3,7,0,2,4,1,7,2,19,0,86,47,2,0,16,23,20,1,18,1,19,7,1,5,2,3,3,7,15,16,1,14,9,0,13,15,2,6,2,0,1,6,1,8,4,7,9,0,2,16,1,12,5,1,11,6,1
5,2,0,2,1,4,8,3,7,7,0,0,0,3,8,2,8,6,57,1,1,1,23,1,3,0,9,2,6,0,19,1,3,8,5,6,1,6,10,0,12,1,2,1,8,3,3,18,22,1,1,7,0,6,10,10,4,5,3,3,1,6,4,1,1,5,1,7,1,7,3,3,40,20,0,32,0,30,7,2,16,1,10,25,2,0,30,34,6,4,2,1,2,2,15,16,4,74,1,15,1,12,14,4,13,1,1,47,1,0,15,6,1,14,5,21,1,3,1,1,2,2,12,7,6,5,1,7,7,6,9,3,5,2,7,3,20,1,30,25,0,16,2,3,11,8,4,2,2,3,4,15,2,37,5,0,9,9,4,4,7,0,8,1,8,5,2,10,1,4,4,6,1,2,16,25,2,10,3,7,2,30,3,3,8,3,9,2,11,43,0,23,1,6,2,13,6,9,4,5,7,4,4,4,7,6,4,15,2,2,15,4,6,2,9,2,1,3,0,38,1,19,3,4,6,4,43,0,1,19,12,0,7,0,1,4,4,2,5,3,4,2,4,1,4,11,3,9,2,4,3,1,9,48,0,16,5,4,14,65,1,0,0,14,3,13,0,25,4,1,88,101,0,2,9,1,1,3,11,5,18,2,37,14,4,2,6,2,11,4,12,3,11,3,6,2,12,2,9,2,7,4,2,7,1,13,0,17,0,22,2,20,1,8,4,0,1,22,2,0,1,6,7,4,16,23,16,2,10,19,7,0,3,4,2,7,2,10,11,12,10,5,0,4,2,1,2,4,1,7,2,4,3,2,8,7,5,46,5,6,2,9,6,0,4,7,8,5,5,5,7,6,6,10,24,1,9,1,2,9,5,5,0,3,1,69,0,4,3,1,9,4,16,4,12,0,13,3,6,6,22,16,0,1,10,1,5,3,5,3,7,4,6,1,4,9,2,53,3,3,1,24,0,61,0,19,0,9,3,4,2,10,2,5,2,6,2,9,1,4,3,5,13,2,11,1,11,1,4,6,1,2,8,4,11,5,6,6,5,13,3,22,13,2,5,7,6,2,5,3,15,3,8,10,5,4,5,17,5,14,7,3,0,11,2,6,3,8,3,8,4,2,28,1,17,7,1,8,0,0
3,7,9,2,3,1,14,2,4,1,1,6,2,1,8,12,8,9,1,26,3,2,1,29,2,4,1,4,0,0,22,5,0,47,1,7,0,53,4,6,15,7,5,2,5,14,39,9,13,5,4,5,8,23,13,1,1,7,3,0,0,1,1,3,3,3,3,28,1,16,5,2,4,1,3,25,1,30,10,1,12,5,1,5,3,2,12,26,10,25,15,12,9,6,10,4,3,0,41,48,0,5,5,11,7,2,0,0,7,3,43,16,1,10,1,35,1,0,7,0,1,2,23,11,12,4,14,5,7,10,4,17,2,7,13,3,9,5,8,10,10,5,5,4,15,5,6,6,14,0,8,1,34,1,4,11,0,1,4,7,9,25,3,3,4,3,5,5,5,8,10,2,5,2,9,36,3,10,26,0,9,81,0,2,13,8,5,9,8,4,5,5,1,22,1,10,1,4,1,0,0,41,0,44,12,8,0,1,0,284,2,23,12,2,5,10,18,8,12,4,5,23,1,4,3,17,1,7,12,2,1,4,3,4,4,5,14,5,20,2,32,0,3,22,26,16,8,19,5,5,1,20,1,4,9,9,5,5,9,14,0,0,6,2,7,2,22,8,5,0,32,41,2,9,3,2,1,9,14,8,3,6,4,5,8,4,4,1,19,1,37,1,28,52,6,8,11,2,2,23,1,38,6,4,1,5,8,13,0,3,56,22,1,8,2,29,11,5,8,0,1,6,9,6,5,6,1,17,0,6,33,1,2,8,10,12,2,1,10,6,14,0,2,1,5,11,11,16,3,10,2,7,0,1,3,7,6,22,6,2,6,47,1,0,11,4,32,3,2,26,1,83,14,11,1,3,23,9,5,3,6,1,11,3,9,4,6,1,32,31,0,102,0,15,0,83,2,53,5,2,5,3,0,0,58,1,1,72,0,2,4,4,1,21,4,1,26,40,1,1,11,11,5,5,15,2,5,3,19,4,6,15,1,8,4,6,9,3,16,2,8,2,11,25,1,3,1,25,1,0,5,6,13,4,18,1,6,20,11,58,2,102,53,3,5,8,6,8,2,23,3,0,19,4,24,5,4,51,9,21,3,5,2,18,1,37,0,0,1,3,20,2,39,0,26,5,7,5,5,6
5,2,3,0,3,2,22,2,10,4,12,2,6,2,15,4,77,15,30,9,5,2,7,11,2,12,3,9,4,1,9,1,1,12,5,9,4,23,4,22,7,18,15,0,3,24,37,3,2,23,20,25,0,3,16,2,5,2,5,6,8,11,14,1,1,4,2,3,0,93,34,3,6,2,16,5,12,3,3,10,2,16,5,7,0,0,75,15,12,0,14,9,5,31,3,1,23,51,1,27,0,9,10,5,5,10,5,27,0,0,23,17,0,3,4,15,10,1,3,2,0,6,12,7,13,0,5,4,21,2,45,4,8,6,37,0,16,3,7,2,11,2,1,24,3,4,6,0,4,7,1,2,0,35,3,5,7,8,16,6,1,17,1,23,19,19,1,5,17,68,5,34,7,9,4,19,2,4,28,1,5,13,5,2,16,3,5,57,2,4,0,17,6,19,7,8,28,2,18,2,2,2,21,10,23,4,15,4,1,58,2,3,5,2,19,1,2,29,8,11,1,15,8,7,2,6,4,17,34,4,0,11,0,4,2,12,2,7,11,4,2,6,4,11,2,3,5,13,5,4,9,0,3,11,2,12,13,6,6,28,2,17,1,1,23,3,21,7,22,25,4,5,4,10,7,8,11,1,30,43,19,8,4,1,43,13,2,1,1,15,2,7,16,8,0,5,5,1,31,1,24,2,4,2,17,1,17,0,1,3,36,3,11,2,4,4,1,11,3,2,0,4,2,17,3,4,1,13,6,10,9,6,17,1,1,20,1,1,49,4,33,5,2,10,2,16,15,9,0,38,18,1,8,0,8,4,11,37,13,0,12,10,6,6,5,22,7,7,12,7,4,30,10,11,0,19,5,2,1,3,91,0,6,3,3,8,5,6,7,12,2,12,0,2,8,4,27,3,3,5,4,5,13,2,33,2,2,57,1,0,46,0,11,10,4,5,5,46,1,4,0,25,1,1,72,4,16,20,6,10,12,25,1,11,2,12,3,12,7,2,10,1,1,29,1,3,7,1,8,3,16,3,8,15,21,0,6,22,21,54,5,57,16,22,31,1,7,9,6,5,2,9,3,33,247,0,10,17,10,7,4,5,4,5,0,8,2,7,3,4,9,10,2,11,2,4,6,8,2,1
