0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
20,3,66,5,40,3,7,1,19,5,5,5,6,21,7,2,7,6,6,8,0,35,12,3,23,1,17,15,12,13,5,10,3,5,24,4,7,2,17,0,4,4,3,11,4,7,8,0,2,5,27,4,3,2,9,3,3,9,6,14,11,11,3,11,15,37,3,34,4,1,1,97,1,2,16,8,5,3,0,5,15,69,1,97,0,25,3,9,2,22,3,2,9,9,6,1,6,10,81,3,60,8,8,4,8,4,16,9,7,14,5,10,5,6,2,3,6,6,10,16,4,32,26,3,17,3,4,10,6,7,15,1,9,4,10,7,2,7,23,16,92,2,21,15,0,17,10,3,6,4,24,6,17,19,6,4,5,8,4,2,11,21,2,15,7,4,10,14,9,4,26,2,20,17,4,7,2,8,1,16,0,3,11,0,144,0,97,0,2,21,15,5,46,2,8,7,3,2,2,1,4,3,35,3,28,7,13,12,6,9,6,12,75,24,6,14,3,5,9,2,4,20,5,5,26,6,8,3,9,3,9,7,9,4,12,8,4,3,84,7,0,7,1,29,21,4,8,7,5,7,7,51,1,3,4,1,53,7,8,2,1,6,14,2,22,0,14,6,1,6,6,20,2,24,5,1,13,12,6,4,1,2,10,14,1,39,31,1,7,4,20,1,17,0,4,14,0,5,16,7,2,17,2,3,36,7,10,3,10,3,14,22,3,2,4,14,2,1,23,21,3,13,9,4,10,0,8,1,5,18,5,12,1,4,2,10,6,1,28,3,4,6,1,5,9,17,3,3,8,8,3,3,0,1,2,11,5,8,3,23,9,50,0,2,0,69,45,35,1,2,31,37,21,2,13,4,1,11,3,7,26,27,11,15,16,3,36,0,7,5,3,24,1,1,4,31,7,6,18,9,4,5,15,11,22,3,33,13,1,16,0,0,2,16,19,11,2,2,36,3,4,13,3,22,4,2,37,0,11,1,8,5,2,5,12,10,42,5,23,3,7,16,3,12,2,10,3,5,15,1,11,8,14,8,6,9,9,1,1,17,4,0,21,0,15,10,3,20,7,6,6,3,9,7,11,5,4,20,21,5,7,7,16,82,1,10,6,21,3,14,3,4,13,29,5,3,23,2,15,5
4,12,7,23,2,49,36,1,4,17,3,9,7,2,2,1,19,2,10,7,2,21,19,0,20,21,4,3,5,3,7,3,5,9,3,4,9,5,3,4,6,4,19,4,29,7,14,2,3,4,4,2,17,7,1,19,25,6,5,0,5,10,1,13,7,2,35,1,21,53,26,8,6,5,22,10,0,21,23,16,2,3,6,4,8,15,4,20,2,24,5,10,0,1,17,4,6,15,11,5,3,1,34,59,5,7,5,7,12,2,0,105,3,0,1,0,22,10,15,29,1,7,9,1,7,12,25,2,20,1,3,6,18,7,8,6,2,0,48,73,29,8,5,40,12,13,24,1,2,9,32,1,15,0,16,0,5,6,8,52,1,48,0,79,0,45,49,16,8,8,6,2,118,7,2,2,7,14,12,5,5,1,5,1,18,6,13,12,57,0,43,30,0,11,4,7,3,5,3,3,12,4,28,4,13,17,18,8,9,65,0,20,48,7,7,3,24,31,15,1,14,2,17,5,19,65,0,20,2,20,18,5,7,9,8,3,12,2,10,16,5,19,10,8,4,3,9,19,4,44,7,11,1,18,20,5,11,24,3,18,9,27,0,32,2,42,0,43,28,17,2,9,15,6,10,12,6,7,15,5,17,38,27,53,1,7,1,29,15,25,3,8,15,2,0,26,2,24,3,4,2,6,16,2,11,28,62,33,9,9,2,16,5,1,1,4,23,28,8,9,10,6,12,3,5,10,6,2,10,2,98,1,2,16,8,2,11,20,3,3,20,40,61,45,0,7,1,9,17,4,10,5,17,0,3,40,47,25,14,13,7,1,11,4,1,20,16,4,14,36,2,4,44,0,50,3,3,2,72,24,3,3,6,11,15,7,1,25,53,4,6,7,1,4,29,0,0,16,3,15,21,3,19,19,9,5,4,4,0,7,7,19,0,32,29,9,2,4,50,4,15,3,13,4,15,55,2,9,6,8,9,1,26,29,0,0,6,28,22,3,7,11,0,4,1,13,16,3,11,5,1,9,14,9,12,6,9,5,4,6,8,11,5,9,40,13,5,10,8,4,4,11,5,12,10,13,14,4,31,4,0,15,9,3,24,1,3,19,4,1,2,1,0,3,4,7,1,24,3,34
6,4,1,15,0,96,73,3,48,3,3,12,3,71,9,7,9,1,2,8,10,6,13,16,6,1,0,21,23,1,11,2,29,6,17,6,10,2,2,19,15,30,17,3,5,5,4,24,0,25,10,8,2,1,14,12,10,6,5,12,11,2,9,5,3,9,11,4,12,65,37,43,1,0,2,4,2,3,6,4,18,60,0,11,0,39,0,12,6,7,17,17,17,2,7,4,6,15,4,7,15,7,3,2,14,3,21,7,25,9,8,1,4,6,15,10,0,6,11,30,1,13,18,12,32,94,25,1,4,5,17,6,4,5,3,7,18,0,30,35,4,9,8,3,8,6,35,3,2,14,11,3,4,1,15,4,6,17,1,4,1,7,9,7,4,18,14,6,28,1,0,0,29,8,4,9,18,47,9,4,5,10,5,6,8,2,23,10,14,1,9,1,0,7,2,20,2,1,3,3,10,14,34,4,12,8,9,8,55,4,1,21,32,8,23,10,1,9,5,20,8,5,11,5,11,10,6,3,16,1,4,11,12,3,3,9,8,3,3,7,2,1,24,10,3,21,2,2,6,31,7,7,1,2,5,2,2,2,43,9,9,10,2,15,3,12,9,12,13,0,30,2,14,22,4,0,5,18,28,2,2,5,3,4,59,9,10,0,8,7,3,6,7,5,10,9,4,9,4,5,0,3,10,19,46,13,3,10,2,2,26,52,5,6,8,56,0,1,5,4,4,11,15,7,3,10,1,13,13,1,43,1,11,4,9,2,23,3,2,14,2,5,0,2,2,9,1,5,17,5,37,27,30,10,13,1,1,2,24,7,12,9,3,7,1,10,22,6,12,8,2,10,4,43,1,37,5,17,8,4,15,3,9,54,48,2,1,9,11,3,1,44,3,4,24,9,9,5,43,3,5,8,3,3,4,7,6,23,1,70,2,3,4,7,12,1,13,10,4,9,14,3,8,5,3,7,6,1,2,11,2,8,8,7,0,2,8,1,29,0,3,4,3,7,2,14,4,0,12,3,1,4,15,8,2,5,0,5,0,4,5,9,5,6,1,2,7,5,5,14,2,13,0,13,17,1,4,15,7,9,12,2,18,87,1,16,8,2,7,10,10,4,4,7,29,0,1,16,6,22
4,3,7,7,9,2,0,3,16,3,1,8,5,5,16,11,5,6,2,0,0,20,15,2,32,22,18,2,8,1,16,1,13,1,7,4,1,16,4,5,13,13,10,1,17,13,3,10,5,5,1,15,8,9,8,4,1,165,81,6,3,5,5,4,2,2,5,4,46,8,0,6,6,2,29,11,6,3,8,12,5,3,5,8,6,3,2,41,2,15,7,5,2,1,0,38,8,3,4,4,17,4,12,7,7,3,26,5,3,9,3,16,3,8,8,10,2,11,3,28,0,12,9,2,4,9,6,7,15,2,2,3,4,14,3,9,2,10,6,5,5,1,3,4,9,4,15,1,0,96,49,2,14,4,18,3,17,2,8,4,3,25,5,15,2,17,15,0,15,7,30,3,21,10,2,10,25,38,2,31,2,1,26,3,15,3,14,1,8,1,63,25,2,12,5,3,6,9,7,11,18,5,50,0,0,7,7,3,21,3,9,2,3,0,1,4,10,2,1,21,3,12,4,1,11,10,1,30,2,65,103,0,3,23,1,24,2,6,2,3,13,4,5,0,10,11,0,4,5,2,3,6,18,8,11,4,21,9,3,10,8,9,1,12,7,8,1,20,6,0,38,0,35,5,5,2,12,13,14,1,5,2,8,4,7,3,7,3,13,13,0,4,10,0,3,6,6,9,7,4,9,11,2,6,7,6,7,3,12,12,2,10,18,5,5,16,5,8,4,0,19,2,0,12,0,1,5,6,9,2,16,1,4,79,20,1,12,5,6,30,9,10,9,12,1,1,10,1,7,0,17,6,1,3,9,11,2,2,2,5,4,0,9,3,6,30,4,16,1,1,10,7,4,2,11,1,2,8,17,13,14,5,19,35,2,1,4,5,4,9,4,49,17,6,2,15,11,4,1,20,25,2,7,14,4,2,11,40,11,2,7,6,6,8,35,4,7,7,3,8,20,1,17,1,24,6,19,1,7,2,8,3,9,10,6,2,8,6,5,3,11,4,1,1,11,22,8,1,8,12,7,37,14,7,5,2,21,16,1,6,22,4,5,1,2,2,17,2,12,4,0,14,2,16,4,1,6,3,14,0,4,16,0,4,8,15,12,0,2,2,46,4,5,18,5,12,0,18,12,1
18,2,3,7,1,20,16,2,8,7,10,0,10,19,3,6,2,3,1,4,5,2,3,17,3,3,4,4,3,18,0,14,0,3,5,0,6,2,13,1,2,0,3,11,1,2,11,1,0,3,6,5,0,3,6,5,1,2,3,0,10,3,17,1,6,9,5,3,15,7,3,4,6,2,21,0,3,11,16,6,2,3,4,9,4,13,4,15,1,10,2,7,8,4,20,8,2,15,7,10,8,1,11,17,2,0,35,0,0,2,5,7,13,8,5,2,5,1,41,16,1,3,3,10,35,19,2,14,1,24,30,2,14,0,27,2,9,19,3,0,0,11,2,41,2,3,17,6,8,1,0,2,3,2,16,2,0,2,8,26,4,3,13,1,4,1,4,7,3,2,2,10,2,1,5,2,7,6,8,5,8,7,3,0,9,5,17,0,1,18,2,0,9,2,2,9,2,11,6,11,13,4,11,1,1,8,3,1,5,5,9,2,1,2,3,1,11,19,29,3,10,12,2,8,2,2,3,3,3,3,1,0,3,4,2,9,4,4,15,2,1,3,12,3,8,4,21,2,2,3,1,4,8,32,37,43,6,8,3,8,110,4,4,5,6,3,7,3,3,1,2,7,2,8,7,4,19,26,4,5,1,0,2,4,6,23,2,7,3,5,4,3,0,7,8,7,5,1,5,4,15,36,0,0,7,22,42,11,2,0,15,35,7,2,1,4,3,1,3,3,6,8,10,4,1,6,3,12,13,3,15,1,11,8,4,47,2,10,1,5,0,4,0,18,1,7,2,0,18,1,1,1,18,0,1,3,9,5,4,5,3,3,3,14,5,1,8,43,0,1,0,2,14,1,9,1,0,10,4,5,7,1,15,13,8,1,12,3,3,1,11,4,12,15,2,8,1,11,10,4,3,6,3,8,15,0,20,11,15,0,53,3,19,2,3,4,6,7,7,52,16,1,10,6,10,6,3,4,1,5,3,2,6,5,6,13,3,10,20,0,5,13,0,3,0,2,2,3,5,5,2,11,2,1,0,6,28,12,9,6,4,0,2,8,2,1,5,7,10,0,3,5,0,7,7,1,13,2,2,1,6,3,2,5,6,3,9,1,7,18,3,3,1,4,5,4,1,13,2,3
13,0,8,6,1,8,2,7,2,4,1,4,7,3,0,3,4,2,0,4,4,9,2,3,6,0,0,8,4,13,0,9,0,1,11,3,0,8,2,5,2,1,5,3,7,1,2,12,0,8,1,2,3,0,1,8,5,6,9,1,1,10,1,8,2,0,4,0,9,1,11,7,3,9,1,0,9,1,1,11,2,3,11,1,14,0,18,1,2,9,2,25,0,2,4,6,3,1,0,19,0,3,3,4,2,3,5,7,1,2,2,2,5,7,5,3,3,0,2,7,1,1,1,1,3,10,4,4,1,3,11,0,5,1,2,2,9,4,3,1,4,3,2,12,0,6,2,1,3,3,6,3,6,1,0,1,6,4,1,0,0,15,3,23,1,7,4,2,7,2,9,1,7,3,0,1,2,12,2,5,5,13,2,5,1,5,3,3,9,1,24,20,0,10,1,19,1,3,1,1,3,5,14,1,1,1,3,1,9,1,16,1,8,2,0,1,1,3,0,14,1,6,2,0,7,2,2,3,12,2,10,1,0,7,0,10,3,3,4,0,5,7,1,5,7,1,0,7,3,7,5,0,31,0,2,0,8,14,2,4,15,1,0,3,14,3,8,1,3,4,1,4,3,4,4,2,5,2,3,3,1,3,3,23,2,3,0,16,1,5,1,5,10,3,1,38,0,10,1,7,1,42,1,6,11,7,3,4,0,3,3,7,0,10,5,16,1,0,25,17,0,46,52,0,8,19,1,19,35,1,17,0,35,0,0,18,3,4,4,2,0,5,7,1,23,11,0,3,3,6,4,0,0,11,3,9,2,2,0,2,4,5,5,2,6,8,2,3,5,5,2,1,2,3,12,0,11,0,43,29,2,15,1,9,12,0,11,0,4,2,1,4,4,1,1,11,4,8,7,0,4,7,1,11,0,9,2,8,1,1,8,9,0,1,14,1,3,9,2,0,11,1,9,0,10,4,3,4,3,3,6,2,9,7,3,2,6,1,4,1,1,4,3,1,2,5,0,1,2,15,4,4,4,0,0,1,15,7,3,0,29,1,18,2,11,2,3,2,0,9,2,10,0,15,7,2,3,1,2,3,0,1,4,11,2,4,1,5,7,1,1,8,9,17,3,12,9,2,1,2
4,0,11,1,24,0,0,0,7,1,1,10,4,3,4,2,2,1,2,5,3,3,0,0,4,35,5,6,1,1,7,0,5,13,3,6,0,7,1,2,13,4,0,6,0,0,2,0,0,9,1,0,2,1,0,3,4,2,5,13,0,6,0,1,3,2,1,1,3,2,3,2,6,0,1,0,32,0,7,3,0,2,4,2,3,3,10,0,5,8,3,3,2,5,1,1,4,7,8,1,4,10,1,2,3,1,2,4,3,1,2,0,12,10,10,4,0,4,3,52,0,13,0,4,1,1,4,0,4,0,17,1,1,2,1,3,1,1,13,1,2,8,0,7,3,3,2,2,4,0,0,0,3,8,0,10,1,6,1,2,0,3,1,2,1,4,2,6,1,3,5,5,4,7,0,1,3,3,2,4,1,2,2,7,0,8,1,11,3,3,13,3,3,0,6,1,13,2,3,2,7,0,5,1,0,23,0,16,4,8,0,27,4,11,3,3,2,6,0,6,2,0,3,2,3,1,1,8,0,10,7,1,3,1,5,1,2,4,2,1,4,1,1,2,0,1,4,2,1,5,0,0,19,1,1,0,3,1,4,0,13,2,1,6,1,5,1,1,4,4,0,9,1,6,0,1,12,12,0,1,7,11,8,2,2,1,1,17,3,2,2,1,0,5,15,2,0,10,0,8,8,4,1,0,1,4,0,1,4,1,14,19,0,3,1,8,2,1,9,5,2,2,2,2,2,4,1,2,1,4,3,1,24,4,1,4,0,1,3,1,4,1,0,0,4,1,19,1,0,14,7,3,4,3,0,1,1,1,0,8,13,21,0,3,0,20,1,1,0,0,1,0,4,1,9,0,5,6,4,2,0,14,3,9,6,1,1,2,29,2,0,6,2,1,0,1,1,3,1,10,3,14,0,10,0,6,2,1,1,2,4,1,4,0,10,0,9,5,2,1,3,1,1,1,8,3,0,1,1,4,1,1,1,0,3,3,1,10,1,29,1,2,12,2,0,4,8,2,2,45,22,20,0,3,0,1,8,2,2,2,6,0,2,3,0,1,84,0,23,0,61,0,2,0,1,3,1,2,4,9,3,0,7,14,1,3,0,2,4,0,0,13,14,7,6,2,1,3,5,0
4,0,5,1,1,2,0,2,2,0,3,0,1,1,0,0,0,1,1,5,2,3,1,0,11,18,0,8,2,0,4,0,3,1,4,0,2,1,0,1,4,4,0,4,1,3,2,3,1,0,44,6,6,2,0,2,6,1,2,0,4,1,3,1,0,0,2,8,0,4,1,0,3,0,0,1,7,5,1,0,1,4,0,6,1,1,1,4,3,10,0,4,1,2,0,3,0,2,1,1,2,3,3,1,0,0,1,3,2,6,0,2,1,1,0,2,1,0,0,2,0,5,3,0,2,2,0,5,2,1,2,1,3,4,0,4,0,1,5,1,2,1,4,0,3,1,31,0,1,2,10,0,6,0,1,0,4,1,1,8,6,1,0,3,0,1,0,7,2,5,7,1,3,0,9,0,0,2,1,2,0,1,1,0,2,1,5,1,0,6,0,1,15,0,0,12,0,1,1,42,54,1,3,2,2,1,0,1,0,10,1,9,0,6,2,2,1,1,10,0,4,0,5,2,4,0,6,0,2,0,4,0,6,0,4,1,3,0,6,3,3,1,2,1,3,2,1,0,1,2,0,3,6,6,4,0,1,1,3,0,12,2,1,2,3,0,4,1,4,1,4,0,4,8,0,0,3,3,0,2,2,1,2,3,0,6,3,1,0,0,4,2,2,2,0,2,0,1,1,14,3,40,4,2,20,0,4,0,1,0,5,5,1,0,1,4,1,0,2,3,3,0,1,2,1,8,0,9,9,0,18,0,1,7,0,4,1,3,0,1,2,0,0,0,5,1,1,0,3,0,2,4,0,19,0,4,3,0,2,1,0,0,3,2,0,4,3,2,1,2,5,4,3,0,6,0,0,6,2,1,1,4,8,1,1,0,0,0,0,1,2,0,1,3,1,2,3,2,0,9,21,4,0,9,1,2,0,3,0,1,1,2,6,1,6,1,11,5,0,3,1,0,4,3,2,4,2,0,0,0,6,4,0,3,3,1,2,3,2,4,0,2,1,4,0,9,11,2,6,4,1,25,6,7,5,16,3,3,10,3,3,1,0,3,0,1,2,0,5,0,4,0,1,2,12,0,5,1,2,7,11,0,7,4,1,4,1,0,0,14,6,0,1,1,1,8,0,1,9,0
0,1,0,4,0,3,1,3,0,26,6,0,0,7,3,4,1,4,2,2,9,2,1,5,1,1,0,4,3,0,5,0,2,5,0,1,3,1,2,1,6,3,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,2,3,0,0,2,0,0,0,1,3,2,0,2,3,0,12,0,0,3,3,1,2,2,1,0,3,1,0,0,2,6,0,3,0,0,0,0,1,0,0,0,0,2,2,3,1,1,0,0,3,0,1,1,0,4,0,0,0,0,0,0,6,0,3,4,5,1,1,0,5,1,2,3,7,1,2,2,4,0,0,0,4,6,4,1,0,3,0,3,0,2,1,0,4,7,0,0,2,0,0,0,2,0,3,0,7,0,2,0,0,0,8,0,0,3,0,9,0,0,5,3,2,1,1,4,2,2,4,1,5,1,3,1,0,1,1,3,0,0,1,6,2,0,0,2,23,0,0,2,0,2,5,0,1,0,1,1,0,0,3,4,2,1,15,1,3,0,1,1,4,2,2,2,6,0,1,0,3,0,10,4,0,0,4,1,1,3,3,3,2,1,1,1,0,0,0,2,2,4,7,3,0,1,1,2,0,4,6,0,3,2,5,3,0,5,0,0,5,2,0,5,0,3,2,2,3,0,0,0,0,0,0,0,6,1,1,12,17,3,7,1,1,1,1,1,1,1,1,0,6,1,2,0,4,15,1,0,2,0,0,1,3,2,1,0,2,0,2,0,0,2,4,2,3,1,34,0,0,8,0,0,0,2,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,3,4,2,1,0,1,1,0,2,1,0,7,0,2,2,0,3,0,3,0,1,0,7,3,0,11,4,7,7,0,7,0,0,5,1,4,2,0,2,1,0,3,0,5,5,0,6,2,0,0,8,1,4,0,4,1,1,1,3,9,4,4,3,1,1,0,0,0,1,2,2,2,3,1,1,0,3,0,0,0,1,0,2,0,0,0,3,7,1,0,0,0,9,0,1,0,3,2,0,0,2,1,0,3,1,1,2,1,0,0,0,1,2,0,0,6,0,3,3,0,1,3,2,2,1,0,4,1,0,1,0,0,1,1,0,1,0,3,3,2,2,0,0,0
1,0,1,1,3,1,2,2,0,4,3,3,0,1,2,0,1,1,0,5,0,2,7,0,0,3,0,5,9,0,8,1,1,1,3,0,0,4,3,4,2,0,0,0,1,1,1,1,1,2,1,0,1,0,5,1,0,2,2,0,0,5,1,10,2,0,3,0,0,0,2,2,1,0,3,3,1,1,4,3,0,0,8,1,2,0,1,1,1,2,0,0,1,2,0,0,1,1,6,1,0,0,3,0,0,6,1,4,0,2,0,0,1,2,0,2,4,2,0,1,0,11,1,1,1,4,1,3,1,3,4,0,2,1,1,2,1,1,2,2,4,4,1,4,4,0,2,0,1,2,1,0,8,1,3,3,0,2,0,4,1,0,1,0,1,2,1,0,0,0,1,0,2,0,1,1,2,15,0,1,0,0,0,0,4,1,0,1,0,3,2,1,1,0,0,3,0,2,0,0,0,3,19,0,0,3,1,5,1,1,3,0,1,3,1,4,0,0,0,1,2,1,1,0,7,0,2,0,6,0,0,2,2,0,3,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,4,9,1,4,0,0,1,3,0,0,0,1,0,5,0,1,2,4,1,2,1,1,0,2,1,4,0,0,0,0,3,1,1,3,3,0,3,0,4,1,0,2,4,0,2,0,3,15,1,1,3,5,2,0,3,0,1,6,4,1,0,0,4,7,8,7,0,1,3,0,2,0,0,1,7,1,6,0,37,0,0,1,1,1,0,2,0,6,8,2,0,0,2,3,0,0,2,0,0,0,1,2,3,5,1,3,1,1,2,1,1,0,2,4,0,3,1,1,1,0,2,0,1,5,1,1,7,3,7,1,1,1,0,1,3,4,1,8,3,0,0,1,5,0,1,1,12,2,2,1,2,1,5,0,2,1,8,2,0,1,0,0,13,0,0,4,5,1,3,0,2,4,1,4,0,1,0,3,0,1,3,2,15,6,0,1,0,1,2,7,0,1,0,0,2,1,0,1,4,17,13,17,0,0,0,2,3,0,0,6,0,1,0,2,1,0,1,1,0,1,4,0,1,0,1,0,2,0,2,2,3,0,0,2,2,1,5,0,0,0,2,0,3,0,2,5
12,0,9,1,2,0,6,0,0,5,4,1,6,3,3,5,0,4,0,4,5,1,1,8,0,5,0,5,0,1,0,0,6,1,1,0,1,0,2,1,4,3,2,0,0,0,0,2,0,0,1,2,3,6,1,0,2,0,1,0,1,1,1,2,6,8,1,3,2,0,0,0,6,12,0,0,9,1,0,1,1,0,6,0,3,1,0,1,0,3,8,2,2,1,1,1,0,4,4,1,9,1,0,0,1,0,3,0,0,9,2,2,1,0,0,1,0,3,1,8,0,1,0,1,8,14,0,3,0,2,5,1,0,3,0,5,0,0,1,1,3,1,1,1,0,1,3,0,0,0,0,3,1,0,11,0,0,4,2,0,1,0,6,0,8,0,0,0,4,1,1,14,1,8,0,1,0,0,0,1,1,2,0,0,7,0,5,0,1,1,2,0,0,0,1,1,0,0,0,2,0,9,12,0,3,1,3,1,0,1,1,0,1,1,0,0,12,5,3,1,5,0,0,1,0,0,5,0,0,4,0,0,8,0,5,1,2,0,1,1,0,6,0,2,1,0,3,6,0,5,0,5,0,0,1,2,1,1,5,1,1,1,0,1,1,0,0,3,4,5,0,3,1,6,0,0,3,2,1,0,0,7,4,1,1,3,2,2,0,0,1,1,2,3,0,0,2,2,0,6,2,0,2,0,0,0,1,0,4,0,4,8,0,1,2,0,2,1,5,1,2,0,1,2,0,1,0,1,3,0,0,2,0,0,0,4,0,2,2,0,3,3,2,1,0,0,3,2,0,0,2,1,3,0,0,0,1,2,0,2,0,0,1,0,2,4,1,1,0,0,0,1,0,1,0,0,0,1,0,0,4,1,0,1,5,0,0,1,1,0,0,1,3,4,0,0,6,0,0,0,0,3,4,0,1,0,4,4,1,2,4,0,1,0,9,6,0,0,3,2,4,0,6,0,6,4,0,1,2,4,1,1,0,0,5,9,4,4,1,1,1,1,3,3,0,2,0,2,8,1,0,0,13,4,3,2,2,1,1,0,0,0,0,2,0,0,0,0,8,0,3,0,2,0,0,11,0,2,4,1,0,0,0,2,2,0,0,0,6,1,1,2,0,5,2,1,2,2,0,0
0,3,3,1,0,0,2,0,4,0,1,15,0,3,2,0,1,0,11,0,1,9,4,1,3,2,0,10,0,3,0,3,0,0,11,0,6,0,0,2,5,12,1,3,0,0,5,0,1,3,3,1,1,2,7,1,6,3,0,1,1,1,0,4,0,1,2,0,3,0,1,1,2,1,6,2,2,2,1,0,3,1,0,0,0,6,0,6,2,3,2,0,1,0,15,0,0,0,1,1,4,3,0,0,0,4,1,1,0,2,0,7,2,1,1,3,0,0,3,0,0,3,1,4,7,3,1,3,2,1,3,0,4,1,0,0,0,1,8,1,1,1,1,3,3,0,25,0,0,0,0,0,4,10,0,0,1,0,0,1,5,1,8,0,1,0,0,2,0,3,5,0,12,1,1,1,1,0,1,1,0,1,0,1,1,1,6,0,0,7,1,1,0,2,1,1,1,1,3,2,0,0,6,0,1,1,0,2,5,1,1,1,2,3,9,0,4,1,5,0,1,2,2,0,1,0,6,0,1,3,0,0,7,3,4,1,6,1,6,2,0,4,0,1,2,0,5,2,0,1,0,0,3,2,0,0,13,0,3,0,0,5,0,3,1,0,0,2,9,9,2,0,1,5,2,4,1,5,3,0,3,1,5,4,0,0,4,2,0,9,0,3,2,1,1,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,4,1,0,0,5,3,4,3,0,6,9,0,5,0,0,0,0,0,1,0,1,0,0,3,1,1,2,2,0,0,1,1,1,0,19,0,0,5,2,4,2,4,3,0,1,0,3,0,2,2,1,0,2,3,1,0,1,2,1,0,5,0,5,0,0,1,4,2,2,6,2,1,0,0,1,0,0,1,3,6,0,0,0,0,0,4,0,1,4,7,1,4,0,6,0,0,0,2,0,1,3,0,3,2,0,0,1,5,5,0,1,0,2,1,4,0,5,0,4,0,6,5,0,1,1,3,1,4,0,0,1,3,0,0,0,1,0,0,0,0,5,3,5,0,5,6,4,0,1,0,0,4,1,2,0,1,1,1,2,0,2,11,2,2,4,1,1,10,9,0,1,1,8,3,3,7,0,4,0,1,1,8,6,0,0,0,1,3
14,0,3,1,2,1,0,5,0,1,2,1,4,4,22,4,1,3,3,0,0,5,6,0,1,1,4,0,2,1,1,5,5,0,0,7,1,10,8,0,0,2,1,1,4,0,4,3,0,7,1,0,0,0,12,3,1,0,2,2,5,0,7,0,2,2,1,1,6,2,0,0,2,16,1,2,3,6,2,14,1,4,1,1,0,5,3,21,0,31,0,5,8,2,4,2,0,2,3,1,4,1,2,0,0,1,15,5,1,0,0,13,0,0,0,0,10,3,0,12,0,4,3,1,1,0,1,6,1,4,3,1,1,0,0,3,2,0,2,7,2,0,17,0,6,0,17,0,0,15,8,0,2,6,0,1,1,17,0,3,0,0,3,5,1,1,1,0,2,2,3,5,2,4,0,2,1,14,1,1,1,11,3,8,0,3,1,5,3,1,3,0,3,1,2,6,0,7,9,3,4,4,9,2,0,2,1,1,1,0,7,0,7,2,1,5,1,2,0,2,0,2,0,0,7,0,3,3,2,1,1,0,0,4,0,6,1,3,1,5,4,3,2,3,4,1,2,0,3,0,8,6,0,0,2,0,2,1,2,0,9,1,4,0,0,1,1,4,22,18,0,2,1,7,0,0,23,7,10,0,4,2,4,4,0,5,4,0,3,0,2,2,1,4,2,0,4,4,0,1,0,0,0,0,0,8,1,4,16,0,6,3,2,3,2,2,8,4,2,1,4,2,5,0,0,0,1,1,3,7,5,3,1,14,5,1,1,1,7,0,11,4,3,2,2,2,1,2,2,4,4,0,0,2,0,7,2,0,3,3,5,15,0,0,1,12,9,0,2,4,0,0,3,0,3,0,0,22,2,27,2,4,1,8,1,0,1,0,1,4,1,2,2,5,4,1,2,2,1,10,5,8,1,2,4,2,2,0,0,1,3,8,2,0,3,3,1,9,0,1,1,1,1,5,1,0,2,2,0,4,0,2,0,1,5,5,3,1,11,1,2,0,4,1,3,0,2,1,9,0,0,7,5,0,1,1,14,6,2,1,0,0,1,2,6,1,1,6,1,5,2,8,0,1,2,1,8,0,0,3,7,2,0,0,3,0,3,2,2,2,0,0,0,2,1,3,14,1,3,6
