0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,0,4,1,2,2,4,1,0,2,24,3,2,3,6,0,16,2,3,1,1,1,0,3,2,0,3,2,2,0,8,0,2,8,1,0,0,3,0,4,0,5,13,8,2,6,2,2,2,0,0,6,0,0,1,1,0,3,1,6,1,1,2,4,1,1,1,2,0,1,0,1,2,5,3,4,0,1,1,24,0,0,3,3,1,4,5,2,1,2,4,3,4,0,16,0,1,3,1,1,2,1,8,9,1,0,17,1,0,2,2,0,1,1,10,0,0,0,0,3,7,2,1,2,4,2,0,33,0,7,2,6,15,1,1,3,4,10,16,2,3,11,0,0,4,2,0,1,10,0,0,3,3,2,0,8,5,4,2,0,1,5,3,2,0,8,4,2,6,9,0,0,0,1,23,0,3,4,1,8,4,2,3,3,8,1,5,7,1,2,1,0,19,1,2,5,0,0,3,2,3,1,0,0,8,0,1,1,2,0,4,4,0,25,9,3,10,5,3,1,5,2,1,0,2,0,9,11,3,4,0,0,0,1,6,3,0,2,12,5,1,26,20,0,6,1,33,8,2,1,1,4,1,1,1,0,10,8,6,0,0,1,3,7,2,5,3,5,1,2,3,1,1,2,10,5,0,18,0,0,1,5,1,9,1,3,5,2,1,8,2,2,1,6,5,1,2,2,8,0,17,0,4,0,5,1,2,3,8,0,1,1,2,6,2,3,2,3,1,1,3,2,0,1,1,2,0,18,3,0,5,3,5,1,4,1,1,0,6,1,4,0,2,3,5,3,2,1,4,6,2,6,4,1,0,3,5,1,1,3,4,0,1,2,4,0,1,2,3,1,12,0,3,1,3,5,0,10,7,1,5,2,12,0,43,0,9,1,0,4,3,4,4,1,6,10,0,2,2,18,3,1,0,4,0,1,0,3,2,1,11,4,0,5,2,5,21,3,3,24,1,4,10,0,5,0,2,1,3,4,9,1,1,0,4,3,14,2,0,12,0,1,3,2,1,6,2,4,1,0,7,2,1,0,7,4,2,1,4,1,6,9,2,2,1,1,6,1,1,4,2,4,3,1,7,0,1,5,0,2,1,0,4,0,3,0,11,20,9,6,2,4,2,3,2,1,6,2,2,2
0,1,0,3,0,0,3,1,3,6,0,2,5,4,1,1,3,2,2,2,0,0,3,1,1,0,11,0,0,0,4,4,2,20,0,0,8,1,0,2,3,2,1,3,2,2,0,1,2,1,2,0,0,1,1,2,0,0,1,0,0,0,0,1,0,3,2,0,4,1,4,0,0,3,1,1,3,1,2,4,0,0,0,1,0,5,4,8,2,1,3,0,0,2,4,0,0,6,1,3,0,2,3,6,1,0,2,0,0,9,21,0,1,0,0,3,8,14,2,5,8,0,0,0,3,0,1,13,3,0,0,0,8,3,2,0,0,3,3,1,0,3,0,0,1,0,1,0,8,2,0,1,0,0,8,1,1,2,1,0,9,1,60,0,3,3,1,3,4,13,0,0,0,1,4,0,0,2,0,0,17,0,0,5,0,0,1,0,2,5,1,0,4,0,0,0,7,1,0,1,1,5,2,4,5,4,1,4,8,0,1,3,1,1,0,1,3,2,1,4,1,4,0,2,7,1,0,0,4,1,0,0,3,0,2,0,1,0,0,4,1,4,1,0,2,7,2,3,1,0,0,2,2,1,0,0,1,0,0,37,18,3,9,0,0,1,1,4,0,3,1,1,1,1,0,0,1,0,0,0,1,0,0,34,4,1,0,0,1,16,13,1,0,11,0,3,1,0,2,0,1,2,0,7,25,0,2,2,0,0,3,0,0,0,5,1,2,7,3,1,2,5,0,2,3,0,2,7,7,5,0,4,4,0,10,0,1,1,1,15,13,5,8,19,3,6,0,0,1,0,3,5,10,3,1,0,4,13,0,0,2,1,0,2,3,0,0,0,3,0,1,1,1,0,0,46,24,0,0,3,3,3,1,0,4,1,7,0,0,7,2,0,1,7,0,9,0,4,0,4,4,0,0,4,0,0,0,1,0,7,0,10,0,1,1,2,1,0,0,3,1,2,2,2,0,2,5,0,3,3,0,0,0,2,0,2,2,45,0,9,0,4,11,0,0,1,0,0,2,1,2,0,1,5,2,1,8,4,0,2,14,3,2,0,0,0,0,0,0,2,4,0,5,0,2,2,1,1,0,3,1,2,2,2,0,0,0,2,0,0,1,6,0,8,1,3,1,0,0,1
4,2,1,4,0,1,4,1,2,2,1,1,0,0,0,1,5,1,0,0,0,0,0,10,1,0,0,1,2,0,0,0,0,12,1,1,0,2,4,7,0,3,5,3,1,1,4,0,0,1,0,1,0,0,0,3,0,0,0,0,2,2,0,0,0,0,1,1,1,0,0,3,0,0,3,2,0,0,0,4,0,1,0,1,1,0,1,1,1,0,0,6,9,0,0,4,1,0,0,1,0,0,13,4,0,0,3,0,0,0,0,2,2,2,0,2,1,1,0,0,5,0,2,5,1,0,0,2,5,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,0,17,0,0,0,0,0,0,2,1,1,0,1,0,2,2,0,1,1,0,3,1,3,0,0,3,1,0,1,0,3,1,0,0,0,0,9,0,0,0,0,4,3,4,2,0,1,1,0,0,2,0,5,1,0,0,0,2,4,2,2,0,1,1,1,4,5,0,0,0,0,0,0,0,12,0,10,0,3,2,1,1,3,13,0,0,1,0,1,0,0,4,2,1,0,2,0,7,1,3,0,0,0,0,0,1,0,7,5,0,2,0,1,2,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,2,1,0,1,1,0,0,0,0,2,3,2,0,1,0,0,3,4,1,0,3,1,0,0,4,0,12,1,0,0,9,2,0,1,0,0,1,2,1,0,0,2,0,3,1,1,1,1,1,3,3,1,3,1,0,0,0,1,0,2,2,4,0,0,6,0,1,0,0,5,5,2,7,2,0,0,0,1,27,5,5,0,0,3,2,0,6,2,0,0,12,0,2,1,1,0,0,0,1,1,1,2,2,3,1,0,3,0,1,0,2,2,0,2,1,0,1,12,1,0,5,1,3,1,0,0,7,0,0,1,4,0,1,0,3,2,0,7,0,1,1,1,0,0,0,0,0,4,0,1,2,0,0,0,1,3,0,4,0,0,6,1,1,0,2,0,5,0,2,3,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,3,0,7,3,4,4,0,0,1,0,1,0,0,0,3,1,1,1,0,2,1,1,0,0,3,2,0,3,2,0,1,1,1,1,0,1,2,0,3,2,0,1
0,0,0,0,1,1,0,0,1,0,0,2,1,0,1,0,1,2,0,1,5,2,1,3,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,1,1,4,2,0,2,1,2,1,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,2,1,2,4,1,0,2,1,0,1,5,0,5,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,5,0,1,2,1,0,0,1,1,0,1,0,0,0,0,1,4,0,0,0,3,0,0,0,0,1,4,0,2,0,2,1,3,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,2,2,7,0,3,0,2,0,3,0,2,1,0,1,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,1,2,5,0,0,13,1,2,1,0,2,4,0,0,0,0,4,0,0,0,1,3,1,2,1,0,3,1,0,0,7,4,2,1,0,0,1,4,1,1,0,0,1,3,2,0,1,1,0,2,2,2,1,0,0,1,1,1,1,1,0,0,0,0,6,1,0,1,0,0,0,1,0,2,2,0,0,1,0,3,1,2,0,1,1,0,3,1,0,2,0,0,0,1,0,3,1,2,0,2,4,0,0,0,0,0,1,0,0,0,8,4,2,1,0,0,1,0,0,0,2,2,0,2,0,0,0,1,1,1,1,0,1,0,1,0,1,2,0,0,3,1,3,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,1,1,2,1,3,0,1,0,2,0,5,1,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,1,0,1,0,4,0,1,1,1,0,0,2,2,1,1,1,1,6,0,7,1,0,0,0,2,0,1,2,0,0,1,0,2,0,0,0,0,10,4,2,0,0,2,0,1,4,1,0,0,1,1,1,0,1,0,1,2,0,0,0,1,0,2,9,0,1,0,0,3,1,1,0,0,0,0,2,5,0,1,4,0,1,3,0,1
0,2,1,1,0,0,1,3,0,1,0,1,0,1,0,0,1,0,2,1,0,1,2,2,0,1,0,7,3,0,3,2,0,1,0,0,0,0,0,1,1,0,1,2,0,0,5,0,0,1,0,2,6,0,0,0,7,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,2,0,4,0,0,1,1,0,0,1,0,3,1,3,0,7,4,0,1,0,0,0,1,1,0,0,1,1,3,0,0,2,2,0,0,1,0,1,4,0,0,0,0,0,0,1,2,0,3,1,0,0,1,5,0,5,0,1,1,0,0,1,1,0,0,4,0,0,0,1,0,1,0,3,0,2,0,0,0,0,1,0,0,1,5,1,0,1,2,1,1,2,2,0,1,0,0,2,0,0,2,0,0,5,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,3,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,2,2,1,0,0,1,0,1,0,0,3,1,0,2,1,0,0,1,0,1,3,0,0,1,0,1,0,0,0,2,3,0,0,0,1,0,2,1,1,0,0,1,0,1,1,0,3,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,2,0,3,5,0,9,1,0,0,1,0,3,6,0,1,0,0,3,0,1,0,3,0,0,3,0,4,0,0,3,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,9,0,0,2,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,3,0,2,0,1,0,7,1,4,0,0,1,0,1,3,2,0,0,5,0,2,0,4,0,2,0,2,2,2,1,0,0,1,0,1,0,0,0,0,1,0,3,0,1,0,0,0,6,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,3,1,2,7,0,0,0,1,2,0,0,1,1,1,0,4,0,0,1,0,1,1,1,0,0,0,1,6,3,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,3,0,2,0,0,1,0,0,0,1,0,2,0,1,3,0,0,0,0,1,0,2,2,0,0,2,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,2,2,0,0,0,1,3,0,1,0,0,1,2,0,0,0,17,0,0,0,0,0,3,0,1,6,0,0,0,0,0,0,4,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,17,0,1,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,2,1,0,5,4,1,3,0,0,0,1,5,0,0,0,2,0,0,0,1,0,0,4,0,0,1,0,0,0,3,0,1,0,0,0,2,1,0,2,0,2,0,0,0,0,1,2,0,1,2,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,4,1,1,3,0,11,4,1,3,3,0,0,3,0,0,1,0,15,0,1,2,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,2,1,0,3,0,0,1,0,0,3,0,0,0,1,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,13,0,5,1,0,1,0,0,0,0,7,0,1,1,1,0,0,0,0,0,0,1,0,1,3,1,1,0,1,0,1,0,0,0,4,0,1,1,0,3,9,1,1,1,1,0,0,1,0,4,3,1,0,1,1,1,0,4,1,0,0,1,0,0,1,0,0,1,0,3,0,0,0,2,0,1,0,2,0,0,0,0,4,1,0,0,0,1,0,0,5,1,0,0,1,4,1,0,1,0,2,0,1,0,0,13,0,8,0,0,1,0,2,0,1,3,0,0,0,0,1,2,0,4,8,2,0,2,2,0,0,1,0,1,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,2,0,0,1,0,1,1,1,1,5,1,0,0,2,0,0,0,2,2,0,0,1,1,1,0,5,0,0,0,1,6,0,1,0,1,0,2,1,0,1,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,1,0,0,0,2,0,1,0,1,0,2,0,1
2,1,0,0,0,0,4,3,0,1,1,1,1,1,0,1,0,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,1,1,0,1,2,1,0,1,0,1,2,0,0,2,0,0,0,1,0,1,0,1,1,1,2,0,1,1,2,1,0,0,0,2,1,1,0,1,0,0,2,0,0,2,1,0,1,1,2,0,0,0,2,0,1,0,0,1,0,5,1,0,1,3,0,2,0,1,1,0,0,1,1,0,1,0,5,1,0,0,0,0,1,3,0,2,0,2,0,1,0,0,2,1,3,0,1,1,0,0,0,1,3,0,1,1,0,2,2,0,0,1,1,0,6,2,1,3,3,0,2,0,0,0,4,0,1,0,0,1,0,1,1,1,0,2,1,1,0,0,1,0,6,0,0,0,0,3,0,0,0,1,0,0,3,1,0,1,0,1,1,0,0,0,3,1,0,0,0,0,5,25,0,2,1,0,1,3,1,1,5,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,4,0,0,0,1,0,0,1,3,0,2,2,4,2,0,2,0,0,0,1,2,0,1,1,0,0,0,1,3,3,0,3,1,0,0,3,2,0,1,0,0,0,0,4,2,1,1,0,0,1,0,5,0,1,1,0,0,1,5,0,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,7,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,2,2,1,2,1,0,0,0,5,1,0,1,0,2,0,1,2,0,0,0,0,0,2,1,0,3,0,3,0,0,0,6,7,0,0,1,0,0,0,0,0,0,5,1,3,0,1,2,2,0,2,3,0,0,1,0,0,0,4,0,0,0,0,0,0,2,0,0,2,1,1,1,2,0,1,0,0,0,0,3,1,0,0,1,2,6,0,0,0,1,2,0,2,0,5,1,0,0,1,0,2,2,1,2,0,2,7,1,1,3,1,1,8,1,1,1,0,1,0,0,0,1,0,4,0,5,1,2,1,1,1,0
0,1,3,0,0,0,0,4,0,0,1,2,1,1,0,1,1,2,1,1,0,0,0,6,0,2,2,1,0,1,0,0,0,10,0,0,0,0,1,3,1,1,1,3,1,1,0,0,3,5,1,0,0,0,0,0,1,0,3,1,2,0,0,0,1,0,0,1,0,0,0,1,0,2,1,1,0,0,3,6,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,4,6,1,15,0,0,0,0,0,6,3,0,3,1,5,0,0,1,0,0,0,3,3,3,0,0,0,1,0,2,2,0,4,1,0,6,1,2,3,3,1,1,1,0,0,1,0,0,2,1,0,0,3,0,6,0,1,0,6,2,0,0,3,0,2,0,0,2,0,18,0,0,1,0,2,4,1,1,0,0,2,1,0,3,2,0,13,1,0,0,1,0,5,1,4,7,0,2,3,4,0,9,1,0,3,2,4,2,3,2,1,2,3,0,0,0,0,4,1,1,0,1,5,1,1,1,1,2,9,0,1,4,0,0,0,0,1,0,1,1,2,1,0,0,3,3,0,0,0,1,1,0,0,2,3,2,1,2,1,0,1,0,0,5,0,12,0,4,0,0,0,1,4,0,1,0,1,4,0,0,1,3,1,0,2,1,2,2,4,1,0,1,1,2,3,0,2,1,1,0,4,2,2,0,3,0,0,2,0,6,6,0,1,1,1,1,2,0,0,1,0,2,1,0,0,0,1,1,1,1,1,6,0,1,0,2,0,0,1,0,3,5,3,0,10,6,0,0,4,4,0,3,7,7,1,3,1,0,1,0,0,2,0,0,2,1,2,1,3,0,2,0,0,4,0,4,1,1,1,2,1,1,2,0,5,2,1,3,0,0,6,0,0,1,0,2,1,0,1,0,0,0,0,0,0,2,5,0,0,2,0,0,1,1,3,2,0,0,3,2,1,2,0,2,0,0,1,2,0,7,11,1,10,0,9,2,3,7,0,4,0,1,0,0,0,6,0,3,1,2,7,0,2,4,3,2,6,12,0,3,0,0,1,0,0,0,0,0,7,0,4,3,4,0,7,1,0,1,2,2,3,1,5,0,2,2,0,2,3,0,3,13,0,9,0,0,0,2,0,0
0,0,1,0,6,1,0,1,1,0,1,3,2,4,10,1,3,3,1,0,0,0,0,1,6,2,12,3,8,1,1,1,0,14,0,0,2,42,4,2,4,16,22,14,2,1,0,15,20,13,0,5,0,1,2,6,3,1,1,1,2,2,0,0,0,5,0,2,0,0,0,19,0,2,4,1,0,0,1,16,0,0,2,0,1,2,1,0,1,0,1,3,13,0,2,0,0,2,3,0,5,3,1,3,0,0,1,0,0,0,0,7,2,5,8,0,0,1,1,0,1,1,17,7,1,0,11,2,4,0,0,0,0,1,5,0,0,0,1,2,2,0,5,3,1,0,1,1,0,3,8,4,7,0,3,3,5,5,1,0,8,2,2,0,0,4,2,3,3,2,2,3,8,2,6,1,0,5,5,22,2,3,3,1,1,5,4,0,2,1,5,0,3,0,2,1,10,2,2,6,1,7,1,2,3,4,0,3,3,3,2,8,0,7,4,0,3,1,17,1,2,0,0,0,7,0,2,1,3,0,2,1,3,0,3,10,2,2,1,1,1,1,5,1,2,10,0,1,1,3,2,3,15,1,8,5,0,2,7,2,0,0,0,0,6,0,3,1,2,15,12,0,2,4,3,5,10,1,5,2,12,0,0,7,7,4,0,0,0,1,3,0,0,4,1,6,8,1,4,2,6,2,1,4,11,0,1,0,2,2,1,1,1,2,5,1,3,0,1,0,0,0,2,5,0,3,0,0,1,4,2,0,3,3,1,1,0,4,1,4,11,1,0,1,7,5,0,3,0,0,3,3,2,1,1,2,7,4,0,0,1,1,2,8,1,14,0,0,4,0,8,1,1,2,0,2,3,3,2,4,4,5,1,0,5,0,1,0,1,2,3,4,8,1,5,3,1,1,3,0,1,2,1,0,8,2,9,1,0,4,1,6,2,1,4,0,11,1,1,7,3,7,16,0,0,1,2,1,1,1,6,2,4,1,3,3,10,5,4,0,8,0,11,1,0,13,0,7,2,0,3,1,6,4,6,6,4,12,11,0,9,1,9,15,2,0,3,0,19,0,1,0,0,1,2,9,10,3,3,5,11,1,1,15,0,5,2,1,0,3,4,5,1,9,1,4,13,3,2,0
1,0,3,1,1,0,17,21,2,1,5,4,3,0,5,1,9,13,7,6,4,1,6,0,15,0,2,3,1,5,2,1,1,7,0,0,6,2,5,16,3,1,7,1,1,23,8,7,2,0,0,9,2,0,28,1,8,1,0,0,4,0,1,1,1,0,5,1,21,2,0,35,25,1,8,1,6,4,6,7,4,4,7,20,23,0,2,0,2,1,3,1,6,1,15,0,7,2,18,0,2,7,1,1,4,2,1,3,2,4,3,2,2,6,16,4,2,1,7,10,2,2,11,2,1,1,7,6,2,19,2,1,1,1,4,3,5,11,0,1,0,1,3,0,9,4,9,1,4,0,1,3,6,2,3,3,2,0,3,10,13,2,21,2,0,5,5,1,2,0,8,19,42,4,39,2,0,4,1,2,3,5,5,2,0,1,1,0,0,3,2,6,6,2,0,2,7,1,1,3,8,7,2,3,24,0,0,0,5,1,9,40,0,23,12,15,13,5,2,1,1,3,3,0,14,5,3,1,0,1,2,3,1,1,1,21,7,16,2,0,7,11,15,1,3,10,4,7,10,4,2,1,2,4,3,2,6,43,28,12,12,4,2,2,11,3,9,0,0,26,40,2,8,4,3,1,9,9,5,2,15,29,3,7,1,4,7,12,2,7,4,0,2,1,4,6,4,3,6,4,1,0,0,0,0,6,2,2,0,7,3,3,8,5,1,3,7,5,7,0,2,2,5,0,1,1,6,4,21,6,4,4,2,6,2,48,35,3,4,7,2,0,35,0,7,6,3,3,3,3,5,4,2,0,3,6,5,7,1,6,6,4,0,9,1,12,1,0,11,0,5,4,7,3,3,16,5,0,1,2,1,5,6,4,31,1,1,0,3,29,0,25,4,2,8,1,11,1,11,3,4,4,4,3,1,0,3,2,9,1,2,18,1,0,1,36,10,10,0,4,13,1,4,1,1,3,0,3,1,2,1,1,4,1,3,3,19,2,8,66,0,2,2,5,1,0,5,2,6,0,31,0,81,49,1,1,7,11,27,0,22,1,2,12,4,1,2,4,1,9,34,22,4,0,14,1,8,8,3,2,2,1,1,8,2,1,3,3,6,2,1,23,0,26,10,1,5,1,0,18
5,7,3,8,3,3,5,2,10,4,11,4,3,5,1,7,4,1,2,2,20,17,1,49,1,6,5,3,1,9,18,11,14,7,4,1,5,9,2,19,6,7,9,4,2,19,11,1,1,4,0,12,12,8,25,6,4,2,1,1,6,3,4,2,3,4,2,2,18,8,2,43,41,5,7,3,18,7,0,12,2,4,11,2,1,20,49,10,1,4,3,8,6,3,14,10,106,0,6,6,7,9,17,6,8,0,21,5,0,3,4,6,6,7,34,2,4,4,1,2,4,6,7,7,7,3,4,7,3,23,2,0,1,7,6,7,5,26,15,4,9,6,1,6,12,2,4,8,2,8,7,1,13,4,5,6,7,2,7,5,1,16,1,2,11,6,13,2,2,1,5,5,5,8,36,2,7,5,7,5,14,1,0,11,9,10,4,8,22,3,6,7,6,7,15,6,2,24,2,3,3,20,1,5,7,3,19,6,2,11,4,9,0,12,3,4,5,4,15,1,3,9,0,4,13,61,1,2,13,17,1,2,16,0,78,2,8,2,3,2,0,2,2,2,7,9,13,5,6,4,0,3,43,1,4,13,5,5,28,4,5,0,4,1,5,11,31,5,1,72,83,1,1,30,5,2,6,19,10,7,3,34,17,0,0,2,3,9,8,13,3,10,2,3,2,26,5,1,2,3,6,3,4,6,8,2,3,1,6,5,14,1,7,2,4,0,42,3,0,0,3,3,2,39,39,9,3,18,12,21,3,3,18,8,4,3,3,27,13,4,6,1,2,6,2,5,6,3,8,4,4,5,3,6,7,8,34,9,6,1,4,14,7,6,10,6,8,12,0,16,4,1,8,19,2,6,2,2,5,6,2,2,3,1,42,3,0,1,1,11,2,14,5,8,8,9,4,4,10,11,22,2,0,7,6,2,1,23,17,6,1,1,0,2,14,3,61,21,4,1,13,3,35,1,1,4,8,14,8,5,4,3,4,6,5,1,9,4,4,3,11,9,2,30,0,9,3,8,19,3,5,2,17,6,20,9,7,8,13,2,7,6,1,3,16,7,1,8,3,5,12,8,10,11,4,15,20,8,22,14,8,4,22,4,4,8,1,2,10,10,3,31,2,9,14,1,4,1,1,3
5,11,17,39,5,1,9,1,5,17,12,23,16,16,1,4,10,0,3,3,2,11,9,1,6,4,1,5,0,18,30,41,36,31,0,0,0,208,11,22,8,3,3,3,12,5,4,1,4,12,5,11,31,8,4,0,7,9,8,0,0,2,3,2,3,3,21,3,8,5,6,4,8,3,19,0,28,9,4,15,2,0,0,1,4,21,39,9,41,21,13,6,5,5,7,7,3,7,289,0,7,4,18,9,4,1,4,7,2,29,17,8,8,0,29,0,5,5,0,3,3,22,8,20,7,10,11,3,10,3,12,0,2,9,3,13,7,11,12,15,7,7,3,12,13,4,3,27,7,13,1,30,9,2,4,1,1,5,7,9,33,0,5,4,4,6,1,3,3,10,2,3,2,5,34,2,8,30,2,4,56,1,1,7,9,10,10,8,5,7,5,0,18,1,5,3,7,0,1,0,52,1,38,19,9,0,0,0,240,4,16,11,0,7,11,18,11,13,2,4,17,3,4,5,13,1,7,7,4,2,1,8,4,9,8,10,8,24,3,40,1,3,8,40,25,16,21,1,14,7,14,1,4,15,5,9,7,17,8,1,0,11,8,5,2,30,23,7,2,42,37,3,4,7,5,3,2,11,6,5,1,7,5,9,4,6,1,18,1,38,2,8,63,6,7,13,3,1,30,0,53,5,0,17,5,12,4,2,1,59,22,2,9,4,56,15,4,4,1,0,5,4,5,1,2,3,8,1,5,45,1,1,5,6,18,2,0,10,8,9,4,1,4,1,14,13,21,8,7,5,2,0,5,2,7,7,12,5,0,6,44,4,0,7,13,16,4,5,10,1,35,12,8,1,1,37,13,5,5,1,0,8,4,11,3,16,0,28,14,0,62,2,16,1,20,6,1,14,3,5,7,0,0,22,3,0,22,2,6,6,9,2,17,4,0,39,50,3,0,13,11,3,5,12,7,4,4,12,3,3,8,0,6,13,4,14,5,10,0,18,5,3,35,4,2,1,24,0,2,1,3,9,13,19,5,6,20,15,51,0,89,63,10,1,8,4,2,0,28,1,0,19,1,4,5,4,26,8,10,20,38,0,14,1,44,2,2,0,4,25,3,30,1,30,6,2,0,2,8,6
5,17,2,2,0,2,14,10,6,4,0,4,1,1,6,8,4,3,14,15,6,1,16,53,2,37,52,0,2,61,13,13,21,56,1,11,3,41,3,55,9,11,4,2,8,17,18,2,33,20,3,18,18,21,5,7,7,4,2,3,10,11,4,1,3,1,9,1,131,47,3,2,5,34,8,7,4,4,9,3,7,1,4,0,0,33,20,8,2,8,9,7,47,0,0,17,54,2,25,0,7,3,4,4,11,9,36,1,1,7,9,0,5,2,16,19,1,6,2,2,5,5,8,7,2,5,7,36,1,49,10,3,12,27,0,12,3,0,5,13,2,1,13,9,4,10,6,9,15,4,2,0,14,7,3,3,10,12,2,2,26,3,14,21,25,3,6,13,40,9,17,6,13,6,14,7,2,14,11,3,8,2,5,13,2,4,79,1,6,1,40,2,21,5,5,19,3,9,1,10,1,78,18,31,9,16,8,3,54,4,4,2,4,22,3,5,25,18,4,5,8,4,6,2,15,0,12,15,3,2,9,4,3,5,10,2,2,15,4,2,10,9,8,0,1,11,10,4,3,10,10,5,11,6,2,9,11,14,26,10,20,1,3,15,3,21,21,16,30,7,1,0,8,26,11,21,1,14,35,20,22,10,2,29,11,6,10,3,10,3,5,13,3,0,2,13,2,29,4,13,12,4,2,40,1,26,1,4,2,34,6,5,2,1,2,3,44,1,1,2,0,1,9,2,6,1,8,6,12,11,9,13,1,0,20,1,0,12,8,18,7,7,17,1,8,8,3,2,35,13,3,9,5,7,6,17,40,20,1,7,12,4,1,3,26,13,10,11,10,6,18,10,8,1,13,6,2,3,0,67,0,8,6,4,5,7,1,9,11,9,6,2,3,26,3,30,3,3,4,7,3,8,2,28,1,0,25,1,0,17,1,8,8,4,5,8,35,3,5,2,20,0,0,44,7,13,16,2,2,15,21,2,10,6,8,3,9,6,2,12,6,3,21,1,5,14,2,16,2,13,2,3,58,26,3,8,32,17,60,6,38,15,35,20,0,4,7,5,15,4,11,2,18,0,4,9,11,18,10,5,14,7,9,1,18,3,13,8,2,3,8,0,21,0,7,5,11,13,2,11
