0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,12,7,1,23,7,11,21,84,20,1,219,14,0,0,2,14,31,6,3,11,18,20,8,13,41,6,9,9,5,3,11,17,6,15,12,5,3,1,9,33,58,4,8,5,9,27,3,48,2,4,3,7,1,23,11,17,10,4,36,20,19,6,17,2,9,39,6,3,0,8,5,20,10,2,1,0,0,6,9,3,2,1,0,37,4,16,1,1,2,14,11,6,3,3,10,12,6,9,8,0,26,2,2,3,13,23,1,9,7,17,49,6,4,2,7,4,7,2,4,5,7,18,1,6,3,14,46,2,9,15,5,22,6,11,15,10,2,8,5,2,15,2,24,25,32,0,2,7,7,7,8,4,12,23,9,15,2,30,1,17,3,12,16,19,39,16,20,3,9,0,8,15,6,7,1,5,0,2,1,6,18,13,4,7,66,18,6,8,1,3,1,76,85,0,12,1,5,6,1,16,7,2,3,2,0,9,3,7,1,2,6,5,23,14,2,3,17,2,12,0,1,0,2,9,19,8,6,15,4,0,59,49,27,43,2,3,8,4,20,12,5,7,8,4,2,43,21,9,3,5,25,21,7,1,4,9,0,23,7,1,3,23,1,2,17,2,3,13,6,5,8,9,9,13,0,1,0,6,3,3,11,0,3,5,8,12,9,5,20,69,49,5,2,2,0,14,7,5,3,15,2,16,5,0,10,7,24,37,7,4,1,4,2,0,24,2,8,3,3,5,6,2,1,12,25,6,7,0,0,12,9,9,32,63,69,34,2,2,6,8,35,7,0,0,45,5,2,6,2,4,0,13,3,1,5,9,3,2,4,15,3,12,3,6,3,3,39,14,6,17,14,22,0,10,12,8,6,3,15,10,11,11,9,13,1,2,14,11,1,2,8,3,4,4,1,2,3,6,2,4,5,17,48,42,17,3,8,49,1,10,15,26,6,10,3,10,13,1,25,0,7,3,3,0,1,6,3,29,3,0,4,1,1,4,12,1,22,21,4,7,12,11,14,44,4,37,0,41,32,0,10,5,9,6,11,12,13,10,3,5,3,17,6,17,1,5,2,16,4,12,3,1,6,2,12,10,1,8,10,9,23,2,2,46,0,9,3,1,17,8,9,17,1,147,26,6,3,1,1
9,0,1,2,35,14,4,2,2,7,7,7,10,20,10,12,4,18,8,6,0,5,0,19,12,10,2,4,3,4,5,4,2,1,21,19,0,0,2,33,11,23,2,6,0,18,42,6,13,1,3,2,57,15,5,16,12,31,26,1,3,4,0,75,0,78,0,3,6,6,4,2,16,6,1,1,1,4,7,18,6,2,4,16,0,8,25,16,32,3,22,3,0,18,6,7,6,19,14,4,12,12,11,12,1,5,13,3,5,7,5,18,0,10,6,4,1,0,6,1,5,4,7,1,5,1,22,0,1,13,6,0,34,18,5,5,0,10,11,2,34,2,8,4,22,6,4,11,6,6,4,7,0,1,4,20,8,19,1,38,18,8,4,4,2,6,8,5,2,16,5,9,1,0,2,15,1,8,43,18,2,9,25,3,17,0,2,16,36,0,5,4,25,123,1,7,0,2,10,3,8,26,32,12,2,5,10,3,2,3,9,2,8,4,4,5,9,3,1,15,1,1,0,4,7,5,32,1,3,16,7,3,3,1,2,20,3,48,4,16,2,1,3,67,184,4,47,42,18,12,16,0,28,26,6,3,9,11,52,18,33,12,7,2,13,4,7,7,7,9,8,9,1,11,9,5,1,3,47,11,5,6,3,3,3,2,6,4,10,7,3,1,3,5,12,24,0,9,92,73,4,51,6,1,4,32,0,38,5,0,46,19,0,16,0,46,11,5,1,6,8,9,3,6,12,19,5,10,16,21,0,1,2,2,3,3,2,5,1,2,8,8,24,199,202,1,27,29,11,0,7,3,29,2,1,9,4,9,5,14,2,15,1,17,20,4,6,3,19,31,15,20,23,2,1,15,12,6,2,9,10,25,20,50,3,4,3,10,64,0,8,2,10,12,9,1,8,14,7,0,2,3,2,8,12,1,11,7,6,15,8,4,11,3,3,43,9,43,0,32,2,25,17,11,13,7,11,4,6,14,6,11,0,8,18,16,3,5,23,5,1,9,16,6,7,2,96,6,26,8,7,1,14,39,6,9,6,14,14,1,39,11,3,5,2,5,3,5,4,0,5,1,1,2,16,26,23,1,108,14,20,2,8,1,17,4,2,0,4,2,37,34,16,7,12,7,4,4,0,5
13,3,5,3,8,8,3,1,8,4,5,27,5,7,4,10,4,5,36,24,1,21,31,1,7,4,2,15,27,33,1,13,28,36,5,2,7,24,12,2,21,20,3,8,6,11,6,2,45,1,2,4,8,2,4,1,0,1,133,5,2,6,11,24,3,5,4,9,8,6,4,3,7,29,1,2,10,11,8,6,3,7,22,32,2,18,10,12,2,2,18,0,0,24,1,11,14,16,14,8,14,4,6,29,1,25,55,2,1,16,4,0,20,2,7,1,9,2,1,0,1,1,82,0,7,7,4,8,8,135,4,13,2,7,5,14,9,14,2,5,8,4,16,2,12,8,1,10,4,1,25,12,18,2,6,4,24,4,7,3,5,2,22,2,11,51,102,72,0,2,4,18,1,1,2,26,2,9,17,1,12,5,7,16,5,1,6,5,6,27,13,7,14,111,2,2,2,11,5,13,70,16,22,12,42,27,21,5,0,12,21,13,4,8,13,11,8,1,5,3,7,7,3,1,5,21,2,41,3,0,4,4,9,5,8,14,55,21,0,30,11,2,2,1,0,11,1,9,8,1,3,7,2,19,16,24,15,5,27,19,0,4,10,3,37,1,1,10,2,4,4,2,3,7,10,7,2,6,7,4,7,5,7,3,3,7,7,6,8,9,43,6,1,3,40,0,16,15,36,23,6,1,9,4,6,4,4,4,1,1,24,9,0,36,0,65,5,40,9,5,6,7,2,3,12,6,1,47,5,3,20,2,5,7,2,3,2,10,3,16,6,0,6,18,11,9,8,14,46,5,11,14,6,7,10,10,31,3,26,9,3,0,11,7,3,9,11,0,4,4,17,18,15,3,0,8,3,4,13,6,3,5,4,8,0,17,2,24,10,4,1,83,0,211,58,2,0,4,16,2,1,139,0,1,1,1,11,1,7,7,3,5,4,29,5,7,0,24,4,17,0,46,128,77,80,65,4,8,8,2,6,4,2,1,12,5,4,18,6,27,9,18,9,35,8,4,56,0,181,5,0,41,0,6,17,44,5,5,3,29,8,8,1,8,1,10,1,1,14,16,1,16,2,2,16,33,8,6,5,8,12,19,7,6,14,0,2,0,3,8,7,17,2,1,11,8,4,10,2,3
5,13,8,8,8,10,12,2,6,7,3,54,5,4,8,3,1,5,13,22,2,6,17,6,43,26,33,4,7,22,0,16,4,4,21,45,4,5,0,24,42,16,11,5,5,0,12,12,2,21,5,4,18,9,24,41,42,16,17,7,2,8,7,8,3,22,39,1,11,7,4,4,6,4,10,4,5,3,2,26,0,2,66,3,10,5,22,15,15,8,7,56,13,1,11,11,8,10,1,20,1,28,20,22,4,4,25,5,5,32,11,10,11,0,1,9,3,4,6,12,0,0,48,0,4,16,12,7,1,6,3,7,6,27,2,16,6,8,7,8,5,25,5,2,4,16,4,6,4,22,8,6,5,18,8,5,5,11,3,32,9,10,2,16,7,2,9,10,7,2,18,5,7,6,10,23,6,67,0,3,6,78,0,8,4,13,0,19,27,0,6,6,23,44,0,3,15,20,4,23,10,5,13,16,3,2,20,1,19,3,1,1,3,4,9,39,0,2,21,3,5,5,5,4,13,2,1,2,3,6,11,1,10,10,1,9,6,33,4,24,7,19,8,5,42,2,9,5,1,2,17,0,3,2,7,13,30,39,7,1,11,6,10,10,4,1,4,6,1,13,13,3,7,55,1,40,38,2,9,3,7,1,16,13,23,9,30,15,6,82,154,6,4,0,3,12,31,0,5,6,28,1,68,30,53,11,6,0,20,16,12,4,3,10,0,50,1,6,49,5,20,28,1,0,9,94,13,2,4,3,4,20,6,2,1,1,0,53,1,29,4,6,12,11,3,13,1,3,19,16,44,35,2,12,17,10,28,4,16,4,3,3,3,5,8,6,21,5,2,4,91,98,96,2,1,11,15,3,4,7,3,2,2,9,12,2,5,19,73,3,20,3,46,0,0,2,3,4,38,2,1,7,12,9,7,4,3,8,3,57,4,9,51,0,19,3,2,13,2,6,7,4,11,12,33,40,24,0,48,2,6,7,3,2,8,5,13,4,3,12,32,7,30,37,7,5,41,2,10,23,2,5,3,5,3,14,4,1,2,17,1,29,1,107,61,0,9,17,4,11,4,6,0,2,13,5,7,3,13,4,4,27,9,15,10,10,4,6,1,50,6,21,103,2,7,10,10,3,0,3
5,1,5,7,8,3,12,2,1,6,2,20,11,2,1,3,30,9,57,18,7,9,9,15,6,2,6,23,0,0,7,42,6,4,20,15,8,19,4,12,12,5,17,15,9,4,14,2,17,0,3,3,9,0,9,3,4,11,19,6,4,2,8,5,19,3,10,1,4,4,5,3,0,7,6,5,5,5,22,5,6,21,3,24,1,35,8,5,13,1,22,3,5,17,3,6,6,6,7,3,4,11,0,1,2,16,7,3,4,37,6,4,18,2,6,25,4,1,1,9,1,2,45,3,0,14,4,2,10,24,40,1,48,8,12,8,11,4,2,4,14,4,9,1,32,32,1,1,5,11,3,2,2,26,4,8,5,6,6,12,6,29,0,3,2,0,5,3,16,16,6,5,8,4,2,10,1,4,20,3,5,21,7,7,4,4,1,24,15,8,17,50,49,78,2,1,15,16,2,0,19,7,7,0,53,22,4,2,9,46,13,12,26,0,10,35,7,10,0,68,3,4,1,3,16,10,7,16,11,1,20,6,2,2,5,6,6,8,3,8,15,7,6,1,11,2,4,9,6,5,1,20,4,8,14,12,22,9,11,7,3,5,4,4,4,16,2,1,15,11,3,7,38,33,22,2,9,6,14,4,6,3,26,17,10,2,9,6,7,13,47,5,2,22,4,1,2,32,12,9,54,11,13,14,6,3,20,4,2,0,64,8,0,17,4,22,5,11,10,6,4,16,0,2,10,34,17,5,53,6,3,31,4,13,40,34,0,22,2,0,2,2,133,15,7,5,4,4,8,10,39,29,1,7,2,11,8,21,1,2,10,9,0,0,4,0,5,19,33,19,6,34,28,1,1,11,4,4,42,3,3,4,5,2,7,6,2,97,14,2,7,11,7,6,126,2,17,4,1,0,6,20,3,4,3,8,16,4,75,0,7,9,71,0,3,27,2,5,7,3,8,3,5,0,13,8,2,1,9,4,15,29,7,9,4,1,16,11,9,20,8,7,35,2,35,10,17,5,3,52,3,6,13,12,16,2,3,0,2,15,4,21,1,26,0,3,14,2,85,0,55,1,10,43,3,1,1,0,10,3,4,4,6,13,5,15,5,2,3,24,19,107,35,0,78,53,2,0,2,7
0,17,10,2,9,9,3,11,24,0,49,13,9,23,19,30,11,33,2,8,13,6,18,0,7,7,3,12,5,5,10,1,6,0,31,12,11,13,7,7,11,1,26,8,4,6,1,2,11,20,55,41,2,2,6,7,2,43,28,3,2,9,1,9,0,12,2,3,2,8,11,10,0,15,25,33,1,1,2,48,3,4,1,4,8,4,9,14,4,7,3,2,9,9,9,4,6,11,12,6,13,16,26,15,4,6,37,5,8,0,17,13,0,30,11,16,8,3,11,1,15,9,9,9,6,27,24,6,9,9,12,3,21,22,6,8,17,4,1,18,3,3,13,19,20,18,4,4,7,2,8,3,10,11,8,2,14,3,8,6,6,12,3,11,1,9,13,6,7,11,10,2,7,6,2,25,4,7,4,39,18,14,16,11,0,36,6,10,7,26,3,2,31,76,3,5,3,10,4,2,17,37,38,27,15,46,27,8,11,10,1,0,7,5,10,10,2,9,2,7,4,5,0,0,20,6,1,7,20,0,4,6,4,1,8,36,68,3,6,7,8,4,1,1,3,36,30,57,17,34,12,24,0,16,19,16,24,3,11,4,0,12,8,7,91,4,2,7,1,18,18,29,16,10,2,21,19,12,0,53,3,0,19,22,15,6,26,29,0,72,244,13,3,24,32,6,4,4,8,14,3,40,9,10,9,22,0,104,9,2,38,2,5,8,2,66,23,49,10,2,0,3,9,4,37,17,23,0,1,1,19,0,0,6,2,1,21,5,5,61,33,20,4,4,4,6,6,3,5,1,69,26,6,4,6,3,2,9,7,4,5,8,2,11,6,14,2,18,35,43,23,29,27,4,19,6,2,4,1,2,2,2,4,10,53,2,0,75,43,9,15,21,3,8,8,0,31,2,11,2,11,9,3,3,4,2,7,15,7,14,18,53,13,16,1,18,12,27,7,1,19,14,8,13,22,14,28,25,4,16,2,5,17,2,43,10,2,28,54,57,40,9,2,4,1,7,21,1,2,13,0,18,2,13,5,7,2,3,2,6,10,32,0,85,49,2,11,4,15,2,8,12,12,9,14,30,15,0,7,0,2,5,11,9,0,56,9,26,8,12,7,47,3,0,3,1,12,1,6,4
0,15,18,2,18,12,5,2,71,4,11,14,53,1,4,0,60,21,2,1,2,5,5,82,15,2,4,25,20,17,6,5,11,11,2,16,4,6,11,6,5,24,2,1,1,4,16,0,18,5,1,1,52,3,2,2,3,5,20,3,2,7,7,7,24,4,21,5,14,12,0,4,2,7,14,33,2,23,6,10,4,7,11,18,3,10,4,85,35,32,3,8,4,11,5,9,8,2,5,3,35,2,69,21,1,38,4,6,7,8,34,13,12,3,1,16,3,6,3,5,3,9,4,9,3,12,1,3,1,27,2,10,4,14,4,22,12,26,13,2,20,3,30,4,83,10,14,6,5,11,0,7,1,21,63,0,7,2,60,3,2,8,5,11,3,6,18,13,6,4,14,19,12,6,3,9,1,7,7,10,6,17,17,10,16,15,10,7,15,4,3,18,8,9,12,0,9,19,2,3,52,30,19,16,7,10,14,1,4,7,11,11,0,18,5,0,14,24,9,6,8,8,15,12,4,17,28,29,6,6,14,1,13,16,8,7,3,2,32,1,12,5,18,6,14,1,6,22,4,5,3,7,4,1,3,6,6,5,10,37,12,6,7,3,6,14,15,7,6,17,17,12,20,3,13,1,1,6,12,4,6,19,1,2,3,14,18,3,27,42,184,8,0,0,42,6,10,19,52,6,15,5,10,2,2,15,6,1,10,7,14,9,8,4,1,93,6,34,11,5,14,21,0,3,36,7,6,8,7,46,0,14,6,23,19,22,3,6,5,6,3,5,2,3,8,13,9,18,3,0,54,15,16,0,5,2,6,7,5,67,1,17,1,12,17,9,8,3,6,7,0,21,27,2,6,4,9,25,5,8,4,8,7,12,11,6,7,21,27,37,1,11,15,9,10,9,21,3,4,0,3,16,4,15,6,32,1,32,16,7,46,23,7,23,4,9,10,3,13,3,12,2,2,2,0,0,4,8,7,8,3,20,7,4,4,9,25,2,18,8,46,13,14,10,9,2,53,25,2,32,2,1,3,5,2,1,3,7,7,7,5,5,25,4,3,4,1,9,14,3,6,35,13,4,4,9,16,0,16,1,8,11,200,172,0,45,3,8,1,11,10,8,4,4,2,10,8,9,1,3
3,17,16,6,23,12,3,11,2,17,4,43,2,9,15,22,3,11,4,10,3,2,26,24,33,3,4,18,8,20,5,5,20,27,4,5,8,1,7,13,0,3,20,16,29,8,24,8,11,8,10,3,20,3,3,4,1,15,3,22,21,3,18,4,4,10,9,15,1,0,2,4,7,0,48,12,15,4,12,12,3,23,4,5,6,6,14,8,5,7,21,48,6,13,93,8,8,3,9,2,35,5,30,17,43,3,151,0,2,27,19,16,7,8,16,3,17,10,4,2,5,4,19,4,15,9,6,9,10,1,35,3,46,43,3,0,3,14,5,26,0,11,4,11,3,5,3,19,14,14,6,12,2,30,6,4,7,3,3,13,37,1,31,5,4,0,4,1,22,32,3,16,7,3,22,11,9,4,14,5,5,18,28,20,3,4,8,7,10,5,0,2,18,46,0,8,14,4,13,47,21,3,8,4,18,19,32,7,7,3,15,2,15,14,2,14,17,0,3,4,3,5,1,0,12,63,0,1,2,4,18,1,14,4,27,5,11,2,7,7,25,4,7,1,6,19,6,12,15,10,51,18,2,0,5,8,19,5,14,2,47,1,169,0,27,2,2,20,2,5,2,5,7,17,2,27,25,3,11,21,2,33,3,1,1,11,7,6,7,17,26,10,4,4,9,15,15,1,4,1,13,1,41,11,3,5,6,7,28,26,5,0,17,3,4,228,10,1,6,5,1,3,8,2,25,10,33,1,1,9,8,4,15,62,9,6,24,4,3,3,1,2,5,10,3,5,11,0,11,0,22,18,2,8,0,14,5,13,3,3,40,3,19,7,13,17,20,3,2,19,18,69,52,0,4,4,2,14,7,5,1,3,5,6,10,9,2,9,16,3,9,4,8,9,4,4,32,5,5,15,50,0,86,11,8,10,6,20,6,11,18,3,72,3,11,3,10,25,6,17,3,4,5,14,3,2,7,8,7,10,5,4,14,1,8,20,0,27,13,58,7,28,5,2,23,0,9,6,5,26,0,31,3,3,2,27,8,8,6,18,4,3,6,5,0,0,20,5,5,9,6,4,16,7,10,8,3,0,21,1,2,24,5,7,2,21,0,0,5,19,22,43,15,2,7,19,1,3,0,3
11,7,7,15,1,0,53,16,6,3,8,6,0,28,49,34,6,4,33,4,14,6,24,10,22,0,1,21,4,4,5,5,8,13,7,13,2,1,1,17,4,5,12,2,3,14,8,52,1,16,24,6,6,0,14,8,15,45,9,1,1,0,10,3,12,3,8,4,9,7,8,6,1,8,3,3,3,2,1,1,4,6,11,17,2,16,64,2,2,1,13,7,1,60,17,2,0,1,1,5,8,7,0,12,1,13,63,1,7,8,6,5,14,6,1,15,4,8,5,2,36,13,10,36,26,2,9,2,6,27,27,6,9,4,14,15,22,9,13,25,1,1,13,1,2,5,3,4,4,10,7,2,19,4,16,62,3,5,6,41,55,13,2,3,13,5,29,41,0,1,6,21,15,5,10,5,10,8,5,1,9,2,41,3,10,8,8,6,3,12,2,6,10,33,3,4,0,3,4,3,18,2,15,9,5,16,7,2,1,6,99,49,1,5,16,2,12,19,42,18,4,4,0,5,29,7,2,8,4,21,16,5,0,1,1,34,22,6,17,1,5,8,6,24,7,3,12,15,13,11,7,0,1,7,3,2,3,0,36,19,33,11,1,17,5,3,0,2,58,2,6,6,27,1,16,5,3,1,65,2,6,32,1,0,0,6,7,1,8,34,88,0,0,0,5,1,7,15,21,15,3,8,2,2,5,5,61,5,80,34,3,0,2,24,0,4,19,5,0,2,20,50,0,0,3,10,12,3,37,20,10,2,13,5,11,8,7,5,10,5,5,4,1,12,19,7,2,4,0,1,52,22,3,0,1,4,0,45,1,0,14,6,7,14,13,18,9,14,13,15,3,10,14,0,9,11,0,3,2,3,12,14,8,6,6,8,0,167,17,5,5,5,42,1,1,4,3,15,1,0,9,6,10,6,3,13,0,78,32,1,4,3,8,10,8,2,54,7,4,23,5,7,10,1,5,3,8,22,5,10,0,1,18,4,2,3,3,2,0,13,16,45,8,20,9,6,61,1,15,7,1,1,75,8,9,16,9,25,5,10,15,28,3,10,5,26,8,3,5,11,9,2,9,1,11,5,5,0,2,1,4,14,2,0,10,33,4,5,1,41,38,26,7,3,4,1,23,10,3,19
30,0,0,33,2,0,6,3,1,1,9,9,0,62,87,36,1,13,8,0,0,1,6,1,5,7,7,5,12,2,1,7,6,2,3,9,9,6,12,1,14,10,2,4,2,2,2,2,3,8,3,2,23,5,3,5,1,5,5,6,6,3,4,8,9,3,3,1,10,9,6,5,3,2,0,4,2,2,8,4,2,2,0,27,2,3,8,6,1,1,22,3,3,19,4,5,1,8,4,0,7,6,3,9,6,7,8,0,1,30,16,9,17,3,1,7,14,13,1,2,1,1,57,4,7,5,7,3,5,1,25,1,45,8,6,5,3,4,13,22,6,11,1,1,3,3,11,2,12,1,14,2,1,6,6,1,34,4,22,2,10,7,6,3,4,28,7,22,2,4,7,15,30,3,1,59,1,0,3,7,8,3,7,3,9,7,1,15,12,3,5,1,18,104,0,13,5,8,18,66,2,5,16,13,4,6,15,7,3,1,3,3,2,10,6,3,2,1,0,12,4,2,7,4,18,16,0,3,9,1,6,6,2,3,4,14,26,3,0,23,2,21,15,6,10,1,9,19,7,10,2,16,0,8,3,6,16,1,6,2,4,1,8,2,11,4,10,7,13,2,2,3,2,8,0,30,11,14,6,1,14,5,9,4,4,2,4,4,7,22,68,3,2,37,9,0,11,7,2,6,13,6,2,5,4,3,18,2,14,9,2,0,8,1,5,28,17,14,10,4,2,4,3,1,4,41,2,2,17,11,41,3,5,8,15,17,16,18,2,58,32,22,43,13,15,5,20,13,5,1,48,14,10,1,2,3,3,7,2,9,10,6,3,9,4,3,2,9,0,0,24,149,141,0,0,2,8,5,14,4,2,6,7,3,8,4,0,6,22,1,4,3,6,0,7,5,10,4,6,0,0,5,0,4,1,3,3,33,5,2,2,7,15,2,7,1,4,32,0,59,0,4,2,2,1,1,1,30,1,6,28,9,5,7,17,10,5,20,2,25,3,10,3,1,0,3,1,1,26,10,0,46,28,23,20,10,0,1,1,43,0,2,2,3,1,1,1,1,17,1,19,10,1,0,13,6,6,1,5,3,3,2,17,11,7,10,4,2,7,2,2,3,2,12,0,2,51,11,1,0
8,1,0,3,7,1,34,2,4,4,5,3,2,4,8,12,8,1,11,3,19,7,6,0,7,1,14,1,3,0,25,1,15,16,0,1,30,8,2,3,2,5,1,5,3,0,0,1,5,0,2,4,2,8,22,10,7,5,5,0,2,4,0,10,1,17,0,2,15,6,5,5,5,18,5,8,0,12,3,2,2,1,2,2,3,4,10,1,1,2,10,14,4,0,5,1,5,1,8,9,7,4,4,6,4,5,0,2,4,7,7,7,6,7,3,7,13,2,1,4,9,1,9,0,26,0,3,0,1,12,2,3,2,0,10,17,7,4,3,21,0,9,4,0,3,8,3,1,5,3,8,3,3,3,3,0,6,7,2,11,5,4,4,5,1,1,10,14,0,5,1,1,0,5,3,9,8,3,1,6,4,1,3,23,7,49,16,6,2,2,5,0,4,25,1,1,1,1,8,5,7,10,9,19,25,2,7,0,9,2,0,6,3,5,4,3,6,4,3,0,16,13,0,2,2,0,0,34,5,1,4,1,2,5,2,4,2,5,1,13,1,2,3,3,0,20,6,18,7,4,3,4,1,16,2,2,2,1,17,6,3,6,2,10,0,0,2,6,0,4,7,9,5,12,1,6,4,1,20,0,9,5,4,9,3,5,16,2,6,5,15,7,4,4,0,0,2,25,15,12,3,21,2,3,5,8,9,9,3,3,3,8,0,28,0,24,5,4,1,4,2,5,0,2,3,9,2,41,3,0,0,2,2,12,0,4,17,2,8,2,2,3,3,2,5,5,6,10,3,2,13,19,0,3,2,3,3,5,5,4,3,1,1,0,1,16,1,4,2,3,11,4,1,1,10,0,9,1,2,19,5,10,13,12,8,2,0,14,4,0,9,1,17,2,3,22,0,4,5,2,4,8,0,5,2,9,1,6,21,0,10,4,42,1,9,1,2,11,3,2,1,0,3,2,2,4,3,3,9,14,4,5,1,0,9,7,4,9,3,1,18,2,24,38,0,14,5,6,1,14,2,8,0,4,1,1,1,6,2,14,1,15,1,7,6,0,4,46,5,9,0,7,12,15,1,3,5,2,9,4,2,9,19,35,0,16,1,3,1,3,13,4,7,1,21,1,6,5,2,0
1,5,4,2,4,3,1,0,2,6,0,13,1,0,1,3,2,4,1,9,0,2,10,7,1,0,1,0,8,1,3,1,3,1,2,14,0,5,6,1,0,1,9,5,2,13,0,2,0,2,0,0,9,0,18,6,2,10,2,0,0,1,5,1,0,17,0,12,1,1,1,0,1,5,1,0,0,0,6,16,7,0,5,1,3,0,0,1,8,3,1,1,6,3,7,14,13,13,21,6,0,6,5,5,5,1,23,0,0,2,3,1,3,1,1,2,2,1,2,8,1,2,26,0,0,3,5,7,0,1,3,0,1,9,2,2,4,0,1,2,1,27,0,1,9,2,2,6,0,0,8,1,0,1,4,3,43,1,4,2,3,9,0,13,0,3,1,2,3,8,6,6,5,14,1,7,2,1,11,1,7,0,5,2,4,29,1,4,1,2,5,24,11,47,0,1,2,5,2,3,2,2,2,0,5,9,0,0,0,0,1,1,7,0,15,0,0,4,13,2,13,10,0,5,5,4,4,2,0,11,6,1,1,3,0,1,4,5,4,2,2,10,2,3,2,6,0,1,2,5,0,6,2,0,2,1,0,1,2,5,2,2,1,8,0,3,3,4,2,5,5,3,6,1,0,18,3,7,1,1,3,9,0,1,0,12,7,1,6,0,2,1,0,2,10,6,1,1,1,4,1,0,2,0,9,0,0,6,7,2,1,0,0,13,0,7,2,10,0,0,1,3,0,2,3,4,1,7,0,3,5,2,3,30,6,22,9,2,0,1,2,1,1,0,2,2,3,2,5,1,0,4,2,1,0,0,12,1,7,1,7,1,1,8,5,10,17,1,2,9,6,4,4,2,1,9,3,0,1,4,3,2,0,1,6,3,1,7,11,1,11,0,5,2,9,1,0,5,4,0,0,0,3,2,1,4,2,7,2,6,7,4,2,3,0,3,8,1,4,1,4,1,0,0,3,1,0,20,0,7,1,3,2,3,2,0,3,3,2,2,26,15,3,2,2,3,5,0,2,0,0,8,5,16,1,2,3,0,1,22,4,0,11,0,0,0,3,6,2,2,5,1,5,3,0,1,1,0,5,6,8,2,1,1,3,2,0,1,1,2,7,3,1,3,0,0,9,9,5,4
1,1,2,2,0,0,10,1,1,2,0,17,0,2,6,1,5,26,0,3,0,1,0,4,3,2,4,0,5,15,1,17,3,1,2,1,0,3,2,2,1,1,2,0,2,1,0,1,1,4,2,0,0,1,6,1,3,1,5,0,2,3,2,1,1,1,1,3,1,0,0,0,11,5,2,3,0,2,3,2,2,7,0,4,2,7,0,2,3,0,9,10,0,0,1,7,7,11,1,10,0,5,0,2,0,0,14,0,0,39,0,1,2,0,0,1,1,1,0,0,0,1,2,1,0,1,0,4,8,3,1,0,1,3,0,1,4,1,6,6,0,1,5,0,4,2,1,0,1,1,5,0,4,3,4,3,5,0,0,0,3,0,8,0,1,9,3,1,3,0,6,0,0,1,7,4,5,2,0,5,1,3,1,2,1,2,12,4,0,0,0,23,1,2,0,3,0,10,0,0,5,1,4,1,26,0,4,0,7,0,0,4,0,0,2,1,2,1,4,0,1,0,0,1,0,0,5,1,4,2,0,1,1,1,1,4,3,2,1,2,0,2,1,1,2,1,2,4,0,0,2,0,8,1,1,0,2,0,2,2,1,2,2,3,0,0,0,0,4,0,0,0,1,0,1,3,13,0,3,2,4,1,3,0,0,0,2,0,4,0,3,2,0,2,2,0,2,1,0,2,3,2,2,17,4,1,4,0,6,5,0,2,0,7,0,3,7,16,0,0,1,5,0,0,1,5,0,1,2,3,1,4,2,1,18,8,5,1,0,11,0,1,0,3,2,2,4,0,0,0,2,0,1,2,0,1,1,6,1,5,1,2,2,1,2,3,4,1,2,0,2,5,5,0,2,2,0,1,14,0,0,2,0,0,0,1,0,19,0,3,2,2,0,4,0,0,1,2,0,1,0,4,2,0,0,3,1,12,5,2,2,2,3,0,0,0,3,1,0,2,3,7,2,0,5,4,1,2,2,0,0,2,4,2,0,0,2,0,1,0,0,0,5,4,1,1,1,6,0,2,0,0,2,3,3,2,2,0,1,6,0,5,0,3,0,0,0,0,0,0,0,5,24,19,0,0,2,1,0,10,5,0,1,2,3,0,2,10,7,0,1,2,4,0,10,0,3,1,1,6
