0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,35,20,65,15,10,7,9,4,11,5,4,22,1,2,0,24,3,10,2,3,8,10,17,13,9,31,0,3,7,8,5,6,3,69,0,40,6,12,19,21,3,2,8,12,13,7,16,12,2,1,9,4,19,46,2,15,17,10,1,11,6,6,16,6,6,14,20,96,3,14,8,19,1,5,4,0,20,1,10,1,4,6,7,12,24,6,0,19,15,3,3,1,10,57,1,37,17,5,3,6,10,7,10,7,6,6,10,13,10,10,2,8,6,15,6,5,48,29,3,12,4,4,3,5,8,17,4,3,3,2,26,0,4,45,30,157,7,6,79,0,7,23,1,6,10,14,15,15,7,7,5,5,8,1,0,8,28,3,1,5,4,4,24,5,9,18,5,9,23,0,0,6,16,4,8,2,2,10,1,113,0,128,0,4,27,25,4,37,0,6,6,7,3,3,4,4,1,2,51,59,11,21,20,3,10,6,6,72,34,5,6,2,10,3,9,6,15,6,1,17,11,5,1,17,2,4,14,14,6,8,10,2,1,73,7,0,3,1,31,21,2,14,5,9,8,7,38,1,4,3,1,40,18,3,0,1,2,10,9,12,4,4,15,7,4,1,14,9,18,1,0,6,7,5,12,3,4,10,8,1,30,29,3,9,4,33,3,17,4,9,8,4,7,4,9,3,5,2,7,32,24,8,10,20,6,8,15,5,1,4,21,8,8,25,14,1,12,10,3,42,8,0,13,7,23,4,2,4,0,4,10,6,13,1,12,0,4,2,1,5,20,2,1,8,7,6,4,0,3,1,10,4,6,2,50,22,59,1,1,0,71,43,49,1,1,45,62,18,7,15,9,1,6,6,3,19,39,14,20,31,2,28,5,8,5,0,14,2,0,2,19,11,4,22,26,13,7,17,22,16,1,21,15,0,6,1,3,1,11,20,17,4,3,12,4,4,15,2,10,15,5,6,0,2,9,12,8,4,2,18,13,53,8,14,4,2,18,7,12,2,6,2,5,8,4,8,6,11,4,18,19,3,4,1,20,11,2,16,0,16,13,5,18,10,5,7,2,14,3,5,2,5,19,15,9,20,10,31,71,0,1,10,17,2,7,5,12,1,13,8,1,16,3,4,30,76,46,23,19
6,36,10,5,47,22,0,29,3,5,3,4,13,6,4,4,2,10,5,23,5,13,36,8,11,11,3,9,7,2,3,15,9,2,1,18,1,40,0,45,43,16,9,3,3,2,2,1,2,67,52,15,9,9,10,10,7,9,8,5,6,2,5,17,8,5,8,17,13,2,4,3,8,14,1,14,5,6,4,5,11,15,4,13,2,18,9,7,1,3,22,3,5,14,8,4,0,1,30,64,6,10,3,5,3,4,0,112,2,0,1,1,12,5,12,17,0,6,12,2,3,7,24,2,27,3,3,11,20,8,5,7,3,0,24,45,27,8,8,66,1,29,14,4,6,7,30,0,10,22,2,28,5,2,6,68,1,37,1,51,2,19,24,1,12,3,4,1,112,11,1,4,14,18,12,7,4,1,7,1,16,6,9,12,49,2,58,32,0,8,6,10,8,7,4,4,15,4,1,13,9,6,12,3,7,57,0,21,61,13,15,4,17,28,21,3,9,4,9,10,14,51,1,11,3,14,21,2,7,5,9,1,13,3,6,9,6,18,10,4,3,0,5,17,1,41,4,12,2,21,14,4,12,30,2,19,7,23,1,50,1,49,1,54,30,18,4,10,36,5,7,5,7,9,8,6,13,36,29,53,2,4,1,64,16,26,3,3,8,1,3,11,5,12,4,2,0,3,13,4,14,5,41,21,6,12,4,7,11,2,3,7,40,43,13,7,13,10,5,10,4,16,8,4,9,2,93,0,2,11,5,1,20,5,7,6,18,52,111,50,1,10,3,3,10,2,14,10,16,0,1,44,11,7,18,14,3,8,17,9,2,17,9,4,16,35,1,4,40,2,52,6,2,6,62,20,2,3,3,12,11,9,2,14,66,4,8,7,0,34,58,0,1,28,6,8,13,5,13,14,7,6,3,10,1,3,6,8,0,18,13,7,0,4,26,8,11,1,13,0,17,56,0,9,7,10,7,2,24,30,0,1,8,18,17,4,13,8,0,12,3,21,10,5,5,2,1,8,7,7,18,13,4,3,7,7,6,7,4,11,42,29,0,8,8,6,5,27,2,2,1,9,9,6,56,2,1,11,9,6,12,0,1,23,4,6,5,1,16,8,5,8,6,21,0,31,3,10,4,1
4,9,10,2,29,8,3,16,1,1,2,3,13,3,8,1,8,4,6,0,3,15,39,0,0,2,16,4,3,3,4,3,12,0,23,3,15,1,15,0,1,1,1,5,3,8,5,8,10,5,2,2,2,4,1,19,56,12,19,23,27,2,4,8,5,5,17,21,16,2,15,3,12,4,13,3,7,38,0,18,2,18,0,19,4,8,23,13,0,1,7,7,8,4,2,9,9,5,5,2,10,4,20,17,25,11,5,8,10,14,5,4,2,6,7,16,0,9,10,10,19,105,19,3,7,9,16,6,2,9,1,15,11,1,34,26,5,6,7,13,8,9,28,2,2,14,6,8,7,6,8,3,7,15,2,6,2,12,9,6,6,6,9,3,26,2,1,2,20,15,2,4,32,50,5,6,5,16,11,0,10,4,16,7,5,3,1,9,1,15,4,13,0,1,5,3,15,15,10,12,11,13,7,2,34,2,3,17,24,5,22,9,5,10,5,17,7,5,9,6,9,8,3,2,11,6,1,11,5,4,4,10,4,1,7,11,4,2,21,7,2,16,1,2,1,25,6,9,1,1,2,2,2,2,49,9,10,15,5,14,8,21,5,13,13,0,71,2,27,9,2,3,9,27,13,1,3,9,4,2,67,4,1,2,5,3,5,8,6,13,8,7,4,5,9,9,2,1,8,20,57,21,3,13,4,0,34,21,2,16,10,60,0,1,3,8,5,6,8,6,4,10,3,22,8,3,31,2,5,2,4,4,9,18,1,36,0,4,0,3,6,11,1,2,11,10,26,20,13,8,19,2,13,28,17,6,11,7,4,9,0,14,21,3,12,5,3,12,1,41,0,48,4,10,2,0,21,0,11,60,43,4,4,6,14,1,0,45,5,6,10,5,6,7,45,2,2,11,3,2,5,2,2,36,2,86,1,4,2,4,9,3,12,9,6,12,14,4,9,4,5,6,3,6,4,19,2,11,7,9,1,4,13,6,35,1,5,3,7,12,1,12,0,0,9,7,5,1,8,4,2,7,3,1,1,4,6,12,9,2,7,6,8,8,3,9,3,28,3,15,8,1,12,7,8,12,11,1,12,106,0,11,4,2,8,9,12,3,17,33,64,0,3,32,7,27,17,15,18,10
15,2,2,1,11,2,0,30,4,6,5,36,1,53,5,15,11,5,3,1,14,0,10,1,4,9,8,4,3,8,2,7,4,9,2,11,2,6,13,2,4,8,12,3,13,27,14,15,5,4,3,11,7,5,1,9,12,10,29,26,3,5,2,8,12,3,3,1,4,3,3,7,4,3,1,7,4,5,9,10,3,1,6,35,6,5,3,3,8,2,0,25,9,8,3,7,24,11,1,0,0,3,19,7,5,14,0,7,9,14,11,11,3,7,4,18,2,10,12,5,6,1,5,14,29,5,4,1,2,26,4,15,3,8,7,5,7,4,3,3,12,3,7,0,0,68,46,12,7,26,8,3,14,8,3,2,3,21,1,6,4,10,15,2,12,2,6,6,10,26,1,24,28,48,2,17,1,2,18,2,15,2,18,3,3,4,92,51,4,3,3,8,9,11,9,17,10,4,5,0,0,2,2,1,15,4,7,3,6,0,2,2,20,11,4,10,0,0,2,2,10,8,2,45,4,40,86,0,2,9,4,10,6,6,9,3,11,4,8,5,6,7,0,2,8,7,4,4,9,11,9,3,22,14,3,10,7,8,1,6,8,8,2,30,6,0,22,1,11,11,4,4,17,25,9,0,2,4,2,5,5,1,9,11,12,24,1,3,9,1,3,4,4,10,7,5,2,10,8,10,5,6,3,4,11,19,12,7,17,2,2,3,10,12,5,2,2,14,16,2,2,3,0,12,11,5,20,3,1,57,36,0,7,8,2,67,10,14,9,19,1,4,5,2,4,3,13,4,3,4,11,14,3,3,4,9,1,2,17,16,10,32,16,13,0,0,4,5,1,1,71,2,1,5,6,9,16,8,13,33,6,2,8,4,8,6,7,145,35,2,3,13,16,1,0,8,11,5,6,21,4,5,9,54,22,3,5,6,3,9,38,5,12,14,6,7,17,0,13,1,15,1,4,2,15,2,8,4,10,7,3,5,2,3,4,10,13,3,0,3,32,47,0,1,2,13,10,39,8,6,9,7,15,18,10,5,28,6,2,2,2,2,8,0,4,11,0,13,1,2,3,3,2,3,10,1,2,14,0,1,42,29,15,4,5,1,39,30,3,10,2,4,0,3,13,1,8,12,15,5
10,5,5,5,3,8,4,3,6,8,10,3,2,5,2,5,6,4,7,1,0,23,44,5,8,2,0,8,1,0,4,5,9,0,5,5,5,10,4,1,3,2,7,6,1,1,3,1,0,6,12,10,14,1,2,9,17,30,6,8,2,10,2,4,27,1,5,17,10,6,22,1,3,7,2,26,10,6,1,9,3,9,3,13,1,7,3,5,11,9,16,6,3,9,10,3,4,5,17,29,3,0,21,2,1,1,2,2,22,12,16,5,3,0,50,11,4,0,1,4,17,21,2,15,0,22,22,4,7,0,21,11,6,14,0,0,3,6,0,38,0,4,9,6,10,1,3,3,4,13,14,0,1,0,7,21,11,1,13,8,4,4,7,4,2,9,5,9,4,2,1,1,17,5,3,12,8,13,4,2,9,2,40,2,0,163,3,1,2,3,7,4,3,4,2,16,12,2,3,7,5,9,5,2,2,4,10,2,0,2,1,1,12,10,30,7,4,13,3,7,1,4,3,6,6,1,2,4,4,12,3,10,6,0,8,2,1,5,8,8,6,8,17,6,5,0,2,4,9,28,20,28,12,10,1,5,130,8,0,2,16,0,2,1,6,6,8,5,0,1,12,11,27,25,34,5,4,1,2,0,5,12,3,7,1,9,6,0,2,3,4,9,11,5,1,6,6,37,1,2,4,1,14,3,3,2,11,17,7,1,1,3,1,1,3,3,13,3,3,1,4,5,1,6,18,13,10,4,5,4,2,69,3,2,5,4,0,0,2,19,5,12,1,0,13,4,3,1,8,1,5,2,9,13,10,8,6,3,0,2,7,6,10,47,0,7,2,0,9,1,5,8,5,10,6,5,4,3,8,9,15,0,2,0,2,1,5,4,19,6,2,6,5,4,11,8,4,5,10,6,8,0,15,12,44,0,15,1,17,0,1,1,8,14,3,71,24,4,14,2,27,11,0,12,6,5,8,2,8,6,8,19,6,10,16,2,2,12,1,3,1,4,3,4,8,0,1,5,0,0,17,26,29,13,16,9,6,1,1,2,2,2,2,15,18,3,2,12,1,2,6,0,17,1,1,1,3,2,3,2,5,5,8,0,7,21,12,3,13,13,10,5,2,22,5,4,4,9,2,4
4,4,6,1,2,0,1,6,0,0,2,0,6,1,4,39,20,0,1,12,3,10,26,1,1,4,2,5,3,2,8,4,0,2,2,6,0,3,11,1,0,3,2,5,1,3,0,1,1,13,8,12,9,13,0,0,4,11,0,5,2,0,9,7,0,0,10,7,6,1,0,2,7,4,1,2,1,1,13,0,10,1,16,9,0,5,1,15,0,4,7,3,8,2,2,7,3,2,11,9,1,4,8,9,0,4,4,1,32,30,27,11,1,0,7,7,1,0,2,1,0,6,3,3,0,21,43,5,7,3,3,2,16,11,1,1,4,1,1,61,0,1,3,2,2,3,4,0,0,4,0,4,4,8,0,2,0,7,0,7,0,26,11,1,10,2,2,6,4,9,5,2,5,10,3,28,3,15,5,10,16,0,22,2,9,0,13,16,1,6,3,12,2,4,1,1,2,7,4,1,1,0,0,1,2,2,3,2,2,4,1,1,7,5,2,2,5,2,15,1,1,0,1,2,4,1,2,2,3,21,2,12,6,0,1,1,3,9,1,3,4,3,3,0,9,1,9,2,6,0,1,0,1,11,1,2,20,4,3,13,0,0,2,3,6,1,2,5,5,5,1,2,3,3,7,0,6,1,1,10,2,4,1,7,5,5,1,2,5,1,2,28,4,4,0,7,2,24,7,6,15,7,6,11,0,7,0,2,1,3,0,18,1,2,10,11,2,5,9,2,1,4,1,10,25,10,9,2,5,5,0,3,10,9,3,1,0,9,5,3,46,39,7,7,3,4,4,0,0,7,4,18,0,0,2,2,1,5,1,3,3,5,3,2,8,6,2,1,0,30,0,19,25,1,18,17,7,11,6,3,10,0,5,1,1,1,1,2,2,1,0,4,2,7,16,0,1,2,2,9,3,4,5,4,1,2,7,9,6,4,10,0,1,2,1,1,2,5,1,0,4,3,3,6,0,1,5,0,4,1,3,4,16,3,2,11,3,3,22,3,3,1,0,0,0,11,4,3,5,0,12,7,8,3,1,0,2,1,28,1,5,7,0,8,1,8,1,14,0,2,3,0,2,1,5,7,2,3,4,5,0,5,4,2,8,1,4,6,1,13,4,1,3,5,4,0,10,7,8,4
3,4,1,3,2,5,1,3,2,3,2,5,1,3,5,0,2,1,2,2,0,0,2,5,11,3,1,2,1,11,9,2,5,6,2,0,1,5,3,0,1,1,0,2,0,5,20,4,6,0,0,2,4,2,1,9,3,3,8,6,7,0,2,5,0,0,2,10,0,0,8,0,2,0,3,2,5,3,1,3,1,0,4,1,6,5,1,4,2,5,2,1,5,4,7,0,4,4,0,0,2,0,7,2,2,1,5,3,8,3,14,10,1,3,0,49,0,9,1,1,6,2,8,0,2,2,13,4,5,1,0,7,0,1,6,3,0,8,1,13,1,5,1,1,5,0,0,0,0,1,1,15,1,3,2,1,0,5,1,5,1,4,1,1,2,0,2,15,1,5,0,8,1,0,2,2,0,1,3,3,0,5,0,13,3,2,18,1,1,2,10,1,16,1,1,6,6,0,1,0,0,20,0,11,3,12,1,16,4,13,5,0,4,4,2,10,4,0,1,3,2,0,0,11,0,9,7,0,3,2,5,1,2,3,1,0,1,2,0,1,1,0,1,2,2,0,0,0,9,1,0,1,2,1,3,0,8,4,0,12,1,9,0,1,5,10,0,14,3,6,1,1,8,14,16,0,16,18,13,1,1,1,0,18,12,2,2,0,0,11,18,5,2,1,0,14,6,1,4,0,3,0,0,1,4,0,20,6,2,1,0,13,2,0,2,2,3,6,2,3,0,2,1,3,2,4,1,1,12,11,2,1,0,2,6,1,1,3,3,1,3,1,22,4,1,13,3,9,2,2,4,0,4,5,1,4,6,18,0,0,0,9,1,1,1,1,6,0,3,0,6,1,2,7,3,2,4,9,3,10,12,2,1,4,28,2,2,9,4,2,2,5,5,1,3,8,1,9,1,13,0,1,1,2,3,2,6,1,3,3,11,2,4,4,3,2,2,0,2,0,5,2,1,0,0,4,2,0,4,4,1,2,5,9,1,22,2,3,6,4,0,3,1,0,2,42,34,12,0,2,4,6,7,0,6,2,2,1,3,1,2,0,58,0,24,0,34,0,1,0,2,3,1,10,4,9,8,0,2,14,1,3,1,1,3,1,2,12,1,5,1,1,2,1,1,1,3,4,5,5
1,2,3,0,1,1,1,5,0,1,3,4,1,3,5,0,1,4,2,35,2,0,3,3,2,2,3,1,0,1,2,1,1,1,0,3,0,4,2,0,0,0,1,0,1,1,0,5,1,0,0,1,3,4,1,2,3,5,13,6,3,0,0,4,2,2,1,1,3,1,9,0,0,4,0,0,2,6,0,3,3,1,0,2,0,21,0,1,0,1,4,7,0,0,0,0,0,3,1,3,0,1,3,1,0,13,3,1,1,0,1,2,1,6,0,0,0,1,1,1,5,2,2,3,2,3,2,0,2,5,2,1,3,2,1,0,2,0,1,8,2,4,18,1,0,0,8,0,0,5,4,0,10,0,0,5,11,2,0,4,0,4,4,3,3,2,1,1,4,0,3,0,1,4,0,2,0,0,1,1,0,0,2,0,0,3,0,0,14,1,0,3,0,0,2,37,66,0,1,0,2,0,1,4,0,3,2,8,2,3,1,3,1,3,5,1,0,0,5,2,18,1,3,1,12,0,0,10,26,1,19,0,7,0,0,4,2,5,1,0,0,0,1,1,5,0,0,3,8,6,5,2,3,1,4,0,12,5,1,4,1,2,2,5,9,2,6,0,5,8,1,0,9,4,4,0,0,2,1,1,0,8,1,0,0,1,3,2,3,3,3,1,2,1,0,53,6,52,9,3,24,39,7,0,1,1,2,2,6,2,0,5,0,1,0,1,9,0,2,1,1,6,1,1,6,0,4,0,0,9,0,1,0,1,3,1,1,2,1,0,0,7,1,0,4,2,0,2,0,2,1,3,3,2,0,0,0,2,1,3,2,3,2,4,0,1,8,5,6,0,4,1,0,3,7,4,9,2,1,2,0,1,5,0,0,0,8,2,4,0,3,4,3,0,0,4,10,6,0,4,2,3,1,2,1,3,1,1,3,0,4,0,16,8,2,2,3,1,1,1,1,1,2,3,2,3,3,10,0,0,2,2,2,0,1,1,0,2,5,8,0,9,1,3,2,1,1,12,14,12,0,0,7,4,7,1,1,0,1,2,0,4,4,0,8,0,1,4,3,2,5,0,3,2,4,6,7,2,3,3,0,4,1,1,0,23,13,0,11,3,1,2,2,1,12,0,1,0,1,2
1,3,4,1,0,0,1,0,5,0,1,3,2,2,2,2,2,0,0,4,1,1,2,1,0,0,0,2,0,0,0,3,1,0,1,0,1,0,4,1,1,2,1,0,0,0,0,0,0,6,13,2,2,1,18,1,0,0,13,9,3,1,1,0,2,2,2,0,0,0,21,0,3,1,0,4,1,3,8,1,1,1,2,5,0,4,0,0,1,1,1,0,0,1,1,4,3,3,0,0,1,0,5,0,0,2,0,10,0,0,0,0,0,0,2,0,9,6,1,0,1,0,1,0,1,1,10,1,0,1,2,2,1,0,3,3,2,2,0,3,1,0,0,2,0,0,2,2,4,7,8,1,0,0,0,0,3,0,3,0,5,0,0,0,8,0,1,2,1,10,0,2,4,3,4,0,5,2,4,1,0,0,6,2,1,0,0,3,1,1,1,0,6,3,2,1,2,3,2,1,2,0,2,2,10,0,0,0,0,2,2,2,3,1,2,0,11,3,3,1,1,0,1,4,0,3,2,0,1,0,0,0,4,3,0,0,0,0,0,1,1,5,4,2,1,2,0,1,0,0,1,3,12,2,1,0,0,3,0,2,8,0,0,0,4,2,1,12,2,0,8,4,4,3,1,6,1,2,2,0,0,0,1,2,2,0,9,3,0,12,17,3,5,3,3,5,1,1,0,0,5,0,4,4,0,0,4,10,2,3,6,2,0,1,4,1,0,0,0,0,0,2,0,1,1,5,1,2,9,0,1,7,1,0,0,2,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,2,2,2,1,1,0,1,7,4,3,0,0,8,0,3,1,0,1,2,5,1,0,1,1,2,2,32,2,6,12,0,3,0,1,6,1,2,3,2,1,2,0,2,0,0,2,0,1,5,1,0,7,1,1,0,7,0,1,1,5,6,4,10,1,0,1,2,0,1,1,1,0,4,0,0,1,0,2,0,1,2,0,0,1,0,1,0,3,12,0,1,2,1,6,1,2,2,1,0,2,0,4,1,2,3,2,0,2,0,0,0,2,3,1,1,0,12,0,1,2,1,2,0,2,2,2,2,1,2,0,1,0,1,0,7,1,1,0,5,3,0,1,0,1,4,17,1,3,4
0,15,6,1,1,12,1,1,0,1,0,0,4,2,0,1,4,0,0,2,1,1,1,2,1,1,0,0,0,0,0,21,0,1,1,5,1,0,4,0,0,5,0,4,0,1,0,0,2,0,0,2,0,1,2,0,0,2,0,1,1,1,0,3,0,1,3,4,4,1,1,1,5,0,18,1,0,1,8,0,2,0,2,0,0,1,0,0,3,1,0,0,0,0,2,4,0,1,5,1,0,8,0,5,3,1,1,5,0,0,0,1,9,1,0,0,0,5,2,0,0,4,0,0,0,3,3,1,0,0,0,1,0,1,1,0,3,1,0,3,2,3,0,0,1,0,2,0,8,7,3,1,0,0,0,0,4,1,1,0,2,1,4,1,1,3,5,1,3,0,0,1,9,8,2,0,0,0,3,0,0,2,1,1,2,3,5,2,6,0,0,9,1,0,0,0,1,0,0,0,2,2,3,2,0,0,1,3,2,2,0,2,0,0,0,1,1,1,2,0,9,1,2,1,4,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,2,2,0,1,4,2,0,3,2,1,2,13,0,1,0,1,1,1,1,1,0,3,0,0,1,1,1,3,1,2,3,1,3,0,0,0,1,0,1,1,2,4,1,2,2,1,2,0,2,2,2,1,1,0,2,0,3,14,1,2,3,0,3,0,2,3,0,0,1,0,1,1,3,2,7,3,0,2,0,0,4,1,0,9,13,0,2,0,10,0,1,2,2,1,0,3,2,6,17,5,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,1,0,4,1,2,0,2,3,1,0,0,6,3,1,2,1,3,1,0,1,5,3,3,0,1,0,2,0,0,3,0,3,1,0,1,0,3,0,0,3,8,1,4,2,2,0,2,0,0,0,9,0,2,2,0,0,5,0,0,3,4,0,5,0,0,1,1,3,1,0,2,0,0,1,1,2,8,3,3,0,0,0,3,2,0,0,2,0,0,3,0,2,2,11,0,0,4,1,1,1,0,0,1,4,0,0,1,0,0,4,1,1,0,0,0,0,1,0,3,1,3,1,0,2,2,0,1,2,2,4,5,0,1,5,5,0,0,0,1,22,1,3,0,1
2,0,1,5,1,0,1,5,0,3,0,0,4,1,0,6,0,0,5,2,1,3,1,1,0,6,0,6,4,0,0,1,1,1,3,2,0,6,1,0,3,1,1,2,0,1,5,4,5,1,3,0,0,2,0,5,7,2,6,1,0,0,2,2,0,0,1,0,0,0,2,2,3,0,0,1,2,1,5,0,5,0,0,0,0,1,0,1,1,0,3,2,2,5,12,0,4,5,1,0,0,1,11,1,1,4,0,2,1,0,0,2,0,6,0,4,0,0,2,0,3,11,1,1,1,1,11,0,0,1,0,3,0,2,1,1,2,1,0,4,1,0,6,0,0,1,0,1,0,2,1,0,0,0,1,0,2,1,6,0,8,0,0,7,2,3,1,9,1,4,0,0,0,0,0,0,2,3,0,0,1,0,1,1,1,0,2,0,0,0,0,3,0,0,2,2,1,5,2,0,1,0,3,1,0,2,0,0,1,1,0,0,10,4,2,0,11,0,0,1,0,0,6,1,2,2,1,1,9,0,1,1,1,0,0,0,0,4,0,1,1,1,2,1,0,3,0,2,1,0,1,1,0,0,4,0,1,0,0,0,0,4,1,2,1,0,0,2,0,3,0,1,1,0,3,1,0,1,1,1,0,3,0,0,1,1,1,2,2,5,2,0,0,6,0,4,5,0,2,0,1,1,4,1,2,0,0,1,1,0,1,0,0,0,1,1,4,0,0,1,0,0,0,1,7,0,0,1,0,1,0,1,0,0,2,1,7,1,1,0,0,1,3,2,1,0,0,0,1,0,0,0,3,2,0,2,1,0,3,1,0,0,2,2,3,1,0,0,2,0,1,0,0,1,0,0,6,1,1,0,2,1,0,0,1,0,0,1,1,1,0,2,4,1,1,0,0,1,2,1,0,1,3,2,1,1,1,1,1,1,11,8,0,0,1,5,7,0,8,0,7,2,0,2,0,3,1,4,0,0,6,8,3,3,0,1,1,0,5,1,2,1,0,2,5,0,0,0,20,5,0,2,1,0,0,0,0,0,0,1,0,1,4,0,8,0,2,0,8,0,0,4,0,16,3,1,3,0,0,1,4,0,1,4,3,0,0,1,1,0,0,2,1,2,0,3,5,1,2,1
2,7,4,0,1,7,1,4,0,3,4,1,2,7,4,7,2,1,0,0,7,0,2,6,5,2,1,0,1,2,2,3,0,3,1,6,0,4,3,0,1,0,0,4,1,0,0,2,1,2,2,0,0,3,0,3,2,2,6,1,4,0,0,0,0,2,1,1,1,1,2,1,1,0,0,0,0,1,0,0,1,11,2,3,1,0,3,2,2,1,12,0,2,0,0,1,1,1,0,1,0,4,3,0,1,0,0,12,3,1,1,4,0,0,9,0,3,4,1,3,6,1,3,1,3,3,2,0,6,3,0,9,1,0,5,0,0,1,4,5,2,2,7,1,0,0,1,0,6,2,1,0,2,0,2,1,3,0,6,2,3,1,0,1,0,1,1,0,5,1,1,2,7,0,0,0,0,3,0,1,0,0,1,1,1,8,2,2,0,2,3,0,1,1,3,4,1,1,3,3,0,0,1,2,1,1,1,0,2,0,11,1,0,0,4,1,1,2,2,0,0,0,2,4,0,1,0,2,3,4,2,0,3,1,6,3,0,8,3,0,4,1,5,3,0,0,2,0,2,0,0,0,5,2,3,4,1,2,0,5,1,1,0,2,9,3,8,0,1,1,1,0,5,4,5,0,5,4,10,5,2,3,5,0,0,11,0,1,4,1,0,0,3,0,1,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,4,2,6,5,1,3,3,0,3,2,2,2,1,7,1,1,2,0,0,0,1,5,4,1,0,2,4,0,1,0,10,1,3,3,6,6,1,4,3,0,0,0,1,0,1,4,3,3,0,0,1,1,2,0,3,2,7,0,3,0,0,1,4,2,2,2,1,1,2,0,1,1,0,1,1,2,0,0,0,0,0,1,2,5,3,4,0,1,3,0,1,1,0,1,1,0,3,0,3,5,2,3,6,10,6,0,4,3,0,1,3,0,2,0,1,0,1,2,2,4,1,1,0,2,0,0,0,0,0,2,1,1,0,1,0,0,1,7,0,1,0,6,5,1,0,0,0,0,3,1,0,0,2,1,1,1,0,8,3,0,4,0,0,8,9,2,1,1,5,8,3,1,0,0,0,2,0,4,3,0,0,1,1,3,1,0,2,2
12,0,1,13,5,4,0,4,0,1,3,0,1,2,0,2,3,0,5,0,1,5,14,0,1,0,3,0,0,1,0,2,0,0,1,11,0,2,0,3,2,0,0,9,2,0,0,0,0,1,2,0,1,3,3,0,1,2,1,3,13,0,2,2,0,0,2,1,1,1,22,0,3,7,1,3,0,1,1,2,0,1,2,18,0,14,0,4,9,4,0,0,1,0,0,0,6,2,1,0,1,1,9,4,0,1,0,4,0,0,0,0,6,2,1,6,2,2,2,1,1,2,1,4,0,16,9,0,1,2,0,1,0,1,1,1,0,0,4,6,1,1,9,0,0,2,1,0,1,0,1,2,4,8,4,1,3,0,0,3,1,7,11,0,3,2,2,5,0,1,0,1,1,13,4,1,2,7,3,11,1,5,1,3,2,3,1,5,4,0,0,6,2,7,8,1,3,1,7,0,0,3,2,1,1,0,6,2,3,3,1,5,1,0,0,4,4,2,1,1,3,0,11,2,0,1,3,3,1,1,1,2,1,1,2,5,7,6,1,1,0,3,1,1,1,0,3,5,0,2,2,5,0,0,0,0,3,0,1,0,2,4,1,13,18,26,5,1,3,7,0,0,14,4,1,2,1,0,1,4,2,1,6,0,1,1,7,4,0,1,0,0,2,4,0,1,2,1,0,0,0,0,1,1,35,4,4,2,5,7,4,5,9,2,3,1,0,6,2,1,0,3,7,0,0,7,0,5,1,5,16,3,0,1,1,2,11,11,2,2,3,4,2,1,2,4,2,1,2,0,1,1,0,0,2,0,4,16,0,0,0,8,10,5,3,2,3,1,3,0,2,0,0,17,2,21,8,8,4,1,1,0,2,0,0,7,2,1,1,8,4,2,1,3,1,9,12,8,0,3,4,1,0,2,0,1,2,3,2,0,3,1,3,9,5,3,2,4,1,1,5,3,0,5,1,0,1,0,0,2,7,6,0,1,7,0,0,0,5,3,8,1,3,0,6,0,2,11,12,2,1,2,14,5,2,2,0,0,1,2,10,1,2,3,0,9,1,11,1,0,0,0,14,1,0,0,1,3,1,0,17,3,2,2,2,1,1,0,2,1,1,3,14,3,0,7,2,1,2,3
