0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
128,2,6,6,36,2,14,14,7,10,4,0,60,3,4,8,11,36,8,9,4,7,0,0,6,4,5,17,4,5,7,16,3,4,10,1,6,5,42,67,4,1,19,13,10,27,1,32,1,0,13,3,7,1,5,6,7,4,17,36,3,3,13,12,12,5,3,2,3,17,7,6,1,22,7,8,11,5,10,2,7,4,3,7,11,3,7,7,36,8,5,9,69,2,3,7,4,16,18,1,30,3,2,6,10,8,3,4,6,9,5,10,16,9,5,2,1,0,9,0,7,4,20,3,7,7,4,3,13,26,5,8,3,3,5,15,6,1,4,6,5,3,1,5,21,24,11,3,1,3,24,23,8,18,5,16,4,6,13,0,3,9,10,4,54,0,5,3,1,12,8,1,10,6,2,6,5,20,13,7,10,0,4,10,6,9,9,0,45,6,8,152,3,2,20,4,24,35,2,1,4,6,0,10,3,10,0,10,3,7,0,1,11,30,8,1,13,1,6,4,16,49,3,2,8,26,17,48,0,5,5,20,6,11,7,3,1,0,25,0,2,31,10,4,2,0,18,2,42,4,0,0,3,5,1,3,19,13,4,13,26,56,47,7,4,1,5,7,9,1,9,4,10,9,5,13,9,14,4,5,4,3,10,8,21,2,18,10,6,17,0,2,5,5,15,0,78,0,1,6,7,3,2,2,1,1,5,6,1,47,2,1,122,0,1,5,1,0,5,11,18,22,8,4,4,5,30,2,5,8,4,3,29,2,10,0,6,10,2,2,1,2,4,6,1,18,0,0,12,8,31,2,5,15,0,18,3,3,1,4,1,24,0,11,6,3,40,2,4,11,6,2,2,7,2,3,35,1,11,2,2,9,17,21,22,10,8,11,7,4,1,35,3,5,1,2,2,1,27,4,11,3,1,9,11,6,1,7,7,10,3,17,13,4,5,8,2,5,11,28,0,17,1,1,16,2,0,12,17,27,64,5,7,9,3,3,5,13,3,2,21,3,2,3,27,4,7,6,2,1,10,3,7,2,2,5,0,6,61,9,3,26,3,1,1,13,3,5,10,68,0,5,2,7,20,1,7,4,8,21,2,17,25,24,4,2,19,5,4,13,11,47,13,1,9,2,10,27,32,2
22,2,1,12,5,11,8,8,3,2,4,17,5,20,13,1,61,12,6,7,4,17,87,1,6,4,1,22,32,1,6,9,10,39,25,0,2,21,12,6,7,2,6,2,26,8,1,5,2,7,3,10,4,4,8,13,3,0,0,8,4,6,3,5,7,11,5,5,6,3,3,10,3,0,32,0,30,4,29,1,35,13,11,3,24,39,2,4,3,5,3,14,1,26,6,7,13,4,4,5,4,21,5,19,35,11,3,3,8,1,36,1,22,27,1,9,4,4,7,2,1,10,0,28,14,8,8,16,9,2,3,6,1,8,6,12,2,19,4,7,1,23,0,0,5,5,5,5,9,6,2,14,18,5,6,4,2,9,6,9,8,8,14,0,23,3,1,6,1,6,16,2,24,12,3,4,3,6,2,0,11,1,13,6,15,1,0,29,0,5,1,1,3,3,29,1,8,8,2,2,1,1,1,2,41,0,10,4,2,29,1,16,2,4,5,23,8,2,3,2,1,7,8,13,23,4,5,11,8,3,18,3,16,9,5,15,4,1,21,2,1,11,6,31,9,2,6,1,6,5,10,3,7,11,1,0,19,8,15,10,1,0,0,1,1,2,8,5,2,3,0,38,26,4,6,12,0,41,0,6,1,17,1,12,3,14,2,7,3,71,2,9,14,0,17,2,12,2,6,1,1,12,1,1,5,5,7,0,19,2,23,4,11,1,10,8,1,1,5,10,3,5,10,8,12,7,3,1,16,2,13,0,56,7,14,2,7,2,16,0,3,6,119,2,2,12,2,6,27,4,1,3,42,1,252,3,30,17,11,1,3,5,2,2,3,17,1,16,2,18,4,3,3,1,6,4,27,5,2,11,5,4,45,1,1,9,3,5,23,10,14,8,4,5,5,10,0,31,14,3,35,2,64,3,28,2,9,1,9,8,8,38,33,0,14,15,0,0,10,17,6,4,0,0,18,0,3,5,7,5,12,4,9,17,2,2,4,0,9,2,46,4,4,0,17,5,0,2,45,33,4,2,10,4,0,1,0,3,31,51,10,13,5,0,2,21,3,11,4,6,11,16,7,0,11,4,6,6,5,5,5,30,4,7,4,3,10,2,1,27,16,3,11,10,7,2,35,4,12,0
6,9,14,4,10,3,4,3,6,5,24,6,3,31,4,26,0,3,6,10,9,3,3,1,8,6,2,10,13,11,20,5,8,6,1,14,5,9,1,10,2,9,1,3,4,6,8,1,13,11,3,13,2,1,6,3,0,5,2,62,3,10,5,3,7,1,2,7,4,15,20,84,0,1,10,1,13,1,0,81,0,11,6,3,4,6,5,7,15,6,5,10,2,3,15,1,8,7,3,4,10,8,11,7,0,0,6,9,3,6,2,24,8,4,7,0,11,5,8,7,1,1,1,12,0,1,6,5,10,4,9,10,0,3,11,8,20,1,6,8,5,4,5,11,2,1,1,5,7,3,2,5,10,3,8,7,3,24,1,16,15,10,5,2,3,9,10,2,12,3,8,9,2,20,5,3,12,8,6,0,2,10,1,0,15,25,33,7,23,3,11,4,2,11,4,10,4,1,10,10,13,2,2,27,4,8,0,5,3,9,14,4,5,6,17,11,2,9,3,2,12,1,8,11,21,5,2,2,16,1,22,2,24,18,13,22,3,2,35,1,1,3,12,50,4,2,22,2,14,13,2,11,8,4,4,2,17,22,9,5,4,10,7,15,53,0,1,8,10,1,0,49,42,1,27,8,1,21,2,4,13,9,0,8,2,13,2,1,1,0,31,0,8,14,2,20,2,1,43,0,2,12,16,2,7,15,1,1,7,8,12,3,4,5,7,17,76,70,26,1,34,26,1,1,35,23,4,1,7,12,7,1,21,6,49,27,3,4,13,2,4,8,15,3,8,6,15,19,4,7,2,3,5,0,25,8,2,0,0,1,0,73,0,23,13,8,12,1,8,2,27,18,14,0,14,24,7,2,19,2,1,30,14,2,1,10,5,3,45,54,101,2,1,13,12,3,7,0,15,2,11,1,6,22,1,13,31,28,3,3,17,3,7,10,20,23,2,4,1,1,16,2,5,6,4,4,2,13,5,2,6,7,3,17,6,4,1,10,7,6,10,2,5,2,2,43,4,19,2,12,16,10,11,3,3,3,6,18,5,9,2,2,5,5,3,24,3,10,20,0,19,32,2,4,1,1,3,1,7,12,5,12,17,2,22,8,0,14,32,0,5,9,7,4,35,0,16,2,1,4
2,2,6,18,6,10,2,0,39,1,1,17,4,3,4,30,0,6,6,8,16,0,0,12,3,84,3,21,7,10,7,4,0,25,6,7,24,0,5,20,31,2,4,9,6,11,6,9,4,14,1,28,2,8,4,24,1,6,4,45,0,7,4,2,2,17,3,10,42,0,3,4,10,18,3,15,6,5,21,3,20,6,4,8,35,14,0,3,1,19,1,8,16,6,52,0,47,7,1,41,0,1,0,5,54,3,66,0,100,13,1,15,4,3,13,8,6,4,0,6,19,8,7,4,5,4,60,49,0,1,14,3,7,22,2,2,9,10,5,2,3,9,2,4,47,80,55,23,18,18,3,5,0,19,15,1,11,55,2,11,81,0,3,1,62,0,11,15,12,3,42,1,49,59,3,1,8,14,5,28,3,22,0,1,33,0,6,14,2,36,13,4,0,0,38,1,20,13,2,14,13,2,34,11,0,11,4,4,13,6,2,54,3,32,6,1,8,13,5,3,1,3,5,12,10,6,2,53,0,4,22,25,1,0,7,14,21,19,4,4,22,13,3,8,11,8,3,13,1,9,2,8,24,20,35,44,2,20,28,6,7,2,7,19,4,18,16,43,24,5,5,32,21,7,3,5,4,24,0,0,35,11,5,1,13,0,8,3,3,2,4,41,18,1,27,3,6,1,1,21,2,14,0,5,12,22,5,2,7,10,3,7,7,7,9,22,1,4,17,2,22,25,0,0,15,30,4,9,4,84,4,1,5,18,1,7,19,2,7,33,2,9,21,11,5,13,1,3,79,0,3,76,8,11,8,9,9,3,0,0,1,24,0,17,1,45,8,2,3,6,6,11,16,4,2,3,2,5,16,0,4,50,22,6,1,6,23,12,7,6,14,19,0,5,2,10,0,4,2,8,5,4,2,5,3,11,17,21,3,2,2,14,3,21,7,4,2,0,1,0,18,3,1,6,25,1,4,2,2,1,5,8,8,4,13,1,1,0,45,3,30,1,4,9,9,2,1,5,10,2,7,9,1,43,20,13,12,10,14,10,9,0,3,2,7,0,63,0,19,2,21,15,4,9,1,7,6,19,3,3,6,9,28,27,4,6,12,1,6,17,5,9,33,1,6,6,5,77,10,2
1,8,0,53,20,0,16,17,1,13,4,4,11,14,3,6,2,7,16,24,45,6,4,116,4,105,15,15,11,2,15,3,9,34,2,3,1,13,1,1,12,7,2,9,6,6,1,9,4,2,2,24,1,3,0,23,3,12,5,9,18,4,78,191,29,5,3,3,8,5,11,6,3,0,7,6,10,3,7,14,7,3,9,25,4,9,6,6,0,19,6,11,5,3,7,14,8,10,8,10,7,6,10,1,4,6,37,0,6,2,14,19,8,9,4,17,1,1,6,1,32,5,13,5,5,8,3,1,18,7,3,14,9,31,2,6,2,13,12,10,3,8,1,0,3,5,12,6,4,1,0,8,4,44,22,7,9,3,19,3,10,6,9,9,2,5,2,3,4,26,1,18,1,1,2,2,19,10,1,5,4,6,5,12,4,14,19,6,4,24,18,6,21,6,0,23,2,3,7,19,44,4,16,9,4,3,15,5,26,2,19,5,10,3,26,8,1,26,4,13,11,1,220,284,24,33,1,35,3,11,6,2,38,53,1,12,11,8,11,8,5,17,0,18,2,0,52,3,26,72,15,18,3,0,5,9,4,5,63,17,15,10,1,2,81,1,3,17,7,3,22,2,5,12,8,12,1,16,3,7,10,4,17,1,29,1,41,11,9,9,18,2,13,3,9,2,16,4,4,25,2,19,2,8,12,16,51,13,6,2,15,0,13,2,8,9,2,10,2,17,12,12,0,3,81,69,1,5,12,20,3,14,2,5,6,8,36,7,8,6,4,25,24,7,1,8,3,7,5,42,13,23,8,4,63,1,17,20,11,3,9,7,23,1,12,10,4,2,63,2,14,18,3,2,28,18,8,12,4,9,19,2,6,13,5,5,3,20,5,9,14,6,12,4,9,2,5,36,7,18,12,3,20,2,6,13,14,0,1,12,7,12,17,3,8,13,2,2,9,19,1,23,2,1,15,6,2,15,14,14,13,2,14,17,5,30,32,1,14,7,20,0,5,1,2,53,1,3,16,21,0,5,12,9,5,3,3,27,6,4,34,2,5,7,4,9,8,14,2,12,3,4,8,5,1,19,0,26,13,11,2,16,50,0,57,8,17,5,3,18,26,6,9,2,11,6,5,9,32,4
6,10,15,3,47,1,11,5,6,18,21,36,6,53,0,148,0,2,6,0,1,5,14,103,1,22,4,12,18,4,9,3,6,4,2,21,28,1,24,20,3,31,1,9,5,17,3,20,5,5,3,15,0,1,8,0,41,3,11,46,5,19,7,5,5,3,4,37,4,11,11,19,9,2,7,9,6,4,13,3,8,9,17,20,2,3,40,1,16,1,27,4,6,18,2,10,5,27,23,4,21,2,9,2,1,7,1,30,3,2,13,6,11,2,31,0,4,2,7,6,5,9,5,14,5,2,56,18,7,4,6,3,4,8,8,1,4,17,36,2,7,4,2,2,6,3,16,35,19,58,3,81,11,6,9,9,16,1,5,9,5,9,7,28,1,66,2,26,15,6,15,5,20,22,4,25,1,2,1,13,3,36,3,19,7,18,18,2,0,67,43,8,18,2,9,22,4,1,18,74,50,6,17,4,52,0,23,2,4,3,3,1,14,8,13,72,2,18,5,17,4,2,27,61,0,5,8,3,12,3,6,8,9,11,4,4,3,1,8,3,11,5,9,12,2,2,36,0,30,5,11,11,7,2,6,6,11,18,27,5,10,16,18,6,8,8,3,5,22,4,32,2,1,15,3,5,3,12,5,0,44,26,2,2,14,4,7,5,5,4,30,0,0,42,2,46,1,6,17,3,10,34,11,1,51,25,3,7,0,12,5,17,3,14,9,12,10,5,6,14,5,6,4,9,5,6,24,1,17,5,16,2,32,1,9,10,7,6,2,18,0,32,10,5,11,4,11,12,1,12,22,3,13,7,10,3,109,14,9,13,4,12,6,17,3,5,4,16,23,0,34,10,3,3,8,5,12,8,6,8,64,1,4,6,6,9,1,1,15,21,7,4,24,31,5,0,2,30,16,5,5,4,39,0,22,26,87,1,64,0,34,47,28,1,2,6,6,3,13,4,38,1,49,47,5,3,19,1,8,4,23,32,16,25,4,22,13,10,12,6,28,2,2,1,1,221,3,7,15,4,63,5,13,5,4,6,3,16,12,71,0,27,1,1,3,16,19,4,46,37,1,6,12,4,6,46,1,44,1,2,1,86,27,14,4,16,5,38,23,3,2,13,7,5,3,5,9,6,3,2
2,10,34,4,1,10,1,1,64,0,3,13,8,23,9,16,4,30,2,0,1,17,6,1,44,2,21,3,1,2,13,1,79,3,4,7,21,2,11,17,4,40,4,1,32,19,3,24,2,6,27,6,26,94,1,11,25,23,6,23,11,4,3,2,4,4,6,7,33,4,0,0,17,8,5,7,9,2,6,1,26,12,3,18,16,7,5,17,15,4,26,1,41,3,29,6,20,7,5,13,9,2,5,5,9,4,14,6,5,7,58,1,5,13,6,16,7,7,9,7,27,2,10,3,4,2,17,24,3,13,14,4,2,7,2,12,15,3,3,2,7,23,19,11,2,6,5,11,8,2,29,10,11,13,2,24,1,80,0,17,4,5,6,10,8,2,2,92,53,1,29,4,12,3,10,9,14,2,2,81,5,13,10,4,3,16,11,4,0,144,22,1,2,9,2,82,2,2,39,5,5,32,5,3,13,1,19,1,2,0,35,27,3,7,5,21,7,3,6,8,36,2,23,17,12,9,8,1,21,7,6,14,7,4,12,21,3,5,22,3,0,20,6,6,6,1,51,1,26,30,4,4,15,17,1,0,10,6,46,4,22,41,58,47,4,2,4,13,8,4,8,10,9,8,7,9,8,7,3,19,7,10,16,17,3,16,5,3,3,3,5,2,3,12,4,14,4,14,23,3,5,5,4,11,4,7,4,35,1,6,2,4,12,1,3,9,1,6,2,14,8,5,18,17,6,6,8,3,29,3,4,13,11,11,5,18,1,18,1,19,5,14,41,13,81,1,20,47,7,2,0,372,156,7,5,5,2,1,3,4,12,10,5,4,1,20,1,69,6,5,8,6,6,5,22,29,1,12,4,12,4,11,13,2,2,4,16,57,1,8,3,1,5,5,4,14,3,1,7,5,1,27,4,5,7,29,11,29,9,1,20,1,2,31,4,33,1,0,26,17,13,25,14,5,2,14,14,3,19,7,6,3,6,8,2,17,10,1,68,0,72,6,3,9,10,3,6,7,16,7,7,7,45,1,3,2,2,5,0,4,10,8,17,1,11,9,7,9,9,78,4,8,7,1,20,35,2,17,4,0,2,9,18,1,37,51,1,68,70,1,0,13,38,8,15,4,20,3,1,6
10,10,4,10,5,10,15,13,8,14,16,18,15,6,1,4,10,7,6,14,5,15,16,7,12,13,0,113,9,5,25,11,1,7,14,5,23,2,10,1,5,145,1,5,4,18,2,15,7,10,11,12,1,4,16,2,12,10,8,11,3,1,20,19,5,9,9,1,20,4,15,11,12,12,1,59,1,7,8,4,11,0,66,9,48,32,1,44,7,2,35,15,5,21,8,6,13,1,5,8,12,5,14,31,19,7,2,27,9,13,10,3,6,0,28,5,2,6,20,13,14,20,11,5,1,1,11,2,15,12,13,24,4,3,12,13,27,3,6,3,8,4,4,3,5,5,2,22,31,2,108,5,13,13,5,9,12,1,20,3,49,2,0,4,0,27,8,10,12,6,13,7,5,2,9,2,7,10,3,1,5,8,3,4,6,7,5,13,11,10,4,2,7,18,5,10,9,5,0,13,20,4,3,2,18,2,3,26,1,23,54,2,14,9,4,18,7,10,10,1,3,3,56,76,27,8,5,7,15,6,9,3,5,16,3,19,68,67,1,67,63,1,111,5,28,15,3,17,2,1,28,31,2,4,0,2,19,2,3,2,10,6,3,8,9,1,2,1,2,9,19,3,11,0,45,17,8,5,14,10,3,11,37,6,5,8,2,15,20,10,2,138,57,2,46,0,64,3,34,0,15,1,3,1,9,5,4,70,1,19,31,63,0,68,42,21,2,4,1,35,27,47,0,3,22,10,8,3,11,6,4,16,25,26,9,15,0,21,1,15,26,3,4,3,20,9,10,24,3,6,2,9,23,7,14,0,39,33,69,38,35,1,31,6,2,6,1,3,3,8,7,11,9,13,10,2,5,8,14,8,19,3,11,2,1,15,2,2,29,14,6,26,2,18,59,5,1,2,23,4,27,2,31,1,3,7,16,0,10,2,13,5,1,15,19,55,0,0,2,1,19,4,9,12,0,44,2,8,2,3,4,8,11,9,7,5,4,6,15,11,2,6,5,2,16,1,1,3,5,10,1,1,56,3,0,1,2,2,8,1,16,3,32,33,9,4,25,1,6,28,2,3,5,6,8,15,4,22,6,6,4,19,2,5,19,10,8,6,5,11,9,6,15,4,10,6,16,9,14,19
1,6,6,7,4,14,2,0,60,1,4,2,14,3,5,4,13,9,9,9,11,21,2,13,4,8,1,6,5,6,4,14,1,17,1,31,26,4,33,0,12,30,1,2,21,7,8,8,0,15,10,9,4,4,5,4,9,2,5,1,22,5,12,6,4,85,0,15,7,1,2,2,24,4,2,8,7,8,7,10,3,4,5,3,3,6,5,9,0,7,3,9,2,6,5,15,3,4,3,64,0,43,19,122,42,6,20,2,16,5,7,9,2,8,2,15,9,16,3,19,1,42,2,11,1,4,5,6,8,11,10,4,5,22,0,5,6,25,12,9,1,40,10,9,0,4,0,2,6,11,13,10,2,9,38,1,36,0,21,1,9,2,10,1,45,1,27,11,34,1,27,0,2,6,1,3,26,79,51,4,2,31,3,16,7,2,5,8,0,20,14,0,6,5,14,3,22,21,1,5,13,2,31,1,18,5,17,3,8,3,9,2,9,6,4,22,23,1,9,30,0,16,11,6,12,5,3,7,6,6,9,4,13,21,7,5,4,9,1,8,14,9,7,27,3,0,39,1,16,10,7,7,8,9,8,3,2,13,10,31,4,1,3,22,9,6,9,4,6,9,2,19,5,1,10,9,5,4,8,6,5,2,57,2,42,1,30,13,16,5,6,8,0,12,14,1,24,0,26,3,9,8,7,7,18,10,12,2,14,2,17,12,3,1,5,4,26,25,9,2,8,16,35,29,2,3,22,7,30,3,14,10,7,3,14,0,9,5,11,6,50,4,1,2,3,8,5,2,11,9,0,14,7,32,0,45,1,0,4,4,17,2,21,8,0,45,3,4,3,2,3,14,3,25,1,1,11,6,8,12,6,7,10,3,1,8,24,68,0,0,11,6,6,3,1,0,2,5,46,2,63,0,8,11,6,24,11,14,2,9,6,8,10,12,5,5,6,8,10,5,4,5,4,8,4,8,18,0,16,33,1,34,21,27,0,15,17,2,11,3,24,0,1,1,55,4,10,32,4,1,9,16,6,3,13,13,8,38,25,14,3,15,16,31,6,5,3,22,2,3,6,21,2,0,16,5,4,6,9,15,3,7,8,5,4,1,24,2,15,2,2,13,12,1,22,3,21,7,43,9
1,6,3,10,4,4,4,2,2,6,3,6,1,4,0,35,0,3,7,10,9,3,1,3,10,2,1,11,7,2,3,13,1,4,3,2,9,1,7,10,1,0,4,0,8,7,4,6,3,1,67,0,26,3,7,4,1,5,3,10,4,6,1,6,25,0,1,7,0,37,63,62,0,5,7,2,3,11,31,1,8,2,8,3,3,5,0,4,3,6,1,3,3,1,6,6,3,3,6,1,8,5,3,6,4,2,3,7,8,4,2,25,4,20,2,5,0,3,8,4,7,4,5,3,8,7,11,5,8,4,7,7,40,56,1,26,8,1,10,1,0,21,5,40,1,2,4,4,5,22,0,14,26,0,2,14,8,65,0,25,1,1,0,5,5,5,27,1,5,4,26,1,8,15,1,7,1,1,1,11,4,6,6,6,2,5,6,7,0,27,38,1,4,9,7,6,10,12,2,2,5,0,24,1,9,1,14,11,0,2,4,1,11,3,13,1,1,11,2,1,20,2,6,3,34,0,1,6,3,10,3,4,8,7,3,1,1,4,15,2,4,8,1,18,1,0,40,2,30,2,6,5,11,2,1,3,7,2,0,6,5,3,3,7,2,8,10,1,3,7,9,3,1,32,0,1,22,4,5,7,3,6,12,6,4,12,3,30,9,1,31,0,3,8,4,3,7,12,7,3,7,28,10,4,24,6,3,2,33,2,5,0,25,0,2,4,2,4,11,2,32,15,2,2,14,13,6,0,12,3,31,12,6,11,1,3,23,3,4,4,54,3,0,5,16,1,14,24,6,7,4,0,5,12,7,2,10,6,19,12,13,2,6,16,3,10,5,7,1,4,4,3,9,10,1,2,4,2,11,2,4,19,5,5,8,0,6,16,0,2,5,3,15,4,10,0,6,3,7,1,7,8,2,6,2,10,14,2,1,4,2,21,6,18,2,9,0,1,13,13,5,12,1,1,6,13,3,8,5,4,3,20,0,1,61,0,0,4,8,23,3,1,4,6,8,40,3,0,23,15,16,13,1,16,4,4,3,11,19,3,1,76,1,2,3,5,1,9,0,4,2,6,2,4,7,10,3,3,8,7,12,4,5,1,13,14,1,15,4,3,4,17,24,11,1,20,2,0,0,1
2,4,10,4,0,11,4,5,4,4,3,2,7,1,1,15,2,0,6,2,4,3,2,8,5,0,2,1,13,3,5,0,7,19,26,0,2,7,1,1,4,5,0,8,0,3,6,3,5,4,29,1,1,2,5,30,7,10,2,4,11,6,6,6,4,4,7,4,3,4,3,3,7,24,0,42,0,17,1,6,4,15,1,2,8,2,3,11,4,5,21,1,12,2,13,1,5,9,5,4,4,10,4,2,7,2,14,0,13,2,6,16,1,7,1,3,2,6,2,0,2,21,2,4,1,3,8,1,9,131,1,1,5,3,18,0,16,1,2,1,0,0,1,4,0,0,1,4,1,2,4,22,6,4,1,14,1,44,2,12,2,5,0,3,9,4,2,5,5,10,2,40,0,1,24,0,18,10,2,19,2,3,4,0,1,5,6,1,12,6,14,7,1,3,9,5,6,5,0,0,1,3,2,2,8,1,4,5,9,1,0,5,0,13,0,1,4,2,1,15,5,2,9,6,3,3,4,0,6,6,0,6,1,3,17,26,8,7,5,4,7,0,16,4,10,9,1,11,3,2,4,13,1,2,1,1,0,6,6,8,3,2,3,6,3,6,10,6,6,1,3,5,1,15,1,5,16,9,1,4,7,3,8,1,9,2,7,16,9,4,4,0,0,5,5,4,9,0,23,1,2,7,0,17,1,1,3,3,7,3,2,0,27,0,1,2,1,2,6,5,11,23,7,14,1,3,1,8,2,1,11,20,8,6,0,1,10,1,16,2,0,0,4,12,3,0,8,4,1,12,28,0,5,3,2,4,0,0,0,2,4,2,6,0,2,2,0,2,7,1,13,2,5,1,18,7,1,3,2,4,13,4,1,5,9,2,9,10,5,3,4,0,22,11,7,5,21,4,2,7,5,3,1,3,9,5,5,8,3,3,4,20,11,1,0,9,2,5,2,1,3,2,11,12,3,0,3,4,14,14,14,5,15,3,2,3,2,3,3,3,4,4,4,10,0,8,0,8,4,1,6,9,18,0,4,3,3,3,14,3,3,8,4,3,2,9,2,17,13,0,0,2,3,15,0,1,14,6,1,7,2,8,4,4,21,13,0,10,11,0,2,14,2,26,4,6,3,1,0,1
1,0,6,1,4,1,4,1,2,0,0,2,7,0,1,0,12,1,3,2,0,0,0,4,2,9,1,5,0,2,2,1,2,7,7,1,1,2,3,10,3,3,4,7,2,0,10,1,4,1,15,1,3,1,5,3,2,0,1,4,0,0,2,3,0,1,2,4,13,2,1,1,3,0,5,1,1,15,1,3,5,13,0,0,7,5,8,5,7,1,21,0,1,6,0,6,6,1,2,2,3,22,10,0,0,1,3,3,4,5,0,0,3,3,0,1,0,0,15,3,3,4,13,1,3,5,1,3,0,1,15,3,3,2,2,1,2,7,2,5,15,0,1,1,7,20,10,0,1,3,0,4,3,1,9,1,2,1,3,1,7,1,1,1,6,2,10,14,6,0,6,1,1,2,14,11,9,9,6,6,11,0,5,6,10,2,1,4,18,0,5,0,1,2,2,2,1,4,0,3,8,0,6,0,5,1,2,0,2,8,0,8,0,1,2,3,0,5,7,2,0,3,7,16,2,2,1,3,2,4,0,0,12,4,1,2,27,15,0,25,7,0,6,3,4,1,4,1,8,10,1,5,1,9,0,2,0,14,10,1,0,0,11,8,6,1,0,3,0,1,1,1,3,0,1,0,7,1,6,0,4,11,0,11,0,12,0,3,6,1,1,0,2,4,6,1,3,2,3,11,1,12,1,10,35,7,1,0,9,0,0,0,0,3,0,2,0,1,5,6,0,1,46,9,1,0,5,1,20,2,8,8,0,1,0,3,20,1,3,2,3,1,1,6,3,1,0,2,7,2,0,10,2,12,2,1,1,1,0,2,3,0,4,0,0,2,1,19,3,1,1,5,3,5,0,3,0,0,8,1,1,2,2,1,2,1,0,7,2,1,1,3,0,2,10,1,1,1,31,0,2,0,25,2,2,3,1,2,0,3,0,2,3,4,5,2,0,1,12,0,13,0,2,2,11,1,1,7,0,0,4,9,8,13,1,1,0,0,4,2,3,1,0,1,2,4,3,5,1,12,5,1,4,2,7,2,2,3,9,6,1,5,3,4,0,30,0,1,3,2,0,0,4,1,8,4,4,1,2,2,0,9,10,0,16,5,1,4,3,1,2,14,5,4,2,1,2,0,5,0
1,1,1,1,0,0,5,5,0,7,1,2,1,0,5,0,1,0,2,2,2,0,0,1,5,1,3,0,3,0,6,0,3,1,1,3,6,2,14,3,0,1,1,0,5,4,0,2,0,0,1,6,2,1,1,2,0,1,3,3,0,1,5,1,2,5,0,1,5,0,0,0,11,1,0,4,0,2,1,3,3,0,3,8,1,0,13,0,2,11,0,3,1,1,7,1,2,15,15,0,9,2,1,6,6,3,3,1,0,1,0,1,1,1,13,1,0,1,2,1,2,1,0,1,2,4,0,1,1,0,0,1,7,6,0,1,1,0,2,1,2,0,1,1,0,1,1,3,1,2,0,0,2,0,0,3,3,1,1,0,0,2,0,1,1,3,2,1,1,7,2,1,0,5,1,2,1,1,0,2,1,2,0,1,1,1,2,2,0,5,2,4,6,4,0,9,0,0,5,0,2,1,0,1,0,0,1,3,4,8,2,0,6,0,5,0,1,2,1,1,4,1,3,5,4,2,1,1,2,4,3,0,0,0,0,0,1,1,1,1,0,2,3,12,6,3,0,2,0,0,9,9,0,0,2,1,0,10,6,1,1,1,3,2,6,0,3,0,0,4,4,3,2,3,0,1,0,0,3,2,1,0,0,2,0,2,0,0,0,3,0,0,2,2,2,2,2,0,5,0,0,20,1,5,2,10,1,0,2,2,1,2,2,2,1,1,11,3,4,1,2,1,0,0,7,3,0,0,1,3,3,2,0,1,2,2,2,2,1,1,0,0,3,5,0,2,1,1,5,0,1,8,17,2,5,6,0,0,1,0,3,0,0,0,0,1,4,1,13,0,22,25,4,0,9,1,0,2,4,1,0,4,8,4,2,7,1,0,2,11,1,0,1,0,2,17,4,3,0,0,2,3,4,0,3,0,0,2,0,0,4,2,2,1,2,1,0,0,2,8,0,4,2,3,5,6,0,4,1,2,2,6,6,2,0,4,0,0,2,0,1,1,0,3,0,5,3,0,0,3,1,0,23,0,1,0,0,0,5,2,0,4,1,1,3,2,1,2,1,3,0,0,1,0,5,0,0,1,2,1,0,0,0,2,0,1,0,10,8,0,0,3,10,0,3,0,5,1,1,0
