0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
6,15,1,3,8,6,9,6,47,13,5,4,1,7,4,1,7,5,2,7,23,2,117,1,10,21,6,33,6,3,9,14,6,5,5,1,0,19,29,21,2,0,21,6,11,16,3,3,2,3,8,4,32,25,1,0,57,1,18,12,8,1,11,2,1,2,12,0,0,8,9,1,7,3,3,8,5,17,6,0,19,13,1,4,1,1,0,0,42,3,5,1,3,33,4,4,5,8,14,29,2,0,7,2,11,9,2,0,1,4,5,3,7,1,1,2,18,7,12,33,29,32,22,5,4,10,2,2,1,8,8,2,6,4,3,19,3,2,26,14,1,5,7,3,2,2,10,3,13,1,1,11,20,8,9,1,0,4,0,21,14,9,2,11,12,20,16,8,13,3,8,4,8,42,80,22,1,2,3,20,5,11,4,12,9,18,3,7,15,3,1,2,5,35,0,1,4,3,2,18,3,5,10,1,5,2,3,3,9,20,4,4,14,5,19,1,2,13,2,1,4,12,2,2,15,8,8,2,7,3,16,4,10,30,2,8,14,2,4,3,7,11,1,101,19,2,29,46,8,3,9,16,0,1,17,0,35,2,15,5,43,9,76,8,8,6,28,2,11,4,36,0,1,9,68,38,5,5,21,0,9,12,5,0,20,10,14,2,103,109,2,1,1,9,3,7,33,28,1,20,67,3,2,5,14,3,2,18,6,3,3,0,7,3,4,10,2,3,0,9,17,1,7,7,9,2,7,2,9,0,23,14,7,0,20,14,18,37,24,15,14,1,8,3,3,4,9,7,17,33,3,14,7,10,3,22,3,2,29,2,9,22,2,7,19,0,4,3,8,8,2,3,9,5,3,7,2,19,0,8,4,29,0,9,9,10,2,7,14,6,7,1,15,6,1,2,3,3,17,26,4,24,3,8,7,16,11,1,8,6,15,6,1,3,3,15,10,14,2,10,0,0,21,37,19,6,4,1,6,4,23,1,1,9,6,12,0,12,14,1,4,44,7,8,2,37,1,11,6,4,1,0,26,0,3,6,7,1,21,0,1,45,8,11,8,4,3,21,39,1,2,1,34,5,4,2,2,9,3,10,9,7,3,6,10,8,8,0,39,4,4,4,3,15,5,9,25,14,5,1
2,7,6,6,2,3,37,7,8,5,22,1,26,15,2,14,1,1,5,4,9,6,3,3,5,2,9,0,3,19,6,5,4,18,51,13,4,12,16,6,3,2,9,3,2,4,13,1,21,6,16,2,18,2,5,24,4,18,5,4,5,12,7,4,4,1,1,23,6,11,11,1,1,2,9,11,4,3,8,2,9,0,3,32,7,11,2,2,86,2,2,3,1,54,2,32,10,1,29,6,10,12,9,4,3,20,3,6,7,2,5,2,8,5,9,1,21,0,1,0,0,11,1,13,2,10,2,12,22,2,25,0,3,4,5,3,9,25,1,1,0,8,13,6,3,5,24,22,9,9,10,30,1,19,1,0,7,30,19,3,6,3,7,9,3,1,20,51,6,8,0,14,26,18,23,2,5,1,3,5,4,21,10,0,3,7,1,6,4,5,1,11,20,1,9,24,4,12,9,2,4,15,0,6,25,2,16,13,13,18,9,1,12,17,0,21,2,0,13,28,16,10,2,15,3,4,6,3,7,1,8,2,21,20,1,15,0,27,3,52,6,0,12,13,4,44,3,5,8,12,14,3,15,62,10,0,80,11,2,4,1,20,4,1,2,1,38,3,2,18,4,15,2,9,2,5,2,3,6,3,2,21,3,16,0,10,12,16,1,3,1,12,3,9,6,8,9,3,19,8,48,5,2,15,4,10,5,6,3,6,8,17,24,7,3,0,2,13,9,6,24,13,3,1,0,3,4,4,10,6,18,9,6,10,11,19,7,16,1,50,0,12,4,22,4,4,15,6,13,1,27,7,18,3,7,8,4,8,10,1,20,6,0,14,6,2,2,5,10,10,4,6,7,3,3,8,19,1,8,2,1,21,1,22,4,6,14,4,5,6,10,3,5,6,5,4,5,0,1,0,15,9,6,2,1,2,4,2,45,4,17,18,3,4,3,14,4,7,8,1,3,8,1,8,6,4,12,4,4,2,2,5,7,2,7,0,20,3,13,1,7,8,5,6,13,15,4,3,6,3,0,1,9,6,5,0,2,13,0,13,1,1,21,7,16,15,1,0,2,34,19,11,2,5,4,3,2,5,4,3,9,15,26,2,11,6,9,15,4,1,0,0,5,13,11,4,8,14,4,5
3,15,7,2,6,2,11,1,31,9,5,11,4,9,3,13,4,4,9,10,6,2,9,1,6,7,5,2,2,2,11,7,7,1,7,5,10,6,18,9,6,4,6,12,2,20,22,2,18,13,8,5,4,12,12,9,5,25,4,68,0,16,6,16,6,11,1,4,1,10,16,0,3,15,1,12,1,3,8,0,5,10,1,8,107,16,3,7,42,6,0,6,6,3,5,4,30,0,20,3,5,3,2,5,12,6,12,7,4,0,15,2,32,1,0,8,3,1,2,0,2,8,2,17,4,10,8,9,2,5,10,1,19,3,5,13,17,27,1,2,37,6,29,27,36,1,61,1,0,0,7,24,6,3,3,1,1,1,7,4,7,2,4,1,8,11,6,2,4,1,24,1,5,12,11,5,7,71,71,0,73,7,3,20,0,45,4,20,3,7,2,0,39,0,29,0,80,0,68,0,3,3,7,4,3,5,14,2,3,3,12,6,10,5,2,27,31,4,3,5,5,5,17,4,7,1,5,13,11,5,15,0,10,10,0,7,1,10,7,8,5,12,2,15,8,0,1,7,0,16,12,4,12,15,20,1,42,8,6,24,12,19,7,1,2,3,10,4,1,5,4,10,1,16,3,6,2,5,4,10,15,13,3,32,1,6,3,13,4,3,13,5,7,5,9,27,14,7,4,8,38,15,5,9,9,3,5,4,7,15,1,6,11,9,4,38,0,2,0,31,4,19,0,1,3,8,12,1,12,4,9,6,5,12,0,1,21,6,1,36,7,8,10,9,15,2,2,16,5,3,9,17,7,14,1,6,7,8,29,1,5,15,2,10,5,7,6,8,31,67,9,4,25,0,35,1,10,11,2,7,6,14,3,3,14,12,10,10,5,1,5,3,13,16,0,6,7,7,7,7,11,6,9,4,2,12,16,1,46,4,21,36,8,35,51,1,22,111,20,8,2,6,0,0,4,2,6,72,6,7,21,0,1,6,2,13,0,10,19,21,1,58,1,17,3,21,6,1,1,67,4,11,9,1,6,6,23,42,3,7,3,4,3,13,40,18,4,11,11,0,0,7,11,9,3,3,7,25,17,37,1,3,2,13,4,2,8,17,6,2,0,13,4,5,5,1,7,9,2,0
13,0,8,6,1,10,9,2,30,1,4,2,11,45,1,6,19,11,5,9,7,3,4,3,3,12,3,13,4,21,31,2,53,4,4,57,12,3,2,1,0,1,28,3,2,16,14,1,15,2,15,1,8,0,4,61,0,47,1,17,3,21,8,6,0,2,10,9,9,1,1,9,28,58,11,9,4,13,11,8,8,1,7,3,5,2,5,2,26,5,2,2,5,31,4,8,1,12,10,14,3,0,14,3,7,13,11,11,6,2,4,8,7,41,65,0,153,3,7,4,5,5,5,14,10,8,3,2,3,39,0,37,26,0,1,44,4,2,16,33,6,6,68,31,43,14,3,1,12,1,17,5,11,1,2,3,1,1,7,10,16,3,58,1,14,7,22,12,6,10,13,4,18,9,14,4,9,3,13,1,2,11,2,4,1,20,1,1,17,2,10,3,9,7,7,4,20,9,1,8,27,2,2,6,10,1,15,3,4,13,1,2,7,4,7,4,10,1,31,8,17,9,2,18,1,7,16,2,52,1,13,7,14,39,3,3,1,12,6,0,0,3,17,3,6,7,4,7,2,39,9,1,4,7,6,12,1,49,1,2,5,1,12,17,20,31,12,18,1,2,14,7,10,2,3,43,3,2,7,4,4,20,2,4,0,2,13,5,5,17,29,41,31,8,17,0,35,3,15,11,25,2,14,35,1,11,8,23,1,2,7,1,21,8,28,3,4,10,12,4,12,4,5,5,20,108,29,0,14,7,5,3,4,31,4,2,30,20,8,7,6,8,17,0,8,4,3,18,10,6,3,14,2,20,1,4,1,1,2,60,0,5,1,18,3,5,17,27,12,3,12,3,8,1,10,42,26,7,4,9,11,6,2,1,31,5,13,5,0,5,2,2,11,10,13,9,1,2,5,9,3,8,5,11,1,2,2,20,4,29,2,6,7,5,15,3,3,66,23,1,5,3,12,0,2,2,0,35,14,3,24,1,0,20,16,7,3,0,2,3,0,7,11,2,4,4,7,1,6,12,5,24,129,1,3,37,8,34,2,27,64,1,3,2,8,2,1,5,18,1,6,9,0,0,3,16,6,21,40,26,3,6,0,40,1,3,2,20,5,17,11,8,0,1,2,1,3,4,7,7
4,29,22,8,1,6,5,0,22,1,7,32,1,3,8,8,3,8,9,17,2,6,7,14,12,7,7,5,7,24,7,12,3,28,107,2,0,147,116,79,37,18,8,0,2,6,3,7,4,5,6,2,10,2,2,10,7,25,0,43,3,9,2,18,22,12,13,3,2,10,32,6,6,3,22,1,48,46,1,12,5,10,9,32,29,16,0,1,14,15,6,52,39,2,4,12,9,3,16,9,2,2,2,12,6,13,8,16,1,7,2,9,10,2,3,3,4,6,10,5,14,3,2,3,1,13,3,28,8,17,8,7,18,2,18,3,11,0,17,7,3,13,94,64,74,2,3,0,2,2,15,29,13,8,5,6,2,4,4,15,17,8,2,19,2,4,14,64,5,5,17,2,0,3,1,42,1,1,2,4,6,7,5,13,6,21,6,7,1,2,4,2,23,3,20,5,5,7,10,6,8,4,8,12,23,1,25,2,1,18,1,3,2,3,8,2,2,14,3,1,8,4,14,26,3,3,17,1,24,2,1,10,13,10,5,23,1,24,1,16,12,44,3,26,3,36,0,9,7,7,22,12,9,3,2,8,5,18,2,1,2,27,43,4,4,2,34,2,2,5,8,6,11,14,6,2,4,1,14,1,7,17,7,41,2,1,43,0,28,22,6,13,6,16,5,0,32,8,13,1,17,11,1,3,2,6,22,12,3,9,2,7,7,11,13,2,0,1,2,91,6,5,16,13,10,36,17,1,1,13,7,5,1,1,18,16,7,1,11,35,8,7,9,14,6,7,35,0,1,14,13,0,5,7,2,5,10,2,21,4,13,5,3,6,9,14,62,11,4,5,27,5,7,12,7,6,24,0,50,4,3,4,7,3,38,7,67,6,6,6,9,2,6,8,6,8,3,7,9,17,3,20,2,24,3,5,2,47,1,169,0,12,4,5,7,2,6,50,7,44,1,1,24,16,13,0,3,4,30,2,12,0,3,44,4,12,0,26,46,9,4,20,2,11,5,6,4,20,13,1,2,2,55,1,2,11,2,6,4,5,15,5,13,16,20,7,2,13,8,29,7,4,11,5,2,3,22,2,19,28,5,36,14,3,8,6,10,11,4,3,0,4,14,6,7,30,2,4,27,56
0,16,24,5,11,7,9,2,36,16,5,21,3,7,7,63,1,1,10,20,2,36,2,9,8,8,4,1,14,2,18,9,4,6,11,3,6,13,25,33,17,7,14,6,2,38,2,12,8,4,8,8,18,2,5,7,11,6,6,8,10,7,10,7,7,6,5,5,7,9,9,6,94,30,9,9,7,4,26,0,24,3,6,7,4,17,2,2,85,2,3,6,3,19,8,10,17,2,6,25,9,7,13,2,19,10,1,5,2,3,5,6,9,4,9,3,18,12,21,11,2,2,53,0,16,8,1,21,8,7,6,8,10,1,12,5,9,6,10,8,16,1,13,14,17,10,15,7,2,1,8,4,14,7,3,7,1,0,4,9,4,3,16,1,10,11,9,3,5,6,3,15,2,2,10,42,3,3,6,13,8,11,2,9,4,24,4,2,22,1,3,4,5,6,8,19,2,5,5,6,2,16,0,32,37,1,16,2,13,24,3,1,3,17,7,21,10,1,37,25,33,2,40,0,24,1,11,3,28,4,27,1,32,19,5,17,7,9,3,15,28,23,5,16,2,2,0,2,6,3,15,2,21,46,21,2,57,4,8,8,4,20,9,16,8,19,16,1,1,33,3,6,0,44,4,23,2,2,45,3,2,17,9,3,4,19,2,12,29,28,5,6,9,23,2,10,3,8,15,5,20,8,2,24,3,16,4,23,1,18,0,70,3,15,3,16,0,4,2,10,1,6,30,68,13,15,9,6,1,19,1,0,1,19,7,30,8,4,7,7,5,4,32,23,3,7,3,9,4,4,11,6,12,13,6,21,0,0,9,3,3,37,3,44,3,15,10,21,17,15,3,9,2,25,3,13,15,5,11,2,6,9,3,6,11,7,6,31,18,20,4,2,3,9,24,34,0,14,3,5,28,3,30,1,2,7,9,1,76,2,37,0,1,0,14,3,12,0,13,2,7,9,9,5,8,15,24,5,7,1,10,3,4,19,1,25,4,20,17,12,2,27,2,16,4,45,7,10,8,3,48,51,4,9,7,6,12,3,1,14,6,30,7,9,10,25,3,2,42,1,5,5,18,16,0,1,14,2,25,16,7,11,8,10,5,7,2,4,8,6,24,5,23,6,17,9,3,1,0,2
6,15,3,35,0,13,8,2,4,11,8,36,6,58,16,3,5,5,1,9,10,8,11,1,9,5,13,1,19,5,18,9,2,1,7,21,12,10,10,3,8,12,10,1,5,10,0,40,1,13,5,16,9,5,3,10,6,18,8,20,1,9,13,5,14,2,7,8,9,1,3,31,27,4,13,7,4,2,11,3,10,0,0,17,8,5,4,4,12,21,2,1,1,14,14,14,9,0,12,11,10,13,31,2,31,10,6,23,18,85,0,4,11,3,5,6,2,7,7,1,3,12,0,63,3,16,1,6,10,5,39,12,18,0,2,22,3,3,31,20,8,6,13,7,8,13,7,4,9,3,7,6,1,37,3,7,5,4,15,12,6,6,11,8,5,14,5,2,3,45,14,10,6,5,0,4,13,72,8,7,5,5,5,3,3,44,12,0,4,0,85,43,1,39,1,8,8,1,29,3,0,0,18,2,7,21,6,0,3,3,15,23,7,24,7,19,2,6,6,78,16,10,3,12,4,2,62,3,14,0,5,11,5,2,11,3,8,8,2,19,13,14,24,19,6,23,4,0,2,27,0,11,3,4,2,3,9,10,6,3,19,4,10,1,0,1,26,4,1,10,4,4,14,6,8,18,3,2,26,0,0,12,14,0,13,10,3,7,39,31,9,5,7,4,23,2,37,12,12,12,185,9,4,1,101,2,0,30,0,3,5,9,5,2,1,8,0,1,4,26,5,3,25,17,44,49,45,3,23,1,18,6,2,31,3,4,24,1,17,13,19,0,12,24,0,4,10,6,7,0,37,15,29,10,1,4,17,6,20,2,1,12,20,5,3,6,1,30,8,6,4,27,1,14,14,31,9,13,4,8,7,20,4,25,2,8,1,1,1,4,6,11,10,13,18,13,2,7,3,12,7,5,6,6,3,3,4,33,12,11,6,11,5,23,18,3,3,25,12,6,26,0,7,42,47,35,19,3,10,1,29,0,1,16,120,11,16,15,19,8,11,8,10,7,6,20,15,3,12,4,15,28,5,7,34,4,41,8,10,14,6,1,1,4,7,3,8,74,2,55,5,7,2,7,2,8,10,3,3,1,3,0,3,19,1,0,3,6,1,7,8,5,8,1,2,5,8,6,3,3
1,50,51,19,1,5,2,17,5,1,1,29,4,10,17,1,8,6,1,0,22,16,11,12,3,9,12,6,14,6,15,14,13,0,1,3,14,4,4,1,5,3,7,10,2,11,7,1,3,7,12,1,5,1,0,32,6,14,11,10,10,4,12,4,36,2,65,0,2,20,17,10,64,91,6,2,15,13,13,6,18,10,4,11,12,3,1,14,14,17,11,1,3,21,7,7,2,51,10,4,54,7,4,10,8,6,11,10,9,9,0,3,30,4,3,1,19,1,1,11,16,14,3,14,15,9,3,11,9,20,7,9,6,5,3,9,18,27,4,4,6,26,75,7,10,0,27,21,3,0,9,10,3,23,1,4,4,12,4,29,1,0,12,2,2,3,94,41,36,8,19,1,9,22,26,1,10,16,0,10,8,2,1,2,20,28,10,4,19,7,12,22,7,7,13,5,23,1,27,0,91,9,18,5,9,3,54,3,3,0,28,6,77,10,0,87,8,30,2,8,14,6,5,9,6,1,6,2,1,4,68,1,11,0,16,7,2,14,5,2,3,1,23,8,87,4,5,8,3,10,26,2,20,21,14,3,15,3,10,8,5,3,3,27,31,18,5,8,24,20,1,8,7,0,5,2,3,6,1,6,4,5,10,6,14,53,6,33,1,3,15,15,16,2,104,0,72,5,8,12,14,15,0,8,3,11,25,4,28,19,2,32,13,26,7,3,23,16,5,3,36,6,1,0,3,3,9,2,5,1,17,23,24,5,3,1,14,2,9,9,8,6,9,21,12,18,7,8,4,2,67,3,4,5,10,4,3,3,6,6,3,4,8,1,1,55,33,31,2,8,1,2,7,5,11,0,9,2,6,10,13,4,2,4,13,5,6,2,12,17,15,11,5,10,29,17,3,4,1,1,29,3,116,2,3,9,3,3,15,8,25,35,9,3,13,5,12,8,5,3,4,6,19,36,28,24,5,3,12,2,11,6,1,11,17,23,13,19,36,21,13,11,1,5,7,14,26,12,8,8,6,11,100,1,5,27,2,16,1,23,10,18,84,60,33,7,3,5,4,9,2,2,0,0,6,1,33,4,23,27,0,2,5,20,2,2,5,13,24,9,16,42,8,0,0,2,14,12,7,7
12,14,5,37,2,2,9,15,3,3,6,6,5,1,2,107,1,6,12,6,37,15,4,9,3,5,11,1,10,4,14,1,24,3,2,2,4,6,6,8,3,3,24,2,5,7,6,9,6,18,6,11,62,6,5,0,56,12,3,6,0,5,0,56,8,6,2,10,6,5,8,2,2,3,122,91,0,6,7,7,35,4,1,4,15,46,0,14,2,4,9,8,5,14,4,8,13,9,33,9,2,4,3,2,15,6,7,5,1,0,51,4,15,16,12,2,34,1,3,27,23,19,11,2,21,1,31,6,11,2,5,3,1,11,25,0,3,1,16,57,10,7,11,8,1,2,8,5,0,6,5,10,1,51,0,2,1,1,10,7,2,1,4,6,9,12,8,0,4,5,7,5,12,12,8,28,1,12,7,13,3,6,2,20,1,20,2,8,6,5,31,8,13,2,17,16,3,26,1,13,46,6,10,5,25,6,11,8,3,22,2,5,6,5,3,11,46,35,4,2,3,7,5,2,4,5,4,5,2,6,1,43,1,5,10,3,5,1,10,6,8,25,5,6,1,272,1,4,11,10,12,2,0,1,10,0,17,3,12,33,2,3,14,0,4,3,9,1,1,4,9,8,12,9,10,6,3,5,3,10,11,9,4,6,6,20,8,5,15,12,5,5,6,1,8,10,35,13,10,9,11,22,5,9,15,7,8,5,12,26,6,32,13,9,41,0,4,7,13,10,8,11,1,6,18,15,20,0,11,6,11,0,0,7,19,22,62,27,10,28,8,15,13,4,4,11,9,7,5,10,11,18,13,3,5,7,11,16,6,18,21,13,0,6,6,11,0,10,133,187,0,2,9,4,6,5,35,6,4,1,0,212,2,63,3,22,11,3,2,3,5,0,10,16,2,11,4,4,20,16,4,13,3,1,0,3,0,18,7,30,25,4,8,6,5,1,3,14,12,24,7,14,6,30,10,11,3,6,6,18,3,4,8,6,7,23,7,7,2,18,0,94,7,6,3,7,6,13,11,8,9,5,3,17,13,4,1,7,59,26,16,3,11,9,18,9,2,8,2,53,2,7,2,6,17,10,11,0,5,3,21,32,11,2,4,5,5,8,15,20,12,7,2,5,10,3,14,12,24,103
7,2,14,4,7,34,2,16,3,8,0,2,8,11,2,0,11,5,10,12,4,7,12,9,12,10,2,3,3,1,0,11,3,7,2,6,1,22,48,35,17,18,1,21,5,7,6,5,12,5,3,8,0,10,7,5,5,1,87,0,9,9,0,3,15,1,10,2,0,7,8,12,18,8,7,7,1,3,26,6,2,4,9,16,1,5,0,7,26,2,5,6,6,1,4,4,1,15,11,66,1,2,5,2,12,6,4,5,1,3,4,14,2,4,7,0,6,7,15,4,2,4,5,6,5,5,12,2,23,2,3,6,27,3,3,11,3,1,15,11,10,0,2,2,5,4,23,7,3,1,4,15,0,15,0,0,5,32,28,4,11,9,5,1,2,10,2,9,13,3,0,33,5,5,11,2,16,5,9,7,3,6,15,5,4,12,3,0,4,8,2,1,16,0,10,3,8,3,2,4,11,2,10,3,3,2,27,5,38,2,3,1,2,16,0,8,2,17,2,9,3,3,7,2,15,16,2,13,4,4,4,2,21,6,4,21,6,5,4,20,2,2,11,6,1,14,1,1,0,9,1,24,5,2,1,20,0,17,3,3,2,1,3,0,0,2,29,0,2,26,0,30,1,18,3,6,2,2,4,4,4,14,1,2,11,19,1,22,2,3,18,4,6,13,2,2,12,3,6,1,4,5,7,5,5,27,33,2,5,27,5,47,9,11,15,9,4,8,16,6,25,32,2,0,3,7,9,6,5,1,6,2,2,22,1,0,2,5,1,8,2,3,4,19,7,2,2,9,2,8,4,7,6,3,3,3,15,23,12,1,10,54,3,6,23,1,4,0,21,19,2,3,10,5,5,205,1,6,1,23,38,2,7,29,4,13,1,1,21,22,5,9,4,6,20,16,1,3,16,20,0,7,17,2,8,4,4,5,8,9,4,1,12,1,3,5,1,29,4,5,6,14,1,4,1,3,2,6,45,4,1,33,30,2,17,11,10,0,1,7,6,39,6,2,1,8,3,0,8,1,5,4,2,1,23,2,15,13,20,4,11,3,1,71,10,10,4,3,7,4,4,24,10,8,12,4,13,7,12,4,9,4,9,8,1,3,1,5,8,2,4,0,2,5,3,0,1,4,1,4
2,5,52,2,17,13,1,4,0,8,18,4,5,2,23,4,2,3,0,1,16,5,9,14,17,3,10,3,21,6,9,0,14,0,3,2,10,1,3,0,2,3,2,12,0,46,3,2,6,0,42,0,2,1,0,7,5,0,6,1,5,6,5,7,5,10,9,2,1,2,3,5,7,5,14,3,3,9,3,1,12,2,0,2,1,2,0,3,3,6,2,0,0,17,11,9,9,6,0,7,1,2,10,5,0,23,51,9,7,0,7,20,1,9,9,7,7,5,4,15,13,4,4,6,3,9,1,19,1,5,3,0,5,2,1,6,1,11,6,25,1,0,1,2,2,4,18,7,7,0,1,7,0,35,0,0,1,2,9,2,15,6,0,12,0,1,33,14,3,11,18,4,9,1,3,3,5,0,1,5,4,2,5,2,1,49,3,1,0,2,6,6,10,1,13,23,1,6,1,8,19,12,3,8,1,1,0,7,8,0,5,5,6,0,4,3,0,1,51,2,0,0,14,18,2,3,4,6,6,0,0,1,11,3,9,1,4,6,8,0,1,4,4,8,8,10,0,0,8,4,4,2,8,2,3,2,2,1,7,0,7,2,5,2,1,3,16,3,0,1,2,2,7,0,7,6,1,6,2,13,16,1,6,14,2,0,8,2,9,6,3,0,5,5,6,4,9,4,3,11,6,3,1,4,0,8,6,0,9,21,5,5,4,19,9,11,8,3,7,5,5,4,3,1,1,8,4,0,16,3,10,15,9,2,2,1,2,11,1,14,6,3,0,12,4,2,3,0,4,7,0,6,2,0,11,7,2,3,1,0,3,24,2,10,2,4,0,5,3,2,3,5,4,3,1,9,1,1,7,5,1,6,4,3,1,0,6,0,6,3,1,2,3,5,0,8,3,7,9,4,1,5,1,2,4,1,0,5,18,3,11,3,0,2,0,10,7,5,1,0,12,6,2,4,4,4,3,3,5,1,2,10,7,14,4,7,7,4,1,0,1,36,1,39,0,6,2,7,5,4,4,11,6,3,11,3,0,14,3,4,4,12,6,8,4,10,3,5,1,9,8,4,8,2,2,0,6,4,4,1,9,2,5,4,13,4,8,0,0,2,3,1,1,4,2,3,0,3,14,1
2,2,4,2,1,3,4,0,8,39,3,6,4,1,5,1,0,3,0,0,8,0,0,1,1,1,1,6,6,8,4,0,3,2,4,2,2,2,0,8,1,4,1,2,0,0,3,4,0,1,9,1,0,1,6,4,1,0,7,2,6,9,1,3,4,4,0,8,4,0,0,2,3,3,1,0,19,22,1,3,3,0,0,5,7,2,1,1,8,2,6,0,0,5,3,10,1,12,0,6,17,18,6,0,8,2,6,3,4,14,0,2,3,1,0,3,1,2,2,2,1,0,1,3,12,3,1,2,4,1,2,4,1,1,0,20,4,8,1,0,1,3,10,5,3,1,17,10,4,2,16,4,2,3,5,1,5,5,17,1,8,6,10,1,6,6,5,3,2,3,18,3,0,0,2,2,4,0,0,16,1,0,1,3,16,0,1,0,0,0,2,1,17,2,6,0,33,0,3,1,1,2,1,1,2,4,0,5,2,0,2,0,11,3,1,5,0,3,2,0,4,1,6,4,6,4,0,8,48,0,1,39,1,1,3,41,0,15,4,5,1,0,18,2,4,1,0,2,11,0,0,5,5,11,2,1,2,0,3,0,0,6,17,2,0,2,6,3,5,6,2,0,3,1,1,1,2,1,6,3,1,0,19,4,3,7,0,2,10,13,4,5,0,0,9,2,0,19,0,2,5,2,2,3,1,2,2,1,0,0,6,2,4,1,1,3,1,2,3,1,1,0,1,4,6,1,5,2,3,2,4,2,1,7,5,4,2,5,3,18,0,6,0,9,0,0,1,2,2,3,1,2,1,1,1,7,0,3,0,19,2,2,0,10,2,2,12,2,2,1,6,5,10,0,3,11,7,0,5,1,1,2,2,6,0,3,0,1,0,0,1,5,3,5,0,4,9,11,2,5,3,4,3,1,2,1,2,5,6,1,13,0,0,6,4,1,2,12,1,13,1,0,3,10,16,0,0,1,1,2,4,2,1,28,2,4,1,15,23,8,1,17,0,10,7,0,5,2,2,0,4,4,5,1,1,9,1,0,2,3,3,2,0,4,7,0,9,4,0,3,5,2,4,2,4,3,4,1,12,5,4,15,3,3,3,1,4,2,11,2,4,0,2,12,4,12,2,2,9,9
2,0,1,0,4,1,0,2,1,3,6,0,5,1,0,2,3,3,1,0,5,0,5,9,3,2,3,0,0,0,1,2,0,1,3,4,1,2,1,3,5,8,1,0,1,5,1,20,0,1,0,8,0,0,1,7,1,4,2,6,2,2,0,1,12,7,0,2,4,0,1,0,5,6,1,1,3,0,2,0,2,0,1,0,0,5,0,3,1,1,1,0,1,1,1,2,0,2,0,10,0,1,1,1,3,1,5,1,0,2,1,3,2,0,0,1,0,1,1,4,4,1,2,3,5,7,0,2,1,5,0,5,2,0,1,0,3,2,1,1,2,2,4,0,1,3,1,1,0,0,0,0,2,3,1,0,1,1,0,38,1,0,5,0,3,1,0,1,0,0,0,0,10,30,15,0,2,2,3,1,0,1,0,13,1,1,2,0,0,0,4,1,3,1,0,4,0,3,0,19,0,0,18,0,0,5,0,8,1,2,1,0,2,0,1,0,0,0,4,6,4,0,2,1,1,5,1,2,1,1,0,3,2,1,1,2,0,10,0,7,1,6,1,2,2,0,1,3,0,4,1,0,3,0,3,1,0,1,2,2,0,2,0,11,7,2,0,13,0,2,0,2,0,2,5,1,2,0,1,0,2,1,3,0,6,1,2,1,1,1,2,2,3,1,1,0,12,3,0,3,2,2,0,2,5,1,0,0,1,5,0,0,1,0,1,0,0,0,1,3,0,1,1,1,0,1,0,5,0,0,16,13,19,4,0,0,2,0,0,13,1,2,3,0,1,1,9,1,3,1,0,0,1,2,1,0,6,3,0,2,2,1,0,0,0,7,0,1,6,9,2,0,1,2,0,2,3,4,0,5,3,3,0,2,4,0,4,4,5,4,5,0,1,0,4,1,0,5,5,0,0,0,2,0,0,0,0,4,1,2,2,0,0,0,1,4,3,4,4,3,2,4,0,11,10,1,4,2,4,0,7,0,0,4,5,0,8,0,0,2,1,7,0,0,0,2,2,0,0,0,2,3,2,1,3,0,0,2,0,0,1,9,0,4,1,0,1,1,3,0,1,1,0,1,2,0,4,6,11,13,0,8,2,0,2,1,0,0,6,2,4,2,1,2,1,5,4,9,1,0
