0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,10,2,0,2,1,8,3,4,0,5,1,0,18,0,1,4,2,3,5,1,0,1,0,28,20,1,0,30,2,0,6,0,6,5,3,1,5,4,1,0,0,29,30,1,16,0,11,1,9,17,6,0,4,2,15,0,0,17,23,3,1,10,2,1,1,0,1,2,0,8,8,3,1,2,2,5,1,0,29,0,0,2,0,6,0,17,5,0,4,2,825,1,28,1,3,3,7,2,1,7,1,16,2,16,27,1,18,27,0,23,2,0,10,0,20,0,6,0,9,17,2,0,16,3,26,1,6,2,2,24,2,8,1,1,2,5,4,28,2,0,12,7,21,1,16,0,2,1,0,2,0,16,0,15,8,1,12,1,3,4,3,0,5,6,0,10,5,0,13,13,1,2,3,4,3,3,1,8,2,1,23,0,6,1,3,0,6,4,0,1,4,4,6,2,8,0,4,3,9,3,10,1,1,8,1,5,1,15,0,2,9,0,2,3,5,1,17,1,6,2,1,0,0,5,11,18,0,86,17,2,7,14,6,14,0,22,2,4,1,6,5,2,11,2,3,0,8,1,3,2,0,25,1,28,0,79,39,1,24,9,1,17,0,4,3,3,35,0,14,0,73,11,15,3,1,8,0,6,0,2,2,16,0,7,0,0,21,3,0,1,4,0,8,0,4,2,2,1,42,0,36,0,47,47,0,3,1,9,1,37,2,4,2,17,0,10,32,1,10,6,1,2,4,2,3,2,5,1,15,4,7,4,1,5,0,32,0,3,3,3,39,1,16,0,1,0,8,0,21,1,9,0,0,1,4,9,12,2,0,9,1,11,1,2,1,4,1,1,26,0,10,8,10,7,1,12,0,2,10,2,6,10,0,1,20,14,1,2,13,4,0,278,0,4,0,9,1,6,13,2,7,9,7,2,11,3,10,0,0,2,0,13,3,1,7,2,0,1,8,12,0,6,2,17,2,18,0,3,1,5,1,0,12,3,11,1,0,25,0,0,27,0,14,6,0,4,7,0,0,2,12,1,4,8,38,3,1,18,0,0,2,0,3,3,1,2,0,20,7,1,2,4,5,2,9,0,27,92,0,6,4,4,7,16,51,0,19,3,1,4,4,4,1,6,6,4,0,24,0
0,3,1,0,80,4,8,2,1,2,5,0,2,5,1,1,1,1,3,0,2,2,9,5,2,68,0,0,25,0,1,4,2,10,8,0,0,13,3,4,0,1,19,1,1,4,0,22,1,2,6,3,2,3,13,0,18,1,27,19,2,9,0,4,0,1,0,6,1,1,3,0,9,11,0,6,5,3,1,9,1,2,0,1,0,1,2,14,0,0,3,44,2,3,1,4,1,2,0,4,1,14,8,1,3,1,5,6,0,18,1,3,0,2,0,3,2,3,2,9,3,3,1,11,2,2,5,4,1,4,10,0,125,3,1,2,3,1,197,0,1,6,0,6,0,2,3,7,1,1,4,2,10,5,8,1,2,3,2,1,10,1,3,6,3,2,6,7,2,0,6,4,0,0,2,0,4,2,8,1,1,33,0,4,4,4,0,15,1,11,0,6,0,5,2,3,0,14,0,2,1,2,7,2,20,1,27,0,110,2,1,6,2,0,0,63,1,9,1,1,1,0,1,1,6,0,159,0,12,4,11,0,11,4,4,1,10,1,3,6,8,0,1,4,0,2,2,5,4,35,0,0,142,0,64,0,210,124,0,59,5,2,12,0,0,0,44,303,0,2,1,0,211,35,0,3,8,2,1,0,1,0,15,1,3,1,0,1,11,0,1,1,1,5,9,9,2,3,3,46,0,89,0,8,7,0,0,4,0,1,24,8,0,3,5,1,4,9,1,9,4,9,1,2,4,1,5,8,27,4,3,0,12,0,2,2,0,1,1,6,1,36,0,5,1,3,8,2,5,3,2,1,0,0,0,1,3,26,2,0,29,0,2,0,0,1,0,0,5,4,2,2,7,6,9,3,3,0,7,63,27,1,2,1,0,3,0,10,1,4,4,3,12,6,15,0,16,2,18,42,1,8,5,4,3,0,12,3,10,2,4,2,16,0,23,1,1,20,28,0,5,0,4,2,1,5,0,0,3,3,10,0,1,11,0,8,1,1,7,1,11,3,2,17,0,9,1,1,4,5,1,7,5,1,2,11,2,0,7,1,2,0,1,2,1,4,1,2,3,1,10,7,1,2,4,2,4,2,9,2,0,22,0,4,6,15,1,11,1,0,10,4,17,0,5,7,1,6,3,1
0,2,2,0,7,1,50,0,33,2,20,4,1,14,0,1,6,0,10,2,30,1,18,2,3,23,0,0,13,0,3,2,1,84,16,1,0,87,0,37,1,1,1,1,7,0,5,0,6,6,18,11,0,2,11,0,1,1,7,1,2,1,3,2,5,0,0,9,4,1,5,3,12,1,0,1,1,23,4,0,3,2,0,2,1,6,6,5,0,9,14,413,0,8,1,0,6,0,7,48,0,7,3,2,13,4,0,19,16,0,3,0,2,2,1,6,1,6,1,5,4,0,0,16,0,6,1,1,1,0,7,4,7,2,1,15,22,0,100,0,1,5,1,0,10,0,0,3,1,3,1,0,71,2,7,4,0,1,7,2,15,18,9,1,4,2,0,19,15,0,12,7,5,5,7,2,1,5,14,2,0,19,0,8,0,24,5,1,4,1,0,9,0,46,0,32,0,6,1,0,2,1,16,2,6,2,29,2,61,1,1,2,3,1,0,32,0,3,0,0,4,1,0,0,0,1,6,1,18,6,7,1,18,1,3,1,7,1,0,11,35,8,0,4,0,2,1,12,0,5,1,0,26,0,8,3,53,54,0,9,11,0,13,2,0,2,17,33,1,4,1,40,107,120,0,4,2,0,1,2,7,4,13,2,3,1,15,0,1,12,3,1,2,3,0,15,8,0,26,17,1,28,0,13,5,5,7,0,48,1,263,27,1,6,0,1,6,7,5,2,3,7,1,0,6,0,8,7,15,5,2,0,1,2,1,0,7,3,12,1,10,16,1,34,0,2,0,8,0,6,4,5,0,0,0,6,2,6,4,1,2,4,2,3,11,1,4,0,3,2,1,1,3,5,7,9,0,4,3,14,34,1,0,9,3,0,0,11,5,9,6,0,9,1,5,2,10,3,11,12,6,10,0,5,3,3,46,1,5,3,6,1,4,2,4,6,5,2,0,10,1,2,7,2,2,0,3,5,0,0,60,0,0,34,0,27,0,4,3,4,23,0,8,0,1,0,6,6,0,2,33,22,0,10,2,4,5,0,62,0,0,0,0,14,0,13,3,48,14,1,1,1,31,3,0,21,5,1,35,0,6,0,5,9,3,16,1,12,2,4,11,1,31,0,3,11,5,3,4,3
1,5,1,1,4,5,2,5,0,8,28,7,7,1,3,0,0,1,4,0,8,0,0,1,0,20,0,0,22,0,2,1,1,18,10,0,0,11,0,7,0,0,22,0,1,2,7,8,3,3,8,20,0,19,4,7,5,0,25,7,6,0,11,2,2,2,4,2,5,3,11,2,11,1,2,3,5,4,0,9,1,4,2,16,0,39,0,2,0,12,4,10,2,0,0,6,0,0,7,0,3,8,0,1,10,3,9,0,103,0,27,0,0,5,1,4,1,3,1,1,5,4,4,3,8,2,0,30,2,2,6,0,10,4,0,9,12,1,123,1,1,0,0,11,3,1,1,1,0,0,11,0,45,1,2,17,1,29,1,5,2,0,2,1,1,1,4,12,22,1,1,1,34,3,6,0,8,0,10,1,1,29,1,6,2,4,2,5,8,2,0,5,2,5,1,3,4,2,10,25,1,1,12,0,0,3,3,3,5,6,0,2,5,1,0,65,1,2,2,8,7,0,1,0,6,3,6,0,16,15,0,5,3,1,0,28,2,3,0,21,22,0,0,2,3,1,3,2,4,5,4,4,6,1,8,2,26,50,0,8,7,0,32,0,0,1,15,257,0,6,2,44,116,63,0,0,1,1,1,2,2,0,32,1,5,1,16,0,8,0,0,0,16,0,13,1,0,4,1,5,1,35,0,31,11,0,0,3,6,2,16,3,0,3,2,2,3,3,2,0,2,11,0,3,1,1,2,14,4,11,8,0,0,5,1,0,21,0,2,3,1,4,1,16,0,0,0,12,1,12,2,5,2,0,0,21,1,13,1,5,4,0,8,5,2,0,6,2,1,4,2,0,1,5,11,2,36,1,1,12,5,1,2,0,0,9,0,1,33,3,1,3,8,16,6,0,57,0,13,42,0,9,0,1,31,0,28,1,6,8,0,1,28,2,4,1,19,7,0,3,0,10,0,74,1,24,2,1,1,0,12,1,0,11,0,3,4,9,0,18,125,0,19,0,0,3,14,6,1,0,8,5,2,1,8,33,16,0,27,1,0,4,5,2,5,5,5,19,23,3,4,0,1,6,0,25,2,5,70,2,1,2,5,2,2,32,1,62,2,5,2,6,10,0,4,4,7,0,10,0
0,1,3,1,7,4,4,3,4,6,28,8,0,3,3,1,1,1,20,0,14,1,18,1,1,12,0,0,50,0,1,8,1,146,59,0,0,60,0,48,0,0,5,2,7,0,5,0,8,0,11,12,0,4,12,3,8,1,11,8,2,1,4,0,10,3,0,6,7,3,22,0,0,10,0,0,0,54,0,18,0,1,0,1,4,1,15,40,0,9,7,4,1,2,1,0,3,7,1,28,0,38,1,0,10,4,7,0,1,0,10,2,2,4,6,0,1,29,0,24,2,2,2,4,1,17,1,9,1,1,17,1,6,0,2,2,4,9,113,1,1,2,1,0,69,0,1,9,0,0,3,2,24,3,0,1,8,0,12,0,4,8,5,1,4,1,3,1,2,4,0,1,9,4,4,1,2,3,3,3,0,7,7,5,4,5,0,10,0,4,0,13,0,3,3,3,0,3,2,1,0,0,5,1,0,11,4,4,5,7,1,3,6,3,3,14,1,13,0,2,0,1,1,5,1,3,7,0,10,1,4,2,9,3,0,12,1,3,11,0,2,1,1,3,0,5,1,2,12,3,0,1,40,0,21,0,29,33,0,17,39,0,46,0,0,0,71,176,0,1,7,36,243,120,0,0,2,0,2,0,6,5,22,0,3,3,6,1,1,4,0,1,2,9,0,1,0,34,0,4,3,38,0,20,9,0,3,6,16,0,29,6,3,3,7,1,2,17,0,2,1,4,3,1,3,0,2,3,2,1,6,1,5,1,0,0,9,0,7,0,0,21,2,9,0,3,1,1,4,3,5,1,1,1,0,35,0,8,1,1,14,0,81,0,18,0,21,0,0,2,3,1,10,4,37,3,15,1,1,1,2,4,2,16,4,1,0,48,9,7,0,0,9,0,4,0,12,5,1,26,0,41,0,1,5,0,9,5,1,4,1,2,7,0,4,0,5,3,0,3,0,12,0,63,0,52,1,1,1,0,48,0,0,40,0,1,6,3,4,1,16,2,20,0,3,1,1,3,10,0,6,3,0,0,20,22,21,0,19,2,1,1,2,3,3,6,3,124,31,4,5,16,2,1,2,4,1,5,37,1,1,1,2,3,0,3,4,17,9,22,10,2,39,0,4,1,2,0,1,1
4,2,5,1,4,3,2,1,2,6,19,2,2,1,1,0,18,6,2,2,0,0,1,2,2,3,3,0,3,1,1,2,1,5,39,0,3,9,0,6,0,4,0,0,26,1,31,1,20,3,5,15,0,6,7,3,1,0,5,5,0,4,2,0,26,0,2,23,2,2,9,0,12,0,21,14,5,0,0,34,0,2,0,1,1,1,0,1,1,4,0,8,0,3,0,27,0,2,1,24,0,9,2,1,13,6,5,4,9,0,5,3,0,2,2,1,2,6,1,27,0,5,4,0,3,0,3,13,1,0,14,2,9,15,0,25,7,18,54,0,0,7,2,2,13,2,1,4,4,0,1,0,10,12,2,2,1,2,9,2,5,10,2,2,12,2,0,17,5,4,4,2,11,0,4,0,6,7,1,3,1,8,2,1,4,4,1,5,0,5,0,7,1,5,0,6,1,3,7,4,0,2,10,0,10,0,14,0,40,0,2,1,6,2,0,31,0,0,1,8,5,1,0,0,0,10,4,0,15,11,1,2,12,3,2,3,4,1,2,0,1,6,1,1,2,5,1,1,4,2,0,0,25,0,24,0,5,9,1,7,17,2,4,2,0,0,17,265,0,0,17,21,76,29,0,0,0,1,5,0,2,3,7,1,7,2,1,1,6,1,0,1,15,1,3,0,3,0,4,31,0,126,0,14,8,0,0,1,27,0,21,1,10,1,16,0,47,5,0,1,0,8,7,1,1,9,0,1,3,47,3,0,3,4,0,1,4,0,6,0,13,3,8,20,1,0,0,17,1,16,0,4,1,0,1,139,0,13,12,1,16,0,27,0,21,0,29,0,1,17,1,5,5,5,5,3,1,1,5,4,6,2,1,3,1,3,8,8,3,1,1,4,6,6,9,0,27,1,12,18,1,29,0,1,22,0,10,1,1,14,2,0,25,2,28,0,12,1,4,0,0,6,3,89,0,46,0,1,1,0,21,0,0,27,0,3,0,0,17,0,4,6,1,6,3,1,7,3,4,2,11,9,0,1,13,9,14,1,10,1,3,4,0,8,0,5,14,295,24,7,4,5,12,0,8,0,0,11,41,1,9,1,10,5,4,7,0,13,2,3,1,6,5,1,2,7,5,4,0,44
10,0,55,2,3,2,5,4,3,7,15,17,0,18,3,1,2,1,10,1,12,1,6,19,6,13,0,0,19,0,2,4,0,114,32,0,0,4,3,0,0,0,7,0,0,5,2,5,0,5,10,23,0,18,4,5,3,2,7,6,2,0,0,0,115,1,0,0,64,2,311,0,3,1,4,0,0,39,12,0,4,4,1,13,0,2,0,13,0,14,7,4,2,2,0,2,6,3,3,159,0,96,0,1,109,7,6,3,2,6,2,11,9,2,9,2,0,16,0,21,19,7,2,12,13,0,9,22,3,7,1,1,5,1,0,14,14,3,92,0,7,0,0,0,4,1,2,2,1,1,4,2,5,3,40,39,0,17,0,0,5,42,30,0,3,3,0,44,16,1,8,0,5,3,2,8,1,4,9,0,2,8,1,8,1,9,10,0,4,1,0,0,4,7,1,12,1,13,3,1,0,8,2,16,0,16,0,5,8,4,0,0,14,1,0,23,1,10,1,3,1,1,1,0,2,2,18,0,96,35,1,12,6,1,3,2,1,2,6,1,3,1,1,11,2,2,3,1,6,3,7,1,6,0,3,1,32,41,0,39,1,2,2,2,0,1,33,1859,0,3,6,3,86,38,0,5,0,1,1,1,5,2,4,1,3,5,22,0,6,0,1,7,4,2,4,14,3,5,3,9,1,24,0,1,0,3,13,5,1,1,0,3,3,3,3,1,3,13,6,2,1,8,2,9,0,14,0,20,38,8,2,2,3,18,1,0,17,2,0,14,0,23,0,7,1,4,3,5,2,6,1,0,2,11,0,17,1,8,2,1,5,1,24,1,7,0,4,5,2,3,4,0,1,4,9,0,6,0,4,2,4,2,1,1,2,1,0,72,10,3,1,1,25,1,15,1,64,2,50,1,3,9,1,1,7,1,20,3,6,2,0,0,33,0,9,4,1,20,1,4,0,6,3,202,0,146,1,2,0,0,28,1,0,14,1,15,1,0,21,1,12,1,7,2,6,0,2,7,0,0,11,11,2,8,4,12,23,0,49,1,1,3,2,3,6,7,4,16,3,1,0,1,12,7,2,3,5,0,1,6,2,0,2,18,1,2,0,7,2,4,2,4,18,0,3,1,9,2,0,10
0,3,5,1,18,2,6,1,6,6,8,17,1,17,3,0,7,3,6,3,13,0,1,1,0,7,0,3,0,0,2,0,0,114,431,0,0,26,1,4,0,1,3,0,7,2,6,5,5,7,5,13,1,6,35,2,9,0,23,10,0,5,3,3,5,5,0,2,12,1,106,0,6,6,1,0,0,12,0,17,0,0,1,1,0,1,0,5,0,4,10,8,2,2,1,0,18,0,16,11,2,1,5,1,11,5,0,3,4,4,0,3,1,1,6,1,4,2,0,3,1,11,3,2,17,0,0,18,0,0,49,0,5,6,0,9,6,4,492,0,1,17,11,9,4,0,0,5,8,5,0,1,1,19,2,1,1,0,11,0,4,3,14,0,2,6,1,5,5,1,2,1,0,3,0,4,2,4,11,0,0,52,1,8,0,8,2,0,5,3,0,13,1,5,1,5,3,9,1,2,0,0,16,7,0,29,1,16,1,22,4,0,17,1,4,8,0,31,0,2,0,1,0,0,0,15,9,2,17,3,7,0,0,3,5,2,2,1,3,1,4,4,1,6,1,1,4,6,6,7,0,0,40,0,45,0,2,6,0,11,10,0,16,2,0,0,42,82,0,10,0,15,45,21,0,2,0,5,3,2,18,5,0,4,1,8,5,2,5,1,2,3,2,7,0,26,7,0,14,23,0,212,2,68,3,0,4,0,7,3,8,18,1,10,2,3,4,3,3,0,5,6,0,12,0,1,2,19,18,6,0,0,2,22,0,0,22,1,9,1,3,1,2,6,1,1,1,5,3,11,11,0,5,2,0,6,0,44,5,0,25,0,9,2,4,0,4,2,1,1,5,5,23,33,9,2,3,2,1,3,2,1,8,0,0,1,4,14,2,0,1,2,5,0,12,0,36,1,28,3,3,1,1,2,89,0,35,1,17,11,0,1,4,1,2,5,1,16,2,0,2,1,4,91,1,74,0,2,0,0,23,0,1,7,0,0,3,2,1,4,2,7,4,2,1,1,3,4,0,1,57,40,0,1,3,4,2,0,124,0,0,7,3,1,8,2,10,65,27,8,0,2,102,1,5,1,0,23,45,3,13,1,4,4,0,9,0,30,2,12,2,0,3,1,3,8,17,0,6,3
6,1,12,1,52,3,4,1,3,15,15,21,7,2,4,2,9,1,15,0,9,8,4,31,2,5,3,0,13,2,0,10,0,46,43,0,1,0,0,2,0,0,3,0,1,0,11,1,6,6,10,28,0,25,12,0,5,2,10,37,0,3,0,0,17,14,0,1,0,1,9,0,6,2,3,0,1,17,0,5,0,0,3,0,0,2,2,13,0,2,6,1,9,0,0,7,0,4,1,13,0,21,2,0,14,1,12,1,3,3,1,0,27,0,39,0,6,7,0,6,1,8,3,2,24,1,1,30,5,4,2,2,17,1,2,1,2,16,107,1,4,4,0,1,9,1,0,42,46,20,1,4,0,0,0,0,21,1,9,0,5,0,0,13,0,6,1,7,17,0,4,0,17,0,1,7,1,11,3,7,6,2,6,5,6,8,0,0,3,0,1,37,0,6,1,6,0,2,13,1,4,1,36,11,0,12,0,6,1,15,0,0,6,7,13,2,4,0,6,9,0,3,4,3,14,1,12,0,69,22,0,10,0,5,1,1,34,2,0,5,10,1,0,2,2,0,0,15,1,8,2,0,15,0,32,0,7,8,1,0,9,0,25,2,6,3,6,50,0,4,8,7,94,23,0,4,0,8,8,5,29,13,4,1,0,18,9,0,1,1,1,15,5,0,2,3,2,7,0,0,4,1,3,0,1,2,4,0,12,0,4,0,5,1,10,1,4,4,6,0,2,6,2,1,1,3,2,8,27,2,2,4,12,1,0,0,38,0,2,6,0,11,5,4,1,1,0,2,4,2,29,0,10,3,0,8,0,2,0,3,0,0,4,0,8,1,7,0,6,2,12,89,87,102,13,0,0,0,27,5,3,2,2,1,0,3,2,5,3,0,0,7,22,1,3,1,10,3,22,19,0,3,3,2,12,0,7,10,1,2,8,0,56,0,11,1,0,7,0,8,0,13,1,48,0,31,0,2,0,1,18,0,0,17,1,0,11,1,4,3,23,1,16,0,3,2,10,2,2,1,15,5,1,4,10,1,0,0,36,1,0,1,0,16,1,2,5,14,11,19,0,1,10,4,0,13,8,0,7,3,6,2,7,2,2,2,2,20,5,5,1,5,2,0,1,7,17,0,3,0
9,1,4,0,17,6,2,12,0,14,9,10,0,6,6,0,6,0,10,1,6,2,10,10,0,3,3,1,1,0,5,0,3,8,7,0,1,10,11,1,0,0,9,7,1,7,1,5,2,6,10,17,0,119,3,7,1,0,36,31,0,2,0,0,9,58,0,2,1,3,6,1,2,3,1,0,0,11,0,5,1,0,2,2,0,1,3,8,0,8,27,1,5,2,0,2,0,3,1,55,0,56,0,0,42,5,3,1,4,1,0,1,10,1,17,1,1,1,9,1,5,14,2,3,13,1,2,2,0,1,5,0,4,6,0,3,13,1,143,0,12,0,1,6,1,0,0,0,1,0,1,7,4,3,1,2,4,0,7,0,4,1,5,2,0,6,4,3,2,3,3,1,15,0,19,0,34,3,11,0,1,12,4,9,5,10,1,0,10,0,0,64,0,2,4,4,15,73,1,0,0,2,9,2,2,6,1,77,0,19,0,2,1,25,20,0,3,6,1,7,0,1,0,0,3,12,33,1,40,10,1,5,0,0,5,3,11,9,4,1,1,1,0,5,0,0,3,10,1,10,7,0,3,1,6,1,8,18,0,3,2,2,9,1,4,11,1,10,0,4,4,16,30,56,1,2,0,5,7,5,8,4,3,1,6,0,6,6,6,2,1,8,3,2,1,4,2,0,2,3,0,21,0,21,2,10,26,8,4,1,5,0,10,0,7,2,2,6,7,1,13,11,9,1,0,3,0,60,55,0,2,3,6,3,0,0,18,0,1,10,0,20,0,2,0,1,2,6,4,1,9,1,8,2,1,6,0,8,1,1,5,1,1,3,7,1,14,0,2,2,9,104,131,139,23,0,3,2,2,2,2,2,2,9,1,1,4,14,13,1,3,0,3,1,27,0,33,0,121,1,24,2,6,2,10,1,12,25,1,1,23,1,4,1,6,2,0,5,0,9,2,5,0,93,0,232,1,6,0,0,32,0,0,65,0,0,7,7,2,10,20,0,43,0,2,3,0,1,15,0,66,11,1,2,2,23,7,1,7,2,4,6,0,10,0,1,6,14,18,3,0,0,28,2,1,4,2,5,22,0,18,0,19,6,0,9,2,19,1,0,0,55,1,1,2,8,18,0,3,0
3,3,1,1,14,4,0,19,1,10,10,23,0,9,5,0,11,4,10,3,6,1,10,22,2,0,26,3,2,1,19,1,1,36,1,0,0,20,1,4,0,1,57,3,0,7,0,15,0,12,5,25,0,28,12,0,9,0,17,21,2,17,0,3,0,243,0,0,43,0,120,0,3,4,30,1,0,15,1,17,1,0,0,7,0,7,3,28,0,5,1,2,6,0,0,1,1,36,0,102,0,18,0,11,3,0,33,0,3,4,0,0,15,0,5,2,1,2,5,3,1,4,3,1,4,5,0,14,0,3,4,2,8,8,2,0,4,10,279,0,5,2,0,5,3,2,1,0,1,0,30,4,2,1,1,1,20,2,12,0,8,2,4,0,0,2,3,0,1,5,1,17,0,0,10,1,2,1,1,4,5,2,1,7,0,8,0,4,2,0,1,16,0,2,6,2,1,36,0,0,2,5,53,5,2,3,1,8,5,2,1,6,2,40,175,0,3,1,0,0,2,1,0,0,7,6,7,0,10,7,2,2,0,0,0,0,41,1,1,4,2,1,0,3,3,4,2,8,0,5,2,0,15,0,4,0,137,346,0,168,0,0,2,9,16,20,0,9,0,0,12,17,186,163,0,3,1,17,11,3,3,4,18,1,2,1,0,27,36,0,1,8,2,5,1,2,2,5,2,0,13,8,0,14,3,1,26,0,9,1,7,0,77,0,45,0,14,17,3,1,6,25,67,12,2,7,0,21,8,0,0,2,0,7,3,0,13,1,0,2,0,2,52,0,7,13,9,1,25,0,16,0,2,4,1,5,4,28,3,4,3,7,2,8,2,1,0,9,6,1,5,30,28,8,3,5,0,0,3,0,4,1,10,0,0,23,2,2,9,0,1,0,6,3,29,0,15,3,13,1,10,0,18,6,1,1,1,28,0,0,13,0,26,0,2,14,0,60,0,1,8,1,2,125,0,54,0,15,0,0,55,0,0,59,0,8,3,1,3,4,32,0,11,2,7,1,5,0,5,0,76,9,1,0,0,15,9,0,53,0,0,4,1,10,3,2,24,7,18,28,0,1,6,6,1,14,0,12,11,2,17,1,41,0,7,9,1,22,0,2,4,1,1,0,1,15,11,0,2,2
1,4,1,7,1,1,2,9,1,18,3,4,5,0,5,0,10,0,14,1,7,4,4,28,0,0,8,1,3,3,13,7,2,35,15,1,0,1,56,1,0,0,5,0,2,16,1,16,0,3,15,23,0,7,2,17,1,0,13,11,1,2,3,4,2,5,0,0,25,0,52,0,0,3,1,0,1,6,1,13,0,0,15,68,0,5,1,8,1,30,1,0,0,31,0,0,5,3,4,15,0,4,5,2,3,3,55,0,20,1,0,0,1,4,1,19,0,23,0,33,2,1,5,2,13,2,0,7,1,0,15,7,3,6,0,13,6,2,509,0,3,2,4,7,11,0,0,7,7,7,5,4,2,2,2,0,12,1,2,1,0,1,7,3,8,2,4,13,3,1,0,1,5,0,4,1,1,5,9,1,2,13,1,9,0,25,6,1,12,0,0,83,0,0,8,2,3,70,0,0,2,25,1,1,3,3,3,7,1,9,1,0,19,0,1,15,0,4,0,1,0,2,1,0,3,1,2,0,67,40,1,3,2,3,1,5,5,1,26,0,0,1,0,1,0,1,2,3,9,24,2,0,5,0,4,1,60,105,0,90,8,0,30,0,4,8,0,6,0,1,13,4,137,90,0,1,0,9,19,6,26,2,3,0,5,1,2,4,4,1,2,0,0,5,1,9,2,0,1,0,13,4,2,3,0,21,22,2,8,2,10,1,4,3,7,2,2,8,6,1,2,2,11,10,0,36,0,10,11,0,1,8,0,7,2,2,2,1,0,11,0,2,8,0,2,4,1,2,4,9,9,0,18,5,2,4,0,9,1,49,0,13,3,17,4,9,0,18,37,0,22,90,348,197,15,0,1,2,1,0,2,0,1,0,0,3,1,3,1,0,0,4,16,0,59,0,63,0,177,3,3,2,11,4,4,0,10,7,2,11,2,2,6,1,2,1,0,1,0,37,0,30,0,464,0,128,0,1,0,0,10,1,0,23,1,1,3,2,1,3,4,4,3,2,0,6,2,2,1,1,2,2,0,11,1,1,2,2,2,2,1,5,17,5,4,0,8,1,7,7,1,1,13,42,0,38,6,3,8,8,6,0,2,1,5,5,1,18,3,8,0,0,6,0,0,19,33,0,1,14
