0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,17,7,4,1,2,0,5,4,4,1,13,2,19,0,3,3,5,1,39,0,17,1,5,3,7,6,20,1,4,27,31,25,3,43,56,8,2,40,9,62,165,1,146,0,5,12,1,5,2,1,7,7,8,19,19,3,3,12,11,10,3,13,8,4,3,8,5,9,18,7,0,12,4,11,5,7,3,4,2,6,2,3,2,57,4,2,12,64,2,2,12,4,14,16,0,32,6,2,4,9,12,3,7,9,5,6,11,8,6,8,1,4,5,2,0,10,0,8,7,4,2,1,2,21,28,3,11,4,4,8,3,6,8,4,10,12,0,2,2,12,5,2,0,0,9,17,24,5,30,10,4,10,2,16,3,3,6,5,3,57,2,3,3,2,9,8,8,6,6,4,6,2,16,8,5,7,1,5,1,6,18,15,6,35,30,19,161,381,138,17,3,23,27,2,5,4,5,1,11,1,10,2,6,7,2,1,2,3,43,8,1,14,3,8,3,15,56,2,1,9,22,14,58,0,2,3,16,4,7,11,4,0,1,10,2,2,23,10,3,0,2,6,5,27,2,0,0,3,19,0,0,10,27,7,0,37,80,7,2,3,0,2,9,14,1,10,12,8,8,11,9,15,15,5,1,2,4,16,6,15,2,23,15,5,5,7,4,5,4,11,7,75,0,9,1,6,3,3,6,2,3,1,5,2,35,0,0,235,0,0,39,4,2,4,4,2,4,4,3,6,4,32,3,3,5,2,1,33,4,5,3,9,10,1,0,2,1,4,14,1,19,0,2,8,12,20,4,7,19,2,16,0,0,3,6,1,42,2,18,2,12,33,0,6,8,7,4,6,8,2,6,10,2,32,2,0,17,21,32,26,8,5,18,6,7,1,28,1,11,1,0,1,14,38,2,26,0,1,12,19,4,4,34,1,7,5,14,22,2,9,6,1,7,8,37,0,28,0,0,25,1,2,17,28,31,82,3,7,2,3,1,1,18,5,2,29,2,3,11,18,6,4,9,3,10,7,15,11,5,5,2,7,4,43,4,1,19,2,1,3,13,7,5,17,64,3,4,2,1,11,2,13,2,16,17,2,15,34,19,3,7,15,1,8,11,13,36,16,1,5,0,7,27,54,3,2,4,5,2
4,1,0,2,20,22,21,16,2,56,6,2,25,3,11,4,3,8,3,8,21,1,92,93,97,29,0,9,14,1,27,25,32,3,15,2,7,1,4,1,19,25,7,38,5,7,4,17,8,4,12,21,4,1,2,4,15,18,6,5,7,4,8,1,5,0,0,2,0,2,8,3,5,6,26,1,13,17,11,0,3,14,5,7,1,6,5,8,2,28,56,1,15,1,9,1,9,16,17,19,35,20,7,0,3,2,33,1,6,25,0,3,3,2,3,3,1,6,0,17,16,13,3,12,21,7,13,12,3,5,4,8,0,29,5,1,1,16,1,4,4,3,0,1,5,4,2,3,6,2,1,8,3,9,7,14,13,11,20,6,16,18,0,1,6,5,17,2,15,10,6,8,0,3,6,0,10,3,17,26,24,5,6,15,18,2,0,4,3,1,21,12,3,1,15,10,17,0,1,3,45,5,7,6,12,43,2,13,0,4,6,20,13,9,3,4,0,3,18,14,17,2,1,18,2,1,12,5,7,3,27,6,4,4,24,1,2,7,12,26,5,2,8,28,2,2,5,4,4,19,0,1,9,23,35,2,0,1,3,0,1,1,5,8,5,1,3,99,78,3,2,3,3,31,1,8,3,27,0,10,8,4,1,1,2,35,5,3,10,1,64,0,15,2,8,3,3,9,6,1,6,9,2,1,10,4,20,2,20,1,3,8,1,0,4,10,10,3,1,2,22,15,8,1,15,10,9,0,119,10,13,3,7,2,15,0,3,4,129,6,0,9,5,3,37,3,1,1,1,0,296,9,30,22,9,8,12,5,1,3,1,12,4,14,6,27,12,3,1,3,3,1,34,5,8,5,1,0,18,2,0,5,5,10,29,9,18,7,9,3,6,3,2,43,19,4,49,0,38,1,15,4,2,4,3,4,10,31,33,2,16,19,2,1,11,18,9,4,0,0,14,3,1,7,6,5,16,6,5,26,1,1,1,2,3,1,26,3,4,11,4,14,0,1,69,57,3,6,8,5,1,4,3,4,19,32,41,8,14,1,3,11,2,5,1,4,10,22,9,0,5,7,1,11,9,10,3,33,6,7,5,8,7,2,6,17,28,6,7,13,10,0,40,6,6,0,11,9,12,2
6,26,9,4,1,21,20,0,11,0,8,3,7,5,6,2,1,6,13,1,15,5,14,13,13,11,25,23,3,1,6,14,5,13,2,5,1,14,3,9,13,30,2,16,10,12,6,19,2,3,10,4,1,2,3,38,0,19,2,1,18,2,5,5,3,3,12,59,2,0,8,2,20,0,1,38,0,17,5,9,2,1,5,8,13,8,3,10,3,3,2,9,2,5,6,4,7,4,11,6,4,3,4,7,1,0,4,22,11,3,8,1,17,10,6,10,5,1,1,19,0,3,0,2,22,1,2,12,5,3,30,6,16,2,2,6,4,5,4,23,0,4,8,11,5,4,0,4,12,3,9,7,4,23,5,16,11,6,3,1,2,13,12,2,17,13,6,15,2,15,5,2,11,8,3,2,4,9,5,6,17,26,54,2,16,12,20,3,6,19,2,12,1,1,20,2,7,0,1,28,1,8,0,8,9,6,4,4,11,5,12,8,4,6,11,1,13,4,11,3,18,4,2,5,11,0,36,1,23,18,9,19,0,6,19,4,1,3,13,34,2,4,13,2,23,10,9,9,10,0,7,2,19,18,5,10,1,10,4,4,60,1,2,8,8,2,1,84,68,2,41,15,9,22,1,1,22,12,1,5,0,18,2,0,0,1,25,3,2,51,0,51,1,2,41,1,10,8,12,7,12,8,2,0,5,13,15,5,12,5,7,9,112,105,22,2,1,4,8,4,8,7,6,1,15,11,2,4,54,7,39,25,5,1,10,3,3,8,15,1,7,4,9,12,3,5,0,1,25,0,37,2,5,0,0,1,0,78,0,22,6,8,4,0,13,0,39,29,3,1,24,8,8,3,24,2,0,23,15,2,2,4,3,2,26,52,92,0,7,11,8,3,6,4,13,4,16,0,1,42,3,28,34,119,5,3,16,6,9,7,40,29,5,5,1,0,11,0,1,0,17,4,3,12,4,2,6,7,7,17,2,1,0,9,3,8,10,3,7,6,3,47,4,18,1,12,5,8,10,4,1,3,0,4,18,13,2,5,4,1,8,14,0,15,11,3,21,23,3,12,2,5,7,1,19,17,0,28,29,2,19,7,8,22,29,1,10,6,3,2,30,2,11,1,1,11,4,4,2,7
28,1,10,11,3,13,10,19,5,0,0,30,2,17,2,2,4,3,4,3,8,3,25,21,15,20,10,5,6,12,16,8,18,1,4,9,24,3,11,7,11,40,2,29,2,7,0,12,5,3,2,32,1,6,1,40,2,10,2,2,5,6,1,5,37,1,3,2,5,11,3,10,7,2,12,1,28,5,11,4,6,8,0,12,1,28,3,10,10,6,17,4,19,1,1,32,1,2,4,2,73,1,65,1,75,10,2,26,1,3,8,5,8,4,1,4,18,7,14,1,3,49,10,16,0,27,9,4,13,22,8,3,2,7,7,4,1,9,0,12,48,3,3,9,9,16,1,0,0,29,10,4,8,49,1,14,79,1,3,3,58,1,10,11,12,1,38,0,30,64,0,1,4,7,5,45,5,41,0,0,51,1,98,3,8,42,19,4,15,6,30,2,4,10,4,1,5,8,34,3,1,26,0,10,19,6,5,59,2,27,8,5,7,12,4,4,1,3,8,17,10,3,3,93,0,0,20,19,4,2,12,5,16,20,6,11,27,8,6,5,8,1,15,17,6,15,5,1,19,4,65,69,0,16,30,7,7,8,5,14,2,13,6,65,30,0,3,39,30,4,4,8,5,11,5,5,24,11,8,7,9,2,7,7,0,5,3,21,19,3,30,3,10,1,2,18,0,13,3,3,6,12,5,4,20,4,10,6,1,2,7,2,4,5,24,3,2,3,14,42,2,0,55,16,4,138,5,0,6,17,1,4,25,2,4,14,4,7,21,12,4,10,0,7,74,0,0,38,3,14,4,16,2,2,2,0,2,17,1,16,0,77,20,1,9,11,3,15,19,8,5,5,5,7,7,5,3,54,27,2,3,6,14,22,3,4,16,14,3,3,4,12,2,25,5,7,9,8,1,7,4,22,13,69,2,1,6,13,1,27,18,8,1,0,1,1,10,14,0,1,39,3,4,6,0,3,8,9,11,2,11,2,4,0,71,1,36,10,5,11,5,5,1,1,14,4,6,9,1,54,20,2,2,19,11,7,10,1,5,4,9,2,119,0,23,1,26,10,4,7,3,14,2,19,5,7,4,11,22,17,6,8,5,2,4,15,9,14,19,1,3,12,11,78,6,2,5,3,7,4
5,8,1,0,30,7,3,9,13,3,0,24,2,10,2,3,6,2,4,9,8,1,13,2,4,2,2,5,10,8,2,4,1,20,5,1,6,6,8,16,4,51,5,24,6,3,1,22,2,2,2,4,1,4,1,4,22,6,60,137,35,1,1,1,9,1,1,4,4,1,5,5,2,2,10,5,4,7,3,16,4,8,9,6,1,12,2,17,7,7,2,19,9,9,10,9,6,18,9,1,1,9,38,0,3,2,14,12,5,4,5,19,1,0,5,3,37,2,5,7,4,5,4,0,15,10,4,14,5,14,9,9,3,10,11,16,3,14,6,7,5,7,12,4,3,3,2,2,2,43,17,4,15,4,11,4,4,2,8,7,5,8,1,1,1,25,2,9,4,0,1,6,20,6,2,2,4,5,17,3,13,21,20,8,3,36,19,5,4,1,1,19,4,4,21,7,0,0,9,15,5,7,4,11,34,2,15,7,4,5,33,15,1,18,1,11,13,0,189,254,39,9,0,41,0,3,10,2,21,43,4,5,7,15,10,12,14,11,2,9,1,5,15,6,10,42,25,26,0,24,2,3,12,6,56,4,18,22,55,20,146,0,5,21,14,1,19,10,3,7,11,14,9,13,2,5,11,9,21,4,17,3,22,13,5,5,14,0,4,11,6,14,11,10,9,10,1,17,1,7,7,17,91,25,6,5,33,4,6,8,22,2,1,4,2,4,3,6,11,12,12,7,7,10,14,39,7,19,7,4,9,17,56,11,2,7,8,22,9,10,4,7,1,4,5,28,13,37,3,3,99,3,19,12,12,6,5,17,13,2,7,14,9,0,41,1,13,9,10,0,36,6,19,6,21,4,21,1,2,7,9,5,2,20,8,14,22,5,10,6,16,1,7,33,7,14,24,1,18,15,6,18,18,16,2,6,7,3,12,1,14,16,2,3,9,16,0,35,1,0,20,1,2,9,17,23,6,7,9,29,4,11,6,6,19,6,24,1,2,35,1,56,2,6,18,24,2,0,21,2,10,1,6,0,2,6,40,3,6,9,15,4,11,11,2,11,1,1,8,5,0,26,9,15,25,19,0,32,52,1,43,4,26,3,1,15,25,6,8,8,16,6,9,11,23,6,8,12,19,10
3,8,16,14,4,1,4,20,17,6,5,8,8,7,6,3,1,8,24,4,48,1,92,20,17,26,12,2,37,9,12,14,24,3,10,20,3,19,0,14,18,103,0,118,5,11,6,18,2,2,8,3,30,1,4,34,12,26,7,7,11,4,9,23,2,8,2,13,15,12,5,11,5,5,20,4,12,7,17,18,0,0,43,1,13,0,10,6,6,20,29,3,3,41,30,0,28,7,3,0,1,9,4,26,0,5,8,12,8,3,30,0,6,0,5,4,8,5,1,13,5,39,6,5,20,6,2,7,9,7,12,1,2,22,40,3,8,5,2,3,5,13,21,52,21,95,0,0,2,24,10,6,15,7,5,14,8,4,4,23,1,95,4,21,10,3,7,11,1,17,6,25,1,0,1,13,0,41,3,1,4,32,13,9,1,4,21,0,1,0,6,38,1,1,38,0,6,6,28,4,61,2,8,5,5,3,6,2,7,6,9,88,5,12,5,10,6,3,45,54,2,6,8,6,10,3,2,7,10,15,2,2,3,1,15,0,9,8,13,11,3,2,36,3,18,3,13,6,5,9,2,2,11,36,51,9,7,19,5,12,14,9,3,13,11,6,22,2,2,11,4,10,7,19,0,1,38,29,4,2,4,14,4,5,3,1,16,0,1,59,1,89,0,9,24,6,10,23,13,3,52,3,10,7,3,15,11,15,2,15,5,5,6,2,9,0,0,3,6,12,4,1,39,0,18,7,16,2,43,2,0,7,7,4,8,5,0,17,8,2,17,3,13,7,2,15,19,3,3,6,10,3,130,15,9,12,4,17,3,11,3,5,6,8,40,7,47,14,5,3,20,12,9,7,6,6,37,2,5,6,4,10,2,3,11,21,7,7,22,28,17,0,0,132,25,3,14,7,36,7,29,80,131,1,29,0,31,27,55,2,2,5,5,0,13,1,20,2,7,2,10,2,15,1,8,4,11,36,10,33,0,9,7,4,18,2,24,0,3,21,1,228,6,4,21,6,55,106,9,10,17,1,15,6,22,52,1,44,10,4,4,14,19,3,58,26,6,8,8,4,5,84,1,15,5,6,0,83,16,12,0,18,3,20,16,6,9,13,8,6,12,3,6,3,2,1,4,4,3,12
5,20,4,1,18,13,5,3,27,4,0,17,6,6,7,6,7,32,28,1,10,8,3,3,0,4,2,27,1,7,71,70,110,2,10,16,5,33,24,8,21,110,1,79,2,12,31,2,29,98,3,11,21,14,10,21,17,10,3,2,3,2,6,3,52,6,3,5,9,4,1,3,36,3,6,3,22,26,7,15,6,14,4,17,13,4,15,1,37,4,2,24,4,4,3,3,8,1,1,8,16,4,11,9,2,3,74,0,1,9,3,16,11,5,14,2,26,0,8,3,4,18,13,13,9,9,3,1,1,1,4,5,13,6,1,2,5,16,37,35,0,2,4,6,14,6,31,44,9,5,4,24,0,82,4,10,4,8,3,4,11,6,3,75,47,5,7,10,4,5,6,4,12,4,1,84,2,33,8,14,2,15,9,8,3,123,41,3,2,2,0,73,0,1,40,13,12,24,2,3,16,3,6,2,1,2,23,15,3,9,4,13,13,2,4,10,27,9,30,29,13,10,2,4,19,6,4,16,3,1,17,17,3,39,6,5,10,16,12,14,3,0,54,8,12,32,4,6,7,10,2,3,3,15,49,6,24,44,4,6,1,3,3,18,8,2,5,16,23,9,10,10,6,6,11,10,8,8,18,28,1,6,1,3,6,2,7,0,1,14,3,14,5,6,24,2,2,5,2,13,3,10,4,23,4,3,4,1,30,3,2,70,8,4,6,7,2,1,2,0,27,22,3,1,57,4,2,2,23,12,2,12,1,8,2,8,4,9,36,17,88,1,16,23,11,1,1,140,0,8,9,1,2,2,1,4,3,12,4,7,0,17,0,34,19,2,5,8,8,4,37,24,5,18,3,13,4,9,11,7,3,5,23,51,2,2,3,6,2,1,3,10,1,9,2,3,4,6,3,4,3,49,22,70,21,3,18,4,2,54,15,34,1,0,19,13,20,35,5,2,4,15,12,5,23,15,9,12,7,17,2,4,5,0,34,1,34,8,4,8,4,7,2,6,48,20,6,7,61,0,0,2,3,7,2,2,6,12,25,5,12,7,16,21,18,82,1,6,7,2,11,51,2,14,1,6,0,20,16,1,29,61,0,49,45,1,0,3,19,12,14,5,21,9,4,2,17,7,19,26
4,13,1,8,1,14,19,14,1,27,4,16,1,12,3,1,11,4,10,6,16,8,23,3,7,1,12,9,10,19,8,6,23,2,10,1,8,157,3,9,6,84,1,84,5,11,10,8,3,0,25,0,6,11,8,7,0,1,14,6,2,5,7,1,45,1,5,5,12,19,0,53,3,4,9,3,16,1,74,8,9,21,2,67,9,1,28,29,3,16,30,8,15,7,11,6,13,7,8,30,23,15,4,9,8,5,10,7,6,1,26,2,4,2,33,4,16,15,6,3,2,11,2,4,33,14,10,15,1,4,21,3,18,0,0,3,8,1,6,8,8,9,3,27,34,1,115,90,32,4,4,13,6,3,21,1,55,4,0,14,0,40,11,8,7,8,8,14,7,2,1,4,4,11,1,2,9,5,6,1,10,9,24,14,10,28,8,2,3,5,12,9,12,9,3,2,5,3,4,3,16,0,0,31,2,29,43,2,28,12,8,19,3,13,8,1,1,3,64,68,21,4,3,12,7,8,6,14,7,5,6,16,57,9,1,11,14,2,88,6,26,1,25,40,1,3,23,34,3,17,0,0,14,4,1,40,3,3,10,15,8,8,2,6,6,4,12,7,10,1,57,21,10,10,6,1,15,15,39,4,3,11,4,14,13,13,6,79,84,7,113,1,125,1,37,0,23,1,1,5,10,2,3,80,3,29,25,46,0,55,32,2,3,4,5,56,14,13,26,17,6,6,10,4,20,11,9,13,35,11,9,15,0,38,0,21,25,0,20,2,9,9,12,21,4,13,9,2,2,5,17,0,50,22,69,53,31,1,32,9,0,9,3,1,1,13,8,9,8,10,11,6,12,8,18,4,16,1,9,1,3,21,5,4,28,11,10,28,1,24,63,1,0,22,27,2,64,0,36,2,4,26,24,8,5,1,10,1,6,12,37,53,1,1,3,1,16,4,3,3,2,31,6,13,5,5,5,5,8,6,2,0,4,4,20,9,2,10,4,12,5,9,1,8,16,11,1,22,19,4,2,11,1,21,3,1,30,2,51,27,5,4,33,1,21,26,4,2,5,5,7,14,4,16,6,4,2,18,15,3,16,21,5,3,8,6,10,7,15,6,20,7,14,14,12,8,6,24,9,21
0,15,14,28,1,23,37,3,11,33,21,1,43,0,36,39,6,2,1,17,22,2,51,25,18,0,7,9,4,0,1,0,2,23,17,1,8,44,5,4,6,13,4,11,23,11,16,3,7,7,9,3,8,2,8,0,10,18,13,6,5,73,1,5,15,0,4,1,36,13,5,17,9,7,13,9,7,2,4,5,1,4,4,22,2,7,1,10,6,0,2,46,1,1,0,23,7,7,11,123,81,4,10,0,7,5,2,7,4,7,5,17,19,19,0,11,1,25,4,6,5,22,5,4,4,11,10,9,15,23,1,2,6,21,33,7,2,17,44,22,2,0,1,4,1,6,14,12,2,14,14,3,21,5,4,6,7,5,6,2,19,1,8,22,46,4,16,2,15,17,0,3,17,43,42,3,3,29,13,4,9,8,25,8,2,9,19,2,0,1,12,5,13,14,4,5,1,3,14,1,22,6,2,3,10,2,5,3,7,14,2,10,47,1,1,43,2,9,1,3,5,8,12,8,6,6,8,7,5,19,9,3,8,8,12,9,4,7,4,29,3,5,19,1,12,5,2,3,11,2,6,2,1,13,16,0,12,15,14,34,16,2,5,3,2,7,4,27,15,2,9,15,16,7,13,3,10,0,21,3,4,1,13,14,11,2,1,6,2,3,9,5,7,0,6,7,9,15,6,7,17,11,22,8,9,4,15,14,0,26,10,2,12,17,8,12,6,4,5,1,15,15,1,3,55,15,13,7,10,1,11,2,3,4,6,7,37,11,3,5,1,2,11,4,3,4,0,4,6,45,0,31,3,3,2,2,14,1,2,26,6,55,4,1,10,6,4,2,1,14,1,43,1,13,2,10,4,19,16,1,0,3,28,60,8,10,18,6,2,1,4,0,2,12,50,1,32,1,2,23,8,47,22,56,0,1,2,7,11,8,5,13,9,6,4,3,3,1,1,0,15,5,24,3,8,16,3,19,13,19,1,1,0,1,5,9,35,2,3,18,10,14,10,45,1,0,5,3,23,4,10,1,2,2,38,33,1,18,71,54,28,7,6,19,0,6,13,16,3,0,62,13,2,3,18,23,8,3,3,11,0,0,21,3,6,7,5,6,9,0,13,9,6,17,53,21,1,4,5,56
14,15,6,13,12,23,44,2,11,8,5,20,3,12,3,1,2,5,5,1,5,1,14,14,14,1,1,7,5,5,1,3,8,0,1,8,2,1,6,4,4,13,1,3,10,1,43,0,20,3,2,6,1,4,7,2,3,4,3,2,41,5,0,2,1,17,19,49,0,9,2,11,2,16,52,5,6,1,6,6,3,4,2,8,3,12,3,5,2,3,2,6,5,0,4,2,10,4,1,2,4,4,6,6,3,4,2,20,4,13,6,8,3,1,18,4,14,1,6,4,5,3,7,5,9,7,5,5,32,64,0,10,9,6,9,3,1,14,8,82,5,3,9,8,1,24,4,2,16,6,4,5,7,59,2,16,6,3,1,7,9,4,25,1,3,1,14,1,20,33,1,5,4,1,0,11,5,12,3,1,4,12,2,19,2,7,16,0,2,1,1,8,4,6,7,9,6,1,15,2,11,2,5,22,2,0,1,0,22,10,14,2,5,8,4,4,24,5,3,5,28,0,1,11,4,11,11,3,5,7,1,1,3,1,8,2,7,13,0,6,1,1,14,1,14,2,8,6,27,4,3,0,0,1,3,7,5,0,8,10,2,7,3,3,2,4,15,2,1,26,2,2,1,3,3,10,4,1,9,5,0,6,6,27,14,0,21,0,2,8,5,4,25,6,8,1,5,17,14,7,22,2,9,6,33,0,6,1,34,2,6,14,2,0,3,0,1,0,7,7,3,1,31,15,17,5,36,3,7,13,1,4,26,9,13,10,42,11,5,6,11,2,9,24,15,8,8,4,4,13,3,3,18,5,17,12,17,3,0,25,2,7,2,5,0,12,8,3,7,1,0,8,3,5,3,8,1,21,3,5,10,1,6,9,0,2,7,1,11,0,11,1,2,10,14,6,10,2,4,16,1,26,22,13,0,2,1,12,4,14,6,3,2,0,15,11,11,11,0,0,9,17,2,10,6,8,2,9,3,0,26,0,0,2,8,27,9,5,9,1,7,51,6,0,18,16,30,7,0,5,6,2,3,2,22,6,0,106,4,0,4,1,2,7,2,1,6,6,7,4,8,13,6,7,11,9,10,7,6,3,5,20,5,14,2,5,14,20,19,12,2,15,1,3,1,0,1,4,1,6
2,2,10,7,0,33,25,5,4,8,18,2,25,0,18,6,8,1,4,6,14,0,6,9,4,2,2,2,9,6,2,5,8,4,4,4,11,13,4,7,2,7,3,4,9,11,28,0,3,2,8,25,2,15,3,3,7,6,3,1,0,2,5,4,3,2,0,4,6,14,1,52,0,13,4,3,2,24,1,1,1,3,2,11,1,4,22,1,5,0,15,1,4,6,3,4,1,13,9,6,5,3,16,0,5,4,5,21,0,5,0,2,1,1,2,1,0,20,2,5,1,3,2,0,12,147,5,4,9,2,21,0,10,0,4,3,3,5,5,6,2,14,29,5,2,3,5,3,4,3,1,18,0,35,0,18,3,0,3,1,10,5,0,2,4,11,2,51,1,0,15,3,20,6,4,12,0,19,1,1,2,3,35,2,16,15,31,0,3,4,5,3,3,6,1,5,8,4,1,0,5,3,4,5,6,1,0,9,0,17,0,2,7,1,0,14,4,2,6,8,0,9,4,2,5,3,1,6,0,1,12,23,3,6,7,5,13,0,18,5,8,0,16,8,3,1,4,8,3,12,0,0,0,12,12,4,0,5,16,10,2,5,4,8,4,0,10,3,5,18,2,1,0,6,4,7,2,3,9,2,6,1,10,9,14,3,3,2,0,5,3,5,9,1,9,3,2,6,0,28,3,1,2,8,2,1,2,0,52,0,0,4,1,1,3,0,0,0,0,2,6,3,10,36,4,4,4,18,9,8,0,1,7,1,24,3,0,3,7,11,1,0,7,7,2,20,37,15,2,1,6,2,0,2,2,0,3,8,10,2,0,2,0,7,19,0,24,5,5,1,20,4,7,2,12,0,11,2,1,9,10,2,11,7,3,0,1,0,14,9,3,8,20,0,4,9,3,5,0,4,7,8,3,19,7,1,3,13,11,0,1,7,7,4,2,0,2,10,0,1,3,1,4,3,17,21,18,8,6,4,3,1,2,0,4,3,2,8,7,4,1,4,1,1,2,0,10,10,18,1,3,0,8,3,9,1,6,2,4,4,12,7,5,10,18,2,2,2,2,9,0,1,15,1,1,3,1,13,10,0,38,25,1,16,9,2,1,14,1,21,3,6,4,2,0,0,7,1,3,4
0,3,8,8,1,1,0,7,0,5,6,2,4,0,5,2,7,3,11,0,6,10,3,8,0,23,2,4,1,3,2,0,1,10,0,5,0,2,4,14,3,1,8,1,12,0,9,0,16,7,1,4,1,1,1,4,1,2,1,2,0,1,5,1,2,1,0,4,0,1,14,0,18,1,0,2,1,8,0,1,4,4,5,9,3,0,18,0,8,5,3,1,5,0,1,6,3,9,17,1,0,3,1,2,4,7,1,2,3,1,5,1,0,0,14,2,9,0,11,1,1,29,0,1,2,3,14,6,1,8,0,0,3,9,0,2,22,1,2,3,21,2,1,0,1,0,1,3,3,4,7,0,5,5,7,1,12,0,2,1,5,0,9,11,2,1,2,2,1,1,12,12,17,4,0,11,10,0,5,1,9,3,11,3,21,5,2,2,3,1,3,2,0,1,0,4,1,6,6,2,4,0,2,0,4,12,1,3,1,1,4,4,2,2,3,2,2,4,2,11,1,4,4,4,2,1,1,0,3,4,0,1,14,0,8,1,1,4,1,2,2,1,16,2,14,4,1,0,1,3,3,2,0,9,14,2,0,2,0,0,3,0,1,3,1,0,4,3,9,4,0,6,6,2,4,0,11,16,0,26,1,13,0,4,1,2,1,1,1,7,4,4,2,2,2,4,0,6,1,11,20,1,8,0,8,0,1,3,9,2,2,5,0,2,4,0,2,1,0,0,98,17,0,1,24,0,8,6,1,0,5,4,27,0,6,2,4,2,5,8,2,1,2,1,6,0,1,11,3,10,0,3,1,5,3,0,6,1,6,0,0,0,5,4,2,3,7,2,5,1,2,9,0,6,1,3,0,3,1,0,1,0,2,8,2,0,0,16,0,0,16,0,2,6,38,0,28,0,26,1,5,27,7,3,5,0,2,0,6,3,8,0,2,2,7,0,10,2,0,0,11,2,0,6,3,2,6,14,9,17,0,0,3,2,3,2,6,4,3,2,1,1,3,3,4,24,2,8,4,10,3,0,1,4,1,4,6,1,3,9,2,16,2,4,4,1,0,1,2,1,1,1,9,0,5,7,0,15,18,2,28,2,3,0,0,5,6,10,6,9,8,2,3,4,5,0,6,1,1,1
3,4,1,3,0,9,6,1,0,0,1,3,2,4,0,0,2,1,1,1,5,3,1,0,1,0,11,0,1,13,3,2,7,0,9,3,3,1,4,0,1,5,0,3,3,0,3,2,0,2,0,3,0,1,2,3,0,4,3,1,3,1,0,1,6,0,0,2,14,3,1,7,0,0,1,1,8,1,1,3,0,2,12,0,3,5,1,1,0,0,1,3,0,13,7,0,12,2,2,5,11,3,1,0,1,1,0,3,1,0,12,0,1,1,1,2,4,1,1,2,1,1,1,0,2,3,1,0,12,7,0,1,0,1,7,3,0,7,0,13,0,0,2,4,1,1,0,0,3,0,1,3,6,0,1,0,1,0,0,0,0,2,4,1,1,5,0,3,1,4,1,2,2,0,1,3,0,3,1,0,0,3,7,0,2,3,1,2,1,0,0,4,1,0,11,9,2,2,1,0,1,0,3,3,5,2,4,0,11,0,3,0,0,2,1,1,6,1,4,5,1,0,0,1,0,0,4,2,2,1,2,1,2,1,0,0,0,0,2,5,10,0,11,1,1,0,5,13,0,9,0,0,2,3,8,2,1,2,0,1,1,1,2,2,1,2,6,1,1,6,0,0,2,1,2,2,2,0,1,2,0,2,0,1,2,4,0,0,0,2,1,1,3,0,15,0,2,23,1,2,3,6,0,3,2,0,4,1,1,5,2,1,9,1,7,3,2,2,3,0,0,3,0,3,3,5,2,1,0,6,1,2,9,3,1,0,0,2,3,8,0,5,0,2,2,0,0,6,0,2,0,10,1,0,4,0,1,2,1,2,0,4,2,0,17,0,11,29,5,0,4,3,4,1,1,0,0,1,6,1,3,0,2,4,1,4,2,1,1,4,2,14,0,3,1,0,2,0,0,2,5,4,0,5,1,3,3,1,0,0,2,0,0,1,1,3,0,6,0,1,0,3,0,0,5,1,6,6,9,5,0,2,3,0,2,1,2,1,1,3,0,3,4,5,2,8,3,10,8,0,0,1,3,3,0,2,0,2,2,1,2,4,0,2,1,1,0,1,5,2,5,2,1,0,1,4,0,4,0,3,1,0,0,11,9,0,1,2,10,0,6,3,3,3,0,1,0,0,0,2
