0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,1,2,0,1,21,0,3,0,1,4,1,6,7,0,34,19,1,5,3,2,9,1,3,9,0,0,3,7,0,2,4,3,5,0,10,3,0,1,1,5,2,2,16,0,4,0,0,1,2,8,10,0,0,5,10,0,15,1,3,2,0,1,3,0,5,0,20,0,4,2,1,1,10,7,0,3,0,4,3,2,0,0,2,2,0,6,0,4,0,16,2,3,0,6,3,1,2,1,0,0,0,9,25,0,4,3,49,43,29,7,3,0,6,2,1,0,4,1,10,6,4,23,0,0,1,3,3,5,0,0,3,6,12,5,4,2,26,1,1,0,0,3,0,5,5,12,3,1,18,2,7,2,0,0,12,0,35,1,0,2,16,5,6,2,2,0,2,5,0,0,0,33,0,14,0,6,1,2,0,5,0,11,3,2,2,7,3,3,1,2,2,0,6,19,7,1,2,1,3,12,3,0,7,0,7,17,9,2,7,17,0,3,2,8,4,4,7,0,8,2,1,5,9,6,4,1,10,2,9,2,0,11,5,0,4,2,2,2,7,1,6,0,9,5,0,4,2,2,2,1,1,5,0,2,1,2,3,4,0,4,5,0,1,0,5,0,2,5,2,6,2,1,5,0,11,0,0,17,1,2,3,0,4,9,8,2,3,1,4,0,7,0,22,0,1,1,1,1,8,0,4,8,2,5,17,16,9,1,1,4,4,2,6,3,5,1,0,4,3,9,7,0,6,2,2,6,4,1,5,4,5,3,1,0,1,4,1,0,0,0,2,11,1,4,1,1,4,1,2,4,15,1,4,10,4,1,1,0,3,7,3,1,1,7,0,23,0,4,1,14,4,0,2,5,0,6,6,1,1,0,10,2,3,2,2,2,0,0,0,8,3,0,8,0,3,5,1,0,0,4,5,4,0,3,0,11,14,8,9,0,10,1,13,1,15,0,0,3,2,7,0,15,2,2,2,3,3,2,0,0,2,0,20,25,4,1,0,8,1,23,0,19,6,0,7,0,29,4,1,3,5,3,0,1,1,0,4,0,1,2,0,10,1,2,1,8,104,0,5,1,3,1,2,15,0,1,3,1,0,6,1,6,1,1,1,0,6,8,2,14,3,3,4,19,60,0,6,4,0
4,1,5,1,0,2,2,2,2,2,1,8,0,8,0,4,2,0,0,0,0,0,0,4,12,0,1,0,0,2,13,0,0,24,0,13,0,0,3,2,0,0,2,4,0,0,3,0,4,0,9,3,0,1,6,2,0,5,1,9,0,0,0,2,23,3,2,2,0,6,0,0,0,0,3,0,2,1,4,2,4,2,2,6,0,0,3,1,1,0,1,0,4,1,9,0,0,1,0,3,3,2,12,15,0,30,21,12,6,0,0,2,6,1,2,3,3,2,0,2,1,1,9,0,2,6,3,5,3,1,3,0,6,1,0,1,1,5,0,0,3,2,0,0,0,2,2,4,3,2,0,1,39,0,0,3,3,1,1,1,1,3,1,2,2,2,3,1,0,2,0,1,6,0,5,0,0,1,2,1,3,3,1,15,4,1,2,1,0,2,1,2,1,2,1,22,0,0,4,0,3,5,12,0,1,8,0,1,1,1,3,1,2,1,1,13,5,7,1,1,1,1,1,0,0,0,1,4,2,1,1,1,2,3,0,0,7,0,13,23,2,0,9,10,19,15,27,0,1,1,1,4,1,1,5,0,7,2,0,5,3,0,2,2,1,0,1,1,1,3,1,0,1,3,0,1,2,1,6,0,1,4,7,1,1,1,0,0,4,0,4,0,2,7,5,0,1,3,0,2,3,2,0,4,4,0,0,1,4,2,1,2,1,2,0,4,3,3,0,1,7,2,1,5,2,8,0,6,0,2,0,0,1,1,0,0,6,0,0,1,0,19,0,1,0,9,0,1,2,4,9,1,0,1,3,0,4,3,3,1,0,0,3,1,3,0,7,0,3,0,21,2,0,0,19,0,0,1,5,2,0,4,9,4,6,2,1,0,1,0,0,1,1,5,0,0,0,5,4,0,0,8,0,0,4,1,4,8,7,7,0,9,1,1,7,3,0,0,0,1,1,0,2,3,1,0,4,0,3,1,0,2,0,2,1,2,0,3,2,1,1,3,1,5,0,12,15,0,0,18,0,6,0,4,0,2,0,0,2,8,4,0,16,1,1,0,1,1,0,3,0,4,5,0,4,3,1,2,1,0,2,0,9,2,3,0,2,4,0,0,22,2,1,1,0,3,1,0,5,0
0,0,4,1,0,2,1,1,1,1,5,0,0,0,0,0,1,1,4,1,4,0,3,1,2,0,1,0,1,1,0,0,2,0,10,1,3,6,0,1,0,2,21,0,0,0,1,0,0,1,0,0,2,0,1,0,1,3,0,3,1,1,2,0,2,0,2,0,0,6,0,7,0,0,1,0,2,1,2,0,2,0,2,5,0,0,1,0,0,0,3,1,5,0,6,5,0,4,0,0,1,1,1,10,0,8,2,1,8,0,0,0,2,0,1,4,0,0,1,2,3,1,4,3,0,0,4,0,1,1,3,1,7,0,0,0,2,0,1,0,0,2,0,3,1,2,0,0,5,3,1,2,0,0,0,5,0,10,0,1,3,1,0,1,1,3,0,4,1,0,0,1,1,1,0,2,4,6,0,5,0,0,1,3,1,0,6,3,0,0,0,0,1,0,13,8,0,0,1,1,4,6,1,2,3,0,3,1,1,1,1,3,4,1,0,1,0,0,3,2,1,2,11,9,2,1,0,2,0,4,1,5,0,1,2,0,5,0,7,0,0,1,1,5,4,0,4,3,2,0,1,8,9,0,1,0,1,1,0,0,0,0,1,3,2,0,1,0,3,0,3,1,1,0,3,0,3,0,0,0,0,6,1,0,2,8,2,1,2,1,0,1,0,0,1,1,3,0,0,0,0,6,8,6,5,2,1,1,0,2,0,3,0,1,2,1,1,5,0,1,2,1,0,2,0,1,2,1,0,0,0,0,2,1,0,7,1,6,0,0,0,2,0,0,0,0,2,0,3,5,4,3,1,2,0,0,1,0,2,0,0,1,1,1,3,0,1,0,1,0,9,1,0,0,1,1,0,1,0,3,2,2,0,0,3,1,1,0,0,1,4,2,0,13,0,1,0,0,0,5,5,0,1,0,13,0,14,11,0,0,1,2,0,8,0,2,0,2,0,2,0,0,5,1,1,0,0,0,1,1,0,0,0,1,0,0,3,2,2,3,0,1,1,0,1,4,1,0,2,0,1,1,3,1,2,0,3,0,6,0,1,0,0,0,2,0,0,1,1,0,3,0,1,0,1,0,0,0,0,3,4,2,1,0,0,5,1,1,0,0,3,1,4,1,2,7,0,0,1,0
2,0,0,0,4,1,0,0,0,1,3,0,0,0,0,3,6,0,2,0,0,4,1,1,0,0,2,0,4,0,0,1,2,0,1,0,2,0,0,0,2,0,0,1,1,0,2,0,3,0,14,4,0,1,0,0,0,0,3,11,0,0,0,2,1,1,3,1,3,1,0,2,0,1,0,2,1,0,1,0,2,0,2,1,0,2,1,0,1,0,3,2,0,0,1,2,0,6,0,0,1,0,5,5,0,0,3,2,1,0,0,0,1,1,5,8,2,0,0,3,3,2,14,0,0,0,0,0,2,1,0,1,1,1,3,0,1,0,0,2,0,0,3,0,0,0,0,1,0,1,0,1,1,0,0,6,0,12,0,0,0,3,3,0,1,0,0,1,2,0,0,0,3,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,3,2,1,10,0,0,0,0,1,0,5,1,3,0,1,0,0,0,0,0,1,0,0,1,3,0,0,5,0,0,2,0,0,1,1,1,4,0,0,9,0,2,1,0,1,0,3,2,0,0,3,14,3,1,1,1,0,1,0,0,0,0,1,0,4,0,1,1,4,0,0,2,1,1,0,0,1,1,0,1,1,0,6,0,3,2,1,2,1,0,0,0,0,2,1,1,0,0,1,1,1,0,0,0,0,1,2,2,11,0,0,0,0,1,1,5,0,1,0,0,2,1,0,2,1,0,1,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,1,3,0,1,1,0,2,4,1,0,1,3,1,15,7,11,1,0,0,3,0,2,0,1,0,1,0,1,0,0,0,2,1,0,16,0,0,1,1,2,0,3,1,1,0,0,0,3,0,0,6,1,0,3,5,0,0,0,2,1,0,8,0,8,8,0,2,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,6,0,1,2,1,0,0,3,2,1,1,2,0,3,3,4,0,1,2,0,0,1,2,4,0,2,1,0,1,1,1,1,3,0,1,0,0,1,0,0,2,1,0,0,1,0,0,2,3,0,0,0,1,1,10,0,0,2,2,10,3,2,0,0,1,19,3,3,1,0,1,1,0,0,1
0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,2,0,0,2,2,1,0,1,0,3,1,7,0,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5,1,0,0,0,4,1,0,1,1,0,0,0,0,0,0,1,3,0,7,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,6,1,0,4,0,0,1,0,1,8,0,0,0,1,1,0,1,0,0,1,2,3,0,1,0,1,0,2,1,2,1,2,0,2,1,0,1,0,8,0,1,0,1,0,0,0,0,2,0,0,0,0,3,1,1,2,0,1,1,0,0,1,0,2,2,1,0,0,0,1,1,0,4,1,0,0,1,0,1,0,0,1,0,0,0,4,0,12,0,0,0,0,2,0,0,9,0,4,1,1,0,1,0,1,0,1,1,3,1,0,0,0,0,1,0,1,0,0,2,1,1,0,2,2,2,1,0,0,2,0,0,1,1,1,4,1,0,0,0,5,0,0,2,0,15,8,0,0,0,5,1,1,0,0,0,1,0,0,1,0,0,1,0,4,0,1,1,1,0,2,0,0,1,0,1,1,0,1,0,0,2,0,0,0,1,0,0,3,0,1,0,0,1,0,6,0,7,0,0,1,1,2,2,0,0,0,0,6,0,1,2,0,1,1,0,1,0,1,0,1,11,11,0,0,0,0,0,5,1,1,1,2,0,1,1,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,2,0,3,0,7,4,0,1,0,1,0,0,2,3,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,0,1,3,1,0,0,18,0,20,17,0,0,0,8,0,0,4,0,0,0,0,0,6,0,6,1,1,1,0,0,0,3,0,2,2,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,20,0,2,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,2,2,0,1,0,1,0,1,0,0
0,0,0,2,1,17,0,0,1,1,0,0,1,1,0,4,5,0,1,0,1,0,2,1,0,0,0,2,0,0,0,0,1,0,0,2,3,1,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,4,0,0,0,0,1,0,0,4,0,0,1,9,0,2,0,0,0,1,0,6,0,4,2,5,10,1,1,0,0,0,1,1,2,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,0,5,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,1,0,0,1,6,1,0,0,0,1,1,0,0,1,1,5,1,1,0,4,0,0,0,0,0,7,1,0,0,1,1,0,0,0,0,5,3,0,2,1,4,0,0,0,0,1,2,0,0,3,0,0,0,1,3,1,1,1,0,0,7,0,0,0,0,8,1,0,0,0,0,0,1,1,2,1,0,0,6,1,3,1,0,2,0,0,1,2,1,0,1,0,0,0,1,1,1,1,1,1,2,1,0,0,1,1,2,1,2,0,2,3,6,0,1,1,1,2,0,0,0,0,0,3,1,0,0,0,1,1,1,2,2,1,4,0,0,1,2,0,2,0,2,1,1,0,3,0,1,0,0,0,0,1,0,1,9,0,0,0,0,2,0,0,5,1,5,0,1,1,3,0,0,0,1,0,0,8,2,0,2,0,0,2,1,1,0,0,2,0,12,0,2,0,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,8,0,0,0,0,1,0,1,1,3,1,1,2,0,1,0,1,2,0,0,0,1,0,0,1,6,0,4,0,0,0,0,2,0,0,0,0,5,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,2,0,1,4,0,2,1,3,0,1,2,1,1,0,1,1,1,0,3,0,4,0,0,0,5,0,0,0,1,2,0,2,0,0
0,1,0,1,1,0,0,1,3,0,0,7,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,7,0,1,0,1,1,0,0,3,1,0,1,0,0,0,1,0,0,0,0,3,0,2,0,2,0,2,3,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,6,1,2,3,1,2,0,2,3,0,0,0,0,3,1,0,4,2,0,0,3,3,249,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,2,3,1,1,1,0,0,1,4,0,2,2,4,1,0,5,0,1,0,0,1,0,0,0,0,0,1,1,3,3,1,0,0,1,0,0,2,2,0,0,0,0,1,0,1,1,2,0,6,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,2,4,1,0,1,0,3,2,5,3,0,0,3,2,0,0,2,0,0,0,1,0,0,2,0,3,0,1,0,0,2,1,0,2,1,1,1,0,0,0,0,0,0,0,6,0,3,1,4,0,0,4,0,0,0,1,2,0,2,0,0,1,1,2,2,0,0,0,0,7,1,0,0,10,14,0,5,0,1,4,2,0,2,1,1,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,3,3,6,9,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,4,0,2,1,2,1,2,1,0,0,0,4,3,0,1,0,0,3,0,1,0,0,3,0,0,0,5,4,2,3,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,1,4,1,0,0,2,1,2,1,0,0,0,7,2,1,1,2,3,0,0,0,0,2,1,2,0,3,0,2,0,0,1,1,2,0,0,0,2,0,0,9,0,0,0,8,0,1,5,0,0,3,2,0,3,0,1,1,0,0,1,8,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,0,0,0,1,2,2,0,2,0,4,0,2,2,1,0,0,0,0,3,0,1,1,1,4,5,0,1,1,1,0,2,5,0,0,3,0,0,0,0,0,10,4,0,0,0,0,3,1,1,0,0,1,10,0,0,2,0
2,1,0,1,1,3,0,0,0,1,0,3,0,3,3,0,0,2,1,2,5,1,1,1,1,0,2,0,1,0,0,3,10,4,0,3,0,0,2,3,1,1,2,1,8,2,2,0,1,0,2,1,0,2,0,0,1,1,0,2,2,4,1,0,4,0,0,1,0,4,1,17,0,3,0,2,0,1,0,2,0,6,2,0,3,2,0,5,3,1,3,0,4,0,6,2,0,2,8,3,1,1,7,117,0,0,0,2,2,1,1,1,1,1,2,3,7,1,0,0,1,3,0,14,3,7,1,0,3,0,1,2,3,1,0,2,3,3,0,5,0,0,1,0,1,2,0,5,0,4,0,1,4,2,0,4,0,4,1,0,2,8,0,0,2,0,9,0,1,0,0,0,2,1,1,0,0,0,0,4,0,5,0,1,1,0,3,0,0,0,0,1,0,0,6,2,1,1,0,0,5,4,0,0,1,0,1,3,1,2,1,1,1,0,1,1,2,1,0,1,0,0,1,0,2,0,3,1,2,0,9,0,9,3,0,1,0,1,4,2,1,1,2,9,8,3,14,0,0,0,0,0,0,0,2,0,2,1,2,1,0,2,0,9,0,1,1,0,3,1,0,1,2,1,1,1,1,3,1,0,0,4,0,3,1,3,1,0,0,3,2,1,1,1,2,0,3,1,0,0,0,12,7,5,5,1,2,2,2,0,0,3,3,0,0,2,1,2,0,0,1,2,3,0,1,0,10,0,0,1,1,0,3,0,0,2,3,0,0,0,0,2,2,0,1,0,0,2,2,1,0,2,0,0,1,0,3,9,3,11,0,0,4,3,0,1,0,1,1,0,2,0,0,0,4,0,4,3,0,0,2,2,0,34,23,0,2,2,3,2,1,1,0,0,0,0,3,0,1,0,3,0,0,3,1,0,4,8,0,0,0,4,0,5,1,2,0,0,0,21,0,1,1,0,1,1,3,0,2,1,1,3,0,0,0,1,2,2,1,0,4,3,0,11,0,0,3,2,1,6,1,0,5,0,15,0,4,0,0,0,0,1,1,0,0,2,3,3,1,1,0,0,0,0,2,0,0,1,0,2,1,3,1,1,6,3,0,1,1,1,20,0,0,0,0,13,0,1,0,1
1,1,6,4,10,1,6,0,2,4,4,4,2,2,4,2,0,4,1,1,0,2,1,1,2,3,1,5,0,2,2,0,0,1,0,8,0,6,1,2,7,2,1,3,1,0,15,0,3,1,16,10,1,5,0,2,0,16,12,6,0,7,3,0,0,2,0,6,1,5,2,2,2,1,1,1,6,3,1,7,0,1,0,0,1,4,4,0,0,2,0,1,1,1,32,9,0,23,0,0,1,0,1,105,0,1,7,14,7,2,4,0,5,0,3,1,0,1,0,0,1,16,0,6,11,7,0,6,0,2,2,4,3,0,3,1,8,5,0,0,1,0,3,1,3,4,1,13,3,1,2,0,14,0,0,0,0,13,1,1,6,13,5,6,2,0,2,3,4,0,0,0,0,2,2,3,10,9,0,6,1,0,2,4,5,0,7,2,3,14,13,0,0,2,23,2,0,2,0,0,0,2,1,2,1,1,0,3,8,1,2,1,3,2,1,12,0,1,3,4,1,0,4,1,0,5,0,18,2,1,1,0,2,3,1,0,3,0,3,7,0,9,1,13,3,3,2,1,0,3,0,1,3,0,0,7,2,2,1,2,8,1,0,3,0,5,2,2,2,2,0,1,3,3,0,4,1,6,5,1,3,7,0,1,1,0,1,3,2,0,1,2,0,3,3,4,2,1,0,2,4,0,0,7,2,2,0,4,0,1,0,3,0,3,1,1,4,5,0,0,3,0,9,0,1,1,12,0,3,0,4,10,8,16,11,0,0,0,0,1,0,27,0,5,2,0,3,3,1,14,10,10,0,0,2,1,1,1,2,0,4,0,1,2,3,2,1,1,4,0,14,2,0,1,5,0,1,2,3,1,2,0,0,2,1,0,0,0,0,1,4,2,0,44,0,0,0,0,2,3,2,3,1,1,1,4,0,2,2,13,6,3,1,5,2,0,0,0,1,3,31,0,63,5,0,4,2,0,3,2,3,1,1,1,0,0,7,3,3,6,2,1,1,3,0,3,3,1,1,0,4,2,0,1,19,0,2,3,3,2,0,5,1,8,3,0,6,4,0,2,0,7,2,5,6,0,3,0,3,3,10,5,12,0,2,13,1,2,4,1,14,5,0,6,2,8,1,3,3,0
1,2,0,0,3,3,16,2,13,5,4,3,2,6,0,5,6,0,8,0,4,26,2,0,0,15,7,6,6,3,0,4,8,5,3,2,8,8,0,1,13,13,113,0,7,9,0,0,3,1,7,4,4,14,1,1,1,8,5,5,4,5,3,1,1,2,1,5,1,6,0,11,1,0,7,2,1,0,5,10,0,1,2,3,4,2,2,3,3,0,6,27,2,2,4,2,2,5,1,0,0,0,52,55,0,2,4,19,52,2,1,1,39,0,5,13,19,1,1,20,14,1,45,7,12,5,0,5,5,2,1,17,15,4,4,6,8,0,8,2,1,4,2,2,9,6,2,5,5,14,0,0,38,6,4,2,0,6,0,2,31,10,17,10,0,5,2,4,16,1,1,0,17,1,29,1,1,3,14,2,4,5,3,17,4,14,5,4,1,0,2,11,2,6,2,1,18,0,7,1,3,9,5,3,3,0,5,7,3,16,2,0,1,3,2,16,4,6,1,4,4,2,3,1,0,3,0,30,0,32,4,1,9,7,1,4,0,2,2,13,0,20,0,18,5,3,1,11,8,2,6,0,2,6,9,3,4,0,2,2,1,5,3,2,1,1,2,0,14,13,2,5,4,4,5,3,3,1,6,0,2,10,5,0,1,0,0,0,11,0,0,5,3,10,0,4,8,0,3,1,4,0,0,1,5,6,4,1,1,1,6,2,3,1,0,3,4,3,1,4,22,2,9,0,2,7,21,5,1,1,4,1,3,14,20,2,0,12,1,1,2,1,5,1,6,16,1,4,2,20,23,1,3,0,8,3,7,4,5,4,1,3,3,4,3,5,3,2,4,3,16,3,0,2,15,1,1,2,3,3,46,7,1,7,2,1,14,0,2,3,3,0,15,63,0,2,1,6,1,1,5,2,1,0,5,3,7,7,3,2,1,30,0,8,1,12,4,3,0,2,11,0,14,8,2,2,1,1,4,0,2,1,0,1,9,4,6,9,1,0,5,27,0,8,0,4,1,13,8,0,34,3,2,2,1,1,2,3,0,7,4,5,0,0,2,12,1,2,1,6,3,7,14,6,14,0,1,0,10,1,26,0,1,2,3,6,9,1,1,2,41,46,34,10,3,25,0,3,1,5
15,4,1,1,2,37,2,33,3,1,7,6,0,5,7,3,1,6,9,18,11,7,4,8,5,2,12,23,2,8,10,13,43,0,19,7,8,37,0,2,5,7,55,3,15,1,32,0,30,0,12,4,7,17,1,0,2,8,9,0,7,2,12,13,4,10,0,18,1,30,1,15,1,0,19,1,10,3,1,8,1,10,9,40,4,40,4,3,4,6,5,0,20,0,201,53,1,12,9,1,1,26,1,50,0,8,9,104,6,31,11,8,1,3,9,23,25,1,15,4,4,20,15,26,3,2,13,1,1,4,6,2,101,15,36,16,2,39,0,9,1,1,6,7,1,4,22,0,3,14,1,5,0,1,0,26,1,39,1,4,7,6,33,15,2,5,13,1,4,6,10,1,105,1,114,0,0,1,1,20,7,1,10,12,17,0,31,1,7,0,4,15,1,2,13,6,1,2,22,2,1,12,10,3,1,9,2,1,2,1,4,8,1,39,0,40,13,3,5,10,1,2,8,0,2,8,2,13,25,1,9,2,2,4,0,0,6,1,20,29,2,1,16,22,10,5,1,0,0,3,3,1,27,0,0,3,4,5,3,2,0,17,1,10,0,10,3,2,29,4,5,2,6,3,1,11,1,4,67,3,6,5,3,0,38,13,0,3,3,11,2,4,0,65,1,1,0,14,5,12,0,16,13,23,24,0,0,9,2,2,22,1,4,6,31,64,1,4,3,1,6,8,8,4,5,3,3,10,4,4,5,7,18,6,36,2,17,2,1,0,6,3,6,3,6,2,16,1,29,0,0,1,4,10,1,4,8,7,8,11,5,1,37,1,15,0,9,2,50,0,63,3,1,24,1,0,5,6,10,22,15,21,2,19,3,3,8,1,10,2,22,5,2,58,2,0,2,9,1,23,6,7,5,0,34,0,65,35,12,3,1,2,12,4,2,4,1,3,4,6,7,1,18,15,8,3,41,1,71,0,86,1,1,1,0,5,6,1,13,2,3,9,19,1,13,3,6,9,16,4,13,3,1,8,0,23,0,13,2,1,3,18,0,18,6,4,15,24,1,2,9,4,2,12,0,29,26,1,20,2,19,3,0,12,5,14,4,8,5,9,1,4,2,1,1,8,5,6,3,7
109,0,0,3,17,3,16,7,12,11,44,3,11,4,6,5,10,4,3,26,5,3,0,11,5,4,8,33,9,1,0,42,14,1,34,4,12,11,3,4,7,13,9,6,1,3,7,3,8,7,10,11,0,12,5,7,2,10,4,5,2,4,8,4,3,5,30,0,2,8,2,17,3,16,15,1,16,7,2,15,1,19,0,4,3,2,4,7,11,1,6,0,2,16,3,1,6,8,2,1,1,13,7,326,0,12,17,67,29,17,18,6,7,14,9,20,17,6,20,29,29,1,13,16,25,16,4,8,12,3,7,9,19,10,29,1,13,2,8,5,0,1,36,2,4,1,4,3,10,4,3,3,3,3,2,5,2,3,6,25,2,14,15,11,3,12,1,11,6,1,1,1,25,2,6,2,1,3,3,8,8,7,9,32,25,1,20,4,0,1,0,26,14,11,11,8,2,14,8,3,8,38,3,6,6,6,11,16,3,8,5,7,11,5,10,5,5,5,1,14,6,6,15,1,15,1,0,53,2,7,2,6,2,6,4,0,29,1,50,28,8,51,1,130,21,5,7,61,26,29,46,30,58,0,16,4,23,1,4,3,4,8,0,9,0,7,7,5,11,3,26,22,3,7,3,19,2,11,43,7,4,2,4,10,2,1,0,0,7,2,2,8,3,42,6,6,8,10,21,28,2,18,7,13,21,3,3,5,8,15,1,7,4,16,104,88,0,1,8,5,6,2,5,101,57,1,5,7,8,6,10,14,22,9,2,8,9,5,1,7,3,1,19,5,4,3,5,5,9,93,104,2,10,3,23,5,47,67,91,33,2,11,6,6,13,55,0,36,86,2,82,18,0,2,9,0,9,9,3,0,3,7,0,14,23,0,2,4,1,24,14,16,2,71,4,11,11,8,24,2,4,20,5,0,9,5,6,12,4,7,17,58,1,7,20,0,0,55,23,0,15,2,8,4,2,25,5,6,21,2,16,0,0,75,32,29,7,10,1,2,59,8,8,10,4,28,7,8,4,2,10,10,11,3,24,3,7,3,2,19,7,4,9,3,44,0,88,18,0,7,63,1,9,35,11,3,12,5,24,7,10,6,12,0,2,11,7,4,8,14,99,3,6,2,4,82,1,8,25,2
1,34,9,14,10,9,10,17,10,12,20,15,25,5,3,15,5,7,20,4,4,14,4,9,4,15,22,25,36,0,1,24,28,8,9,3,5,9,6,8,0,23,61,2,5,2,6,6,0,6,48,28,0,1,31,18,13,1,2,5,7,4,30,9,7,13,20,3,3,7,2,23,0,3,12,4,22,1,2,35,1,5,89,86,6,1,2,4,9,8,7,2,6,3,28,9,1,49,4,2,1,4,38,181,1,3,1,18,32,0,5,3,5,2,7,4,6,7,4,4,2,13,2,9,9,6,5,18,31,1,2,6,15,3,5,3,22,7,2,7,1,1,4,4,4,1,1,21,23,52,4,4,24,1,5,9,11,4,4,18,2,9,5,7,20,4,4,53,6,0,0,2,10,4,12,4,5,11,3,20,0,50,5,2,7,21,12,12,8,17,8,7,8,2,21,86,1,3,26,3,13,27,1,26,40,2,10,20,6,2,1,101,130,1,13,4,2,0,3,1,59,21,11,12,3,2,3,28,9,4,6,3,25,8,25,9,3,5,6,5,7,1,8,247,31,13,18,38,74,3,4,14,36,1,4,19,6,4,4,5,8,17,5,14,4,4,1,2,9,51,1,1,14,15,1,2,3,9,8,3,108,10,7,23,12,3,3,5,8,0,4,3,2,40,2,3,7,5,2,3,1,26,16,14,17,1,13,3,1,3,4,11,1,33,68,162,1,3,1,2,57,1,0,5,2,13,5,16,16,10,5,3,7,11,28,37,2,10,4,9,6,5,8,4,7,6,4,8,40,3,5,44,20,2,2,13,7,3,8,10,3,0,81,1,33,50,2,65,10,6,49,11,0,2,33,1,8,3,4,1,1,2,5,36,18,2,11,34,25,0,53,53,0,32,1,1,0,10,11,9,2,101,11,2,5,3,14,9,17,14,16,39,2,59,1,2,3,3,10,5,6,11,8,2,2,22,1,40,5,5,4,1,1,17,7,3,17,1,35,66,7,9,3,5,2,5,7,8,13,6,29,1,5,4,14,5,3,18,8,7,30,8,2,26,19,3,18,83,0,9,11,4,4,19,5,6,36,4,10,6,47,2,5,11,5,7,11,2,3,7,20,12,5,0,2,25,2,6,6,1
