0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,4,0,0,2,1,3,0,0,24,0,52,0,18,3,0,0,0,0,0,3,0,0,0,2,2,1,1,1,1,0,0,1,5,3,5,0,0,0,7,0,0,2,0,25,1,1,32,1,3,2,4,0,3,3,1,1,4,2,2,2,0,2,0,0,0,8,2,0,0,25,0,2,0,1,2,2,0,1,1,1,1,5,3,0,9,0,6,1,3,2,1,4,36,0,3,18,0,1,3,0,2,3,1,3,1,0,0,0,2,3,2,10,5,0,4,1,1,4,2,1,1,3,1,13,2,0,0,0,11,0,3,0,4,1,1,9,2,2,2,5,2,6,1,0,9,0,1,0,2,2,0,1,1,0,8,6,0,2,5,1,0,1,4,4,2,3,3,0,2,0,0,6,0,1,2,0,0,1,0,7,6,6,1,16,1,2,3,0,1,0,0,0,0,0,3,0,0,2,1,2,5,1,4,2,9,0,18,1,0,5,3,2,1,0,0,5,1,3,2,1,1,2,0,9,0,0,0,0,1,1,0,0,8,0,1,6,1,4,0,6,0,112,1,41,0,82,1,1,3,2,6,0,5,0,6,1,4,0,2,1,0,0,0,2,2,3,1,1,0,3,0,0,1,1,1,0,11,0,11,2,1,33,1,5,0,1,3,12,0,7,1,1,0,0,13,2,0,1,3,0,4,6,0,3,3,1,1,0,1,0,1,4,0,10,0,3,2,5,0,3,1,15,0,3,4,1,4,1,6,0,7,0,8,1,1,2,0,2,3,0,1,2,8,1,4,0,4,1,1,1,21,1,0,24,1,2,17,6,0,1,0,3,0,0,1,4,7,1,11,0,0,0,1,2,3,1,12,4,4,0,11,0,4,0,5,1,0,1,10,0,3,0,3,5,1,2,0,2,1,4,1,2,1,0,7,1,7,0,1,2,2,1,3,2,1,2,1,1,0,2,2,1,5,2,3,0,0,4,0,3,2,18,1,2,4,3,2,0,3,4,6,0,7,0,6,0,10,0,19,0,0,9,0,0,11,8,1,13,2,0,6,0,1,3,7,2,2,1,1,2,0,2,8,34,2,0,4,5,2,3,0,0,0,4,1,0,0,0,2,0,0,2,0,1,0,0,6,4,2
0,4,0,1,0,1,0,1,0,4,0,17,0,13,11,0,5,3,1,0,3,0,0,1,1,1,0,0,0,0,1,0,3,0,3,0,2,3,5,1,0,0,0,1,1,0,0,37,0,3,0,0,1,9,0,3,0,1,0,0,15,0,14,0,8,0,11,0,0,0,3,1,0,1,2,0,5,1,6,0,1,2,0,0,1,1,3,0,6,0,0,2,0,4,3,1,0,1,0,0,2,0,0,8,0,1,1,0,0,2,0,3,3,3,0,0,3,0,2,0,3,0,0,1,0,0,0,1,0,8,1,3,0,0,14,3,0,0,3,1,3,1,2,1,2,0,1,1,0,4,0,1,0,2,0,1,0,0,0,1,0,1,1,1,5,1,6,0,1,3,0,0,1,9,0,3,0,1,0,1,0,0,1,3,4,0,8,6,0,0,0,0,3,1,8,0,1,2,0,0,7,6,1,6,1,4,0,1,1,1,9,0,1,0,0,0,1,0,1,1,1,1,4,0,1,0,0,1,3,0,1,4,0,0,0,0,5,0,10,2,0,0,7,0,0,0,5,0,0,1,0,2,0,0,7,1,1,0,0,3,0,0,0,0,2,0,2,2,0,6,0,3,2,3,4,1,0,1,0,4,0,0,2,0,0,2,3,1,3,0,1,3,2,1,1,1,0,5,0,1,0,1,0,0,1,4,0,3,1,3,0,0,0,1,9,0,0,0,1,2,1,0,2,0,2,3,1,0,6,2,0,8,0,6,4,0,6,3,1,1,2,0,1,10,0,0,1,3,1,0,2,0,2,0,1,1,3,2,0,1,2,1,1,2,2,0,3,8,0,7,0,0,0,0,0,0,3,0,3,7,0,6,0,9,0,6,0,0,4,1,0,5,0,1,3,0,1,9,1,4,0,8,2,3,1,3,6,3,0,0,0,1,1,2,5,0,4,1,4,0,2,0,1,1,0,1,0,0,1,0,1,1,1,3,0,0,5,1,1,1,3,0,4,1,2,2,1,2,2,1,3,0,2,0,0,10,2,0,3,2,0,2,2,0,1,0,1,3,0,1,3,0,0,1,12,4,0,1,0,0,1,0,2,1,4,0,3,0,0,0,1,2,1,0,4,0,0,5,4,1
2,0,1,0,2,0,2,0,1,2,0,4,1,4,3,0,2,1,0,0,1,0,1,0,3,1,1,0,1,0,0,0,1,5,0,3,0,1,2,2,0,0,0,0,5,0,0,5,0,3,0,3,2,2,1,0,0,3,1,0,4,0,12,0,1,0,0,2,1,0,1,1,0,2,1,1,1,0,1,1,2,1,1,0,11,0,1,1,3,0,0,0,2,0,0,0,0,3,1,8,0,1,1,0,1,0,0,0,2,0,2,0,0,1,0,0,6,0,5,2,0,1,0,1,0,0,0,2,0,1,1,3,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,2,0,1,0,2,0,2,1,0,1,1,1,0,0,2,2,6,0,3,0,0,0,4,0,0,5,0,0,1,0,1,2,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,10,1,1,0,0,0,0,1,0,1,0,0,1,0,2,4,0,1,18,0,4,0,13,0,1,1,0,0,0,0,2,2,1,1,0,0,3,0,2,1,1,0,0,0,0,30,0,21,3,14,4,0,1,0,0,5,0,0,2,2,1,1,1,0,4,0,2,1,2,2,9,0,1,0,0,0,1,5,0,0,1,3,0,0,0,0,1,0,0,0,5,0,1,3,3,0,1,0,8,0,6,1,0,3,1,1,0,3,0,3,1,0,5,0,0,1,0,1,1,3,0,0,0,7,0,2,1,4,0,5,2,0,10,0,2,0,0,1,0,1,0,1,0,2,2,0,0,5,1,0,0,0,1,0,2,2,2,0,1,2,1,0,0,0,11,0,1,0,3,1,0,0,0,1,2,0,4,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,3,0,1,1,2,0,2,0,0,0,0,0,1,0,3,2,0,0,2,1,1,0,1,0,2,0,2,0,3,0,1,1,6,3,0,3,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,2,2,0,0,2,2,0,3,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,1,0,2
1,0,0,0,2,0,3,0,1,38,0,38,0,1,2,0,0,1,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,5,1,4,0,0,0,3,0,0,1,0,1,0,1,0,1,1,1,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,3,1,0,0,0,2,0,3,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,2,0,0,0,0,4,0,3,0,0,0,1,0,7,0,3,0,0,0,0,0,1,1,1,0,0,0,5,0,4,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,2,0,2,0,0,4,0,3,1,2,0,2,1,0,1,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,3,0,2,0,5,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,6,1,0,2,0,7,10,0,9,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,3,11,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,2,0,1,1,0,0,0,0,4,34,2,1,1,0,0,15,5,0,2,0,0,1,2,1,2,0,0,2,0,1,2,0,1,4,1,0,1,0,5,0,4,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,2,0,1,0,1,0,2,0,1,1,0,0,1,0,3,1,0,1,0,1,0,0,2,1,1,0,1,0,1,1,0,0,1,1,0,1,1,2,0,0,0,1,0,0,2,0,0,0,2,1,0,3,1,0,1,0,0,0,0
2,1,1,0,2,0,0,0,0,3,0,2,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,1,1,0,1,0,0,6,0,5,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,0,2,5,0,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,5,0,0,0,0,0,0,0,1,1,1,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,5,1,1,1,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4,0,1,2,0,0,1,0,1,0,0,0,0,1,0,1,1,0,5,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,9,0,1,1,0,2,2,0,2,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,3,0,4,2,0,0,0,0,1,3,0,2,0,1,0,0,4,0,6,0,1,5,1,0,0,1,0,5,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,0,2,0,0,0,0,0,1,1,0,2,0,0,3,0,1,0,4,0,5,0,4,0,2,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
0,0,0,0,5,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,3,1,0,1,1,0,0,0,1,0,1,0,1,0,3,0,0,1,1,1,0,0,1,0,1,2,0,3,3,0,0,0,0,4,0,0,0,0,1,0,0,1,3,0,0,2,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,3,1,2,0,0,0,1,1,0,2,1,1,1,0,1,1,0,0,1,0,0,3,0,3,0,4,0,0,2,0,1,0,4,0,1,1,3,0,0,4,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,1,2,0,0,0,1,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,2,3,2,2,0,0,0,0,1,0,0,2,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,3,3,0,1,0,1,0,0,2,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,2,0,11,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,3,0,0,1,2,2,1,2,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,2,0,1,1,0,3,0,1,2,12,0,0,0,0,0,0,3,0,0,1,6,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,2,1,0,8,0,0,0,1,2,0,0,0,3,0,0,0,3,2,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,2,0,1,1,0,2,0
0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,3,1,0,1,0,0,0,7,0,0,0,1,0,0,1,1,0,0,2,0,4,0,0,5,0,0,1,0,0,0,1,1,0,5,0,2,0,0,1,1,1,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,12,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,15,4,2,0,0,0,4,0,2,0,1,0,1,2,1,2,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,6,0,0,0,10,0,4,0,2,2,2,0,0,2,0,0,4,0,0,0,0,4,0,0,0,1,0,3,3,1,0,0,2,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,3,0,2,2,1,1,0,0,1,1,0,0,3,0,0,0,3,0,3,7,2,1,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,1,3,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,0,0,1,0,1,1,0,3,2,0,0,0,0,2,1,0,0,1,0,0,0,0,1,2,0,1,2,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0,2,0,5,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,5,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,10,8,0
1,1,1,0,1,0,5,0,5,18,0,24,0,3,5,0,1,1,1,0,2,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,4,4,3,0,0,3,0,0,1,1,0,2,0,0,2,0,0,6,0,2,0,7,0,0,2,0,0,1,0,2,0,1,1,0,0,1,2,1,0,0,1,0,1,2,1,0,3,2,1,0,1,1,1,0,1,2,2,2,1,1,0,1,0,0,5,7,1,1,2,0,0,16,0,7,1,1,0,3,0,4,0,0,0,0,4,0,2,1,2,0,5,0,2,1,0,1,0,4,1,0,2,0,2,0,0,0,1,3,0,0,0,3,0,0,3,0,1,0,3,0,0,0,1,0,3,2,0,1,0,0,3,1,0,5,0,1,0,0,11,0,3,0,0,0,0,2,0,0,0,1,2,0,1,3,1,1,1,0,0,0,0,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,12,7,1,2,3,1,0,0,7,0,0,0,2,0,0,2,1,0,1,0,3,0,1,6,0,0,0,0,0,0,1,2,0,7,6,3,4,0,1,0,0,3,1,0,72,11,0,3,2,1,1,0,3,0,0,0,0,2,0,1,0,0,0,7,0,0,0,0,2,0,0,0,1,0,10,1,3,0,1,1,1,0,0,0,1,0,3,4,0,0,0,1,0,0,6,0,0,0,2,3,1,0,0,0,1,2,1,0,0,1,1,3,0,2,0,1,2,0,13,6,3,0,0,0,0,0,0,0,6,3,1,5,2,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,2,0,2,0,0,10,0,2,0,7,0,0,1,1,4,0,3,2,2,0,0,3,0,0,0,11,1,8,0,0,0,2,2,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,3,0,2,0,4,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,6,0,1,0,5,0,0,3,3,0
0,1,0,0,0,0,0,3,0,2,0,38,0,31,31,0,15,0,0,0,5,0,0,0,4,3,1,1,0,0,2,1,2,2,0,2,1,6,0,2,0,2,1,0,7,5,0,3,1,2,1,0,0,0,2,0,5,0,0,5,1,1,5,0,1,0,10,0,4,1,1,2,0,4,1,0,4,0,1,0,2,0,0,7,1,1,6,1,4,1,0,1,1,5,8,0,0,1,3,0,2,2,2,1,4,1,3,5,1,5,12,2,2,0,0,9,0,2,1,9,3,0,13,0,3,2,1,0,1,1,5,2,1,0,4,2,0,0,6,4,0,4,0,0,28,0,3,8,0,10,1,6,1,2,0,0,1,0,4,2,3,1,1,2,5,0,0,1,2,3,0,2,2,0,3,1,2,2,0,0,4,23,0,10,0,0,2,1,0,1,0,0,0,1,6,1,1,1,2,0,3,3,0,2,0,0,1,0,8,0,10,0,0,1,0,0,0,2,0,1,2,0,6,0,2,1,0,1,2,0,1,1,0,3,0,0,1,0,13,5,0,5,2,2,7,0,12,0,0,3,1,4,1,1,1,1,2,0,0,5,4,3,2,1,12,0,0,1,0,10,1,0,11,12,3,0,0,2,0,8,7,0,10,8,0,2,2,12,0,3,1,0,0,4,1,3,0,1,0,0,0,13,1,0,4,13,0,0,1,0,2,1,2,0,5,0,0,0,4,1,5,0,10,0,7,16,0,1,3,1,3,21,0,29,0,1,6,4,1,3,0,2,0,2,0,1,0,0,2,3,1,4,2,0,0,9,0,0,0,3,1,0,0,3,0,0,3,1,1,3,3,2,0,2,2,10,0,0,11,0,0,3,1,4,0,3,1,0,2,11,0,3,0,0,8,0,1,1,0,4,2,6,0,1,1,0,0,1,0,6,1,0,2,0,1,1,3,1,2,1,4,7,0,4,0,3,1,2,0,0,2,3,6,1,1,19,0,10,0,8,0,7,0,4,2,10,1,1,2,1,5,1,0,5,0,10,6,0,15,1,3,3,0,1,0,0,1,2,1,1,2,0,5,2,8,2,3,0,1,0,2,0,0,0,3,0,0,0,2,0,2,3,1,2,0,5,4,7,0,0
1,1,0,0,8,3,5,0,1,13,0,21,2,29,9,0,5,3,0,0,9,0,0,2,6,9,5,0,26,0,20,6,0,16,0,22,0,0,0,6,2,2,1,1,9,3,0,47,17,1,1,0,2,14,0,0,5,0,1,0,29,0,85,0,3,0,7,3,0,2,6,0,0,7,2,0,5,0,0,7,7,0,2,2,0,5,3,6,1,13,3,4,28,2,2,3,1,0,2,6,1,1,0,5,0,2,2,1,1,0,2,11,13,7,0,2,19,3,7,10,1,3,0,4,0,0,4,3,1,13,0,11,1,2,5,4,11,4,10,10,2,4,1,1,2,1,11,49,0,13,0,5,1,6,1,4,0,0,1,13,1,4,0,0,23,5,3,4,0,4,0,3,0,7,1,0,0,0,3,0,6,6,6,1,2,1,0,4,4,2,1,0,23,1,4,4,1,1,8,1,0,7,0,4,3,4,6,2,8,0,4,2,1,2,0,0,6,7,0,1,3,7,1,0,3,0,0,1,0,1,0,1,2,7,0,2,1,0,17,10,2,0,14,0,8,0,41,0,0,4,0,7,0,0,10,2,10,1,6,1,4,1,0,1,6,0,6,0,3,4,1,11,1,2,3,2,2,2,1,4,3,3,37,7,1,4,0,2,7,1,3,2,1,3,1,4,8,5,1,5,0,0,10,1,2,3,0,0,2,1,5,0,3,0,5,3,1,1,0,4,0,1,4,0,11,23,0,2,2,0,9,2,0,3,1,1,6,5,1,3,2,1,3,4,1,6,0,4,1,6,2,48,1,6,20,11,5,9,1,3,1,0,0,0,2,7,1,1,2,3,0,5,5,2,4,6,1,3,4,2,3,14,1,13,0,4,1,2,4,9,2,3,2,0,2,0,8,1,10,0,13,3,0,2,1,2,9,15,0,0,0,31,0,9,2,1,3,1,3,1,7,24,5,3,7,2,2,4,0,14,0,0,1,3,7,4,0,2,0,3,0,10,0,5,3,6,0,2,1,5,1,1,0,2,0,19,13,0,7,3,1,4,0,21,11,1,3,1,5,0,0,15,0,1,1,1,4,0,0,1,3,1,0,1,1,12,1,1,6,0,6,1,3,16,1,7,1,2,2,0
4,2,12,2,8,3,2,2,5,1,1,4,4,2,0,8,1,1,0,0,9,2,1,1,14,7,11,0,18,1,1,4,2,3,10,0,6,3,0,4,3,16,12,0,14,0,4,21,0,2,17,0,13,4,1,0,5,2,0,1,6,1,5,0,10,0,48,0,8,0,12,4,24,0,13,1,8,4,2,13,12,2,3,3,2,2,3,2,0,12,9,4,4,93,3,5,0,2,3,10,4,2,8,1,8,1,4,5,4,9,12,3,3,2,3,4,29,2,9,2,4,6,2,10,3,0,0,0,0,10,1,26,1,25,2,3,5,3,2,2,0,10,4,1,6,13,1,4,2,4,3,2,12,0,1,12,6,1,12,10,1,2,13,3,6,8,3,1,4,0,0,3,6,1,1,0,2,7,0,10,2,1,2,11,2,5,4,0,10,0,2,4,0,6,2,5,5,2,6,0,10,0,8,0,38,2,6,0,2,21,0,17,1,1,1,0,1,1,0,1,0,8,0,1,6,3,1,0,2,0,2,8,8,4,6,3,5,1,5,4,6,5,27,1,9,0,33,3,3,1,15,2,4,2,4,1,6,0,10,5,5,9,2,10,11,0,1,3,4,3,4,3,6,10,4,2,5,4,2,17,0,0,36,6,0,5,0,10,11,3,13,8,3,6,1,7,0,2,1,0,1,3,6,0,0,2,5,0,0,0,9,0,37,0,5,1,1,8,7,0,29,3,5,0,7,9,1,3,5,14,0,8,1,1,2,0,7,2,7,1,4,4,3,9,0,2,1,3,6,6,2,7,3,1,11,2,9,3,2,0,14,7,15,30,0,10,3,1,8,7,0,7,1,5,2,15,0,2,32,2,2,27,1,5,2,16,2,0,19,0,5,2,2,18,28,0,3,8,7,1,5,5,11,14,3,4,1,42,0,0,4,3,19,2,1,0,21,1,34,12,4,5,4,7,14,1,22,3,4,1,1,1,2,2,6,5,1,13,0,15,0,27,4,9,3,5,1,6,2,3,2,3,4,1,0,42,8,1,15,3,5,3,2,33,6,0,11,1,0,3,4,1,11,0,48,2,4,0,1,1,1,2,1,1,5,1,0,1,1,7,5,1,5,2,2,2,2,2,2,4
6,3,2,5,4,2,6,5,4,3,2,5,17,7,5,1,4,1,0,3,1,8,0,0,29,30,15,0,1,2,8,0,1,7,3,2,4,4,4,2,6,0,11,1,0,3,1,82,17,28,1,12,0,7,11,20,3,6,1,1,24,0,11,0,12,0,65,0,26,0,42,3,13,2,10,2,4,2,3,5,8,0,4,7,16,1,30,1,12,4,1,17,15,12,3,10,14,2,5,7,0,0,2,10,6,2,5,1,1,10,1,1,1,3,2,32,59,1,4,9,3,0,2,5,12,6,1,2,1,13,9,5,2,10,3,12,52,1,25,21,0,13,8,11,4,3,1,4,2,13,1,12,1,4,0,23,21,0,40,32,14,12,0,12,13,17,1,2,5,2,1,6,7,13,1,5,14,0,1,3,8,10,12,8,11,1,2,5,1,4,1,3,3,3,6,19,7,3,3,1,28,4,2,3,4,4,13,4,11,5,23,7,5,2,0,1,6,1,2,2,4,4,1,1,4,6,5,2,8,0,7,3,8,12,1,2,7,1,37,11,3,1,19,5,17,0,20,0,0,213,0,51,177,2,28,2,1,6,7,4,8,5,0,4,0,36,0,6,0,0,1,4,3,2,1,5,33,0,0,12,1,1,508,74,0,16,6,4,4,8,2,1,7,2,10,1,1,8,3,14,2,3,12,0,4,3,3,0,0,0,16,1,12,4,5,3,4,7,0,10,6,9,14,0,7,32,0,6,3,7,4,8,2,12,3,6,10,4,1,16,4,6,7,15,7,7,1,5,2,24,1,23,2,6,16,0,39,1,5,4,10,18,0,53,1,0,27,7,5,15,5,3,5,3,1,1,30,2,4,2,28,19,1,13,2,22,0,0,2,6,2,3,6,0,3,0,28,1,9,0,13,5,13,3,6,3,4,14,1,3,8,2,15,3,5,1,9,5,1,9,25,1,1,4,4,2,6,11,8,0,20,7,7,12,5,8,1,8,3,7,4,8,4,9,5,6,0,3,0,14,4,1,5,11,4,8,11,3,5,28,0,23,3,11,29,1,8,8,0,7,1,6,7,5,56,2,5,10,13,18,2,0,2,0,3,17,1,5,4,2,13,0,16,7,2,2,3,7,19,3
1,9,0,10,1,4,3,9,4,16,0,21,4,23,13,4,4,1,0,1,17,0,2,2,27,16,6,0,1,13,2,8,10,4,2,1,2,3,4,12,1,5,2,1,11,19,14,48,1,7,3,13,4,3,14,1,7,2,2,7,2,1,44,4,1,4,5,43,13,2,7,9,5,8,2,0,40,1,5,1,3,5,0,46,11,3,5,7,8,2,6,6,7,20,8,3,3,3,5,3,25,5,10,15,3,6,6,8,17,4,19,2,2,3,3,4,5,6,7,3,3,19,0,20,1,0,3,1,3,9,2,29,2,3,8,13,2,0,65,9,14,3,1,3,11,0,8,24,2,9,0,11,7,4,2,3,4,10,4,5,4,2,5,31,3,4,0,0,3,5,3,2,6,17,0,2,2,0,70,22,7,6,1,22,4,4,2,3,2,9,9,9,2,6,5,3,10,18,1,2,20,12,5,5,5,19,3,13,1,0,9,1,2,10,0,1,5,8,12,5,9,6,13,0,7,1,2,21,24,0,7,8,15,1,7,2,4,4,26,1,4,4,96,1,70,0,145,4,4,2,21,4,4,3,7,8,21,2,29,1,79,28,1,7,4,1,13,3,2,54,3,7,0,5,4,5,6,1,10,1,5,0,28,12,4,3,4,25,1,22,0,1,8,18,9,26,9,2,3,0,1,7,20,2,2,5,3,0,0,0,6,0,57,5,3,6,1,19,7,4,2,2,25,0,29,9,0,9,2,2,10,48,0,30,14,1,25,5,0,34,2,10,4,2,7,4,3,1,8,7,1,6,3,28,34,8,47,0,1,4,2,4,19,2,11,15,4,13,1,103,6,4,3,2,16,71,0,28,49,34,16,24,1,8,3,4,3,0,3,2,5,2,27,10,29,2,16,3,1,5,2,12,1,4,1,29,13,54,0,0,22,1,31,2,7,2,7,2,22,2,12,3,2,5,3,31,4,11,2,7,4,0,5,14,12,2,4,7,11,0,1,5,12,1,17,6,8,18,1,25,0,2,4,6,0,35,8,0,14,3,0,10,15,11,1,26,1,12,12,3,4,14,7,6,16,5,0,2,40,19,1,1,2,3,2,5,7,0,2,8,0,1,12,22,1,8,19,5,9,5
