0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,4,3,12,1,12,0,13,4,4,0,4,2,3,4,2,8,18,1,3,12,6,2,13,0,18,1,16,0,20,1,10,0,2,1,0,4,2,3,4,3,7,0,6,0,201,0,52,0,97,0,2,10,1,14,1,0,3,7,22,1,6,0,4,0,4,1,3,49,1,64,0,6,4,0,13,0,2,2,0,0,4,5,3,5,2,3,6,0,10,0,27,0,2,5,4,2,0,2,14,1,1,13,16,8,8,4,5,86,0,3,5,1,3,1,4,5,4,6,0,7,0,0,16,31,30,1,2,3,7,0,3,0,2,2,0,0,1,4,14,2,3,0,24,1,23,0,0,0,20,60,0,7,2,1,3,9,4,0,4,2,11,2,0,7,1,1,4,22,0,7,4,3,3,1,22,3,4,4,7,0,26,2,0,2,2,1,6,0,18,0,7,12,0,2,4,6,7,5,1,1,3,22,3,4,3,4,9,0,12,10,3,3,0,0,2,1,9,0,1,2,4,1,4,2,2,5,7,23,6,0,6,1,1,0,0,29,1,5,0,1,17,0,14,1,5,3,7,2,12,5,2,2,1,8,0,8,5,2,1,5,2,6,7,5,4,8,2,8,4,4,2,6,10,0,92,113,0,0,10,2,26,5,3,1,5,1,1,29,6,3,0,1,1,26,0,4,4,2,1,27,4,1,0,21,0,5,1,2,1,0,6,0,3,2,6,7,3,2,0,6,3,0,1,2,4,1,8,0,13,3,3,0,0,9,1,7,0,7,0,3,1,3,0,0,17,30,0,42,2,10,15,2,11,2,2,3,8,0,10,2,15,0,26,1,10,2,8,1,1,17,3,5,9,5,1,1,1,0,20,1,1,3,9,0,21,1,1,3,7,7,3,0,2,14,0,5,5,7,0,0,6,1,46,0,5,9,0,13,1,19,0,7,3,9,0,2,1,10,3,28,3,1,3,0,5,0,0,11,1,15,3,0,14,1,0,0,3,4,0,2,2,0,7,5,6,0,5,0,1,3,0,7,1,7,7,3,10,6,0,6,14,2,1,47,0,0,43,0,74,6,2,15,2,4,3,11,4,0,16,11,0,65,6,3,1,13,1,5,2,0,7,2,3,6,4,2,1,5,0
0,13,0,3,20,2,12,1,5,0,1,2,3,2,2,8,0,2,3,1,0,4,5,4,2,2,6,7,2,4,5,1,2,1,7,2,5,0,4,10,2,2,2,3,3,18,0,7,5,90,0,1,6,3,3,1,4,1,3,12,1,0,3,4,0,0,7,2,1,11,2,4,1,12,1,40,2,3,1,10,9,12,5,0,11,1,0,0,6,0,2,0,9,8,0,15,1,1,0,7,2,3,10,14,35,0,12,0,7,13,1,1,4,35,0,65,0,20,0,11,18,3,7,3,16,7,3,1,1,4,9,1,15,2,0,18,0,0,1,4,5,1,3,6,2,3,0,1,4,2,2,0,11,2,3,1,3,0,2,1,3,13,6,1,3,0,7,0,7,7,2,4,16,2,7,1,2,4,1,3,0,2,2,1,1,1,7,0,4,1,7,8,0,6,0,7,2,33,3,4,3,2,17,4,7,2,10,8,1,9,0,19,1,12,18,2,7,0,0,4,6,15,0,1,0,3,1,1,4,1,2,25,0,9,1,7,1,9,5,1,3,1,2,2,2,2,18,1,0,9,7,2,1,3,4,3,4,3,1,4,3,3,6,10,1,3,15,0,0,14,18,0,18,16,1,89,67,0,2,10,0,42,0,3,2,3,0,1,5,8,3,21,3,1,10,2,7,37,2,6,1,1,3,0,2,6,2,2,5,12,2,0,10,31,0,2,0,3,0,2,10,1,9,0,14,5,3,1,9,0,0,3,3,1,3,2,5,1,6,2,0,3,7,3,2,10,24,0,19,2,3,1,20,0,3,5,0,16,0,2,14,1,1,19,1,15,5,2,1,1,1,8,4,4,3,1,1,4,0,7,3,7,1,23,1,1,2,9,2,0,4,3,1,10,12,2,5,7,3,4,52,0,34,68,0,12,3,10,2,2,4,4,1,2,1,1,9,0,132,0,1,18,1,0,7,3,3,2,12,0,2,0,0,3,2,0,0,2,14,3,14,0,1,8,5,4,5,6,4,3,1,1,4,10,1,0,10,1,41,0,2,27,6,13,2,4,0,14,2,3,19,0,33,0,9,1,10,3,2,2,3,5,6,2,7,1,6,3,11,0,14,2,3,2,3,1,0,0,3,2
0,5,16,0,2,7,2,4,1,2,1,5,1,7,4,8,2,8,3,3,2,6,5,4,1,2,0,3,0,6,4,3,1,0,0,1,4,6,1,1,2,6,3,7,0,22,0,23,0,83,0,11,0,14,5,3,0,5,1,9,2,1,9,28,1,2,0,45,5,0,4,12,2,1,0,19,1,1,5,11,1,6,8,0,1,3,2,0,10,3,1,8,1,6,4,7,5,0,0,1,13,2,6,6,21,0,19,0,19,1,9,3,4,17,0,77,0,47,0,39,1,14,0,20,36,9,3,0,9,3,3,1,2,2,0,8,3,0,3,7,1,5,1,5,2,0,0,0,2,4,15,0,40,0,17,10,5,2,1,3,0,13,0,0,12,4,0,7,2,4,8,4,11,5,1,5,1,0,4,7,0,12,0,0,3,15,1,10,0,14,1,0,18,3,0,13,2,2,0,40,0,14,0,35,11,1,6,1,1,5,4,1,2,1,0,4,5,17,2,0,13,1,2,0,17,0,16,0,2,3,5,18,0,11,1,1,5,6,0,13,2,8,1,16,3,4,0,10,0,26,26,5,0,2,0,5,2,1,2,2,4,4,11,1,3,4,0,3,0,10,5,0,6,1,1,7,11,0,2,9,5,8,74,1,17,0,4,1,72,72,8,6,4,3,2,2,1,10,0,2,3,2,1,0,5,0,9,3,3,7,6,13,1,0,11,0,33,0,2,1,0,0,6,1,36,2,1,2,19,1,0,7,7,1,4,1,5,1,11,0,36,0,65,0,1,26,5,1,5,0,15,4,7,2,0,3,3,1,0,2,4,6,2,10,1,2,3,7,1,13,6,6,2,10,7,2,5,1,0,2,5,4,1,6,5,2,1,5,3,3,1,1,1,8,5,2,16,8,4,2,26,0,3,9,0,5,2,7,5,2,2,2,2,6,15,0,6,2,53,1,0,10,5,4,4,2,3,3,3,4,2,6,4,1,1,3,1,11,0,2,1,21,1,4,11,0,12,1,8,0,16,4,13,2,10,0,1,3,4,1,0,4,8,1,10,1,0,32,2,9,18,0,16,0,8,1,26,1,0,70,32,0,27,4,0,13,5,16,1,0,1,8,3,4,2,1,6,0,19,0
0,4,3,10,2,5,5,27,4,1,0,2,2,1,20,0,5,6,5,4,1,23,0,1,8,1,3,2,6,2,2,2,0,2,9,3,5,9,0,9,0,10,0,14,3,16,1,35,0,71,0,0,1,7,1,7,0,11,3,19,1,1,26,3,1,9,3,44,2,6,5,6,0,2,0,40,0,3,1,1,0,8,0,9,1,18,23,5,3,2,2,2,1,17,0,26,3,2,4,2,12,6,5,3,11,1,48,0,4,3,0,19,0,3,3,11,1,38,0,6,1,10,8,0,1,10,2,0,18,3,2,16,0,6,29,2,4,0,1,1,0,0,3,5,7,1,1,0,2,1,3,2,7,0,5,4,3,3,8,2,11,4,2,10,2,4,2,3,8,2,1,48,42,8,6,1,7,0,9,17,0,16,1,5,1,9,2,9,2,1,4,2,19,4,3,2,4,2,0,9,0,17,1,7,4,0,1,0,1,9,1,5,2,1,10,10,13,8,0,0,11,2,4,1,10,0,10,7,0,7,2,24,0,0,6,2,4,1,4,1,0,9,1,1,15,0,23,0,4,9,14,50,0,35,2,1,2,8,5,66,0,45,1,34,0,6,0,37,4,2,37,1,41,34,0,33,38,0,5,34,0,8,1,7,4,4,0,5,11,1,15,27,8,0,7,0,15,14,2,0,4,5,0,0,3,1,10,8,3,1,3,2,2,1,1,1,3,6,3,1,4,3,1,2,5,8,1,6,4,4,13,13,1,0,15,16,0,16,0,16,0,1,5,6,3,0,9,0,18,0,9,2,3,1,2,6,0,12,0,2,3,2,1,14,1,9,3,1,1,10,5,12,0,33,15,1,0,8,4,0,10,0,0,3,5,5,1,1,2,3,1,11,10,1,8,3,4,1,7,1,49,0,8,32,1,14,2,9,0,6,4,0,8,0,1,1,3,0,15,4,4,9,9,0,0,1,7,0,17,0,0,0,3,2,1,3,7,0,14,0,1,6,2,4,17,8,1,7,0,10,0,1,1,12,0,1,8,2,18,2,9,16,14,10,2,3,1,2,4,1,6,3,6,4,0,18,1,32,1,3,11,1,11,7,1,6,2,4,1,1,0,21,0,4,0,0,0,10,1,21
0,7,2,17,6,2,9,4,1,1,5,0,12,1,37,0,14,4,9,4,2,7,0,7,0,0,1,13,2,3,3,3,1,4,11,5,4,3,2,1,7,0,5,7,4,65,0,0,8,51,0,6,0,31,1,2,0,25,0,119,0,0,20,44,0,0,4,18,0,6,7,2,12,22,0,19,2,5,4,12,5,34,3,1,6,2,1,0,10,0,5,1,9,1,2,4,1,1,0,0,31,22,1,0,3,11,2,0,16,0,1,12,1,3,0,4,1,1,4,3,10,3,9,0,7,1,9,3,13,10,4,2,4,0,3,13,5,1,0,3,2,1,5,8,0,2,0,1,0,31,212,0,26,0,7,3,20,0,0,2,2,12,0,1,9,8,32,1,13,1,2,5,14,8,2,3,2,10,0,1,2,1,3,1,4,4,0,4,3,0,12,0,10,0,3,9,0,4,3,3,2,2,0,0,5,0,14,1,3,0,4,0,11,1,4,27,27,1,0,0,19,1,1,0,6,2,4,1,5,4,75,1,1,7,12,0,23,1,7,9,1,7,0,5,1,1,30,0,12,14,3,8,1,2,0,0,2,5,7,11,1,6,2,5,2,2,0,7,9,1,1,10,1,3,1,29,27,0,0,10,3,7,9,1,5,0,2,9,4,4,2,3,1,4,46,0,77,35,2,1,1,8,0,0,18,1,2,9,3,1,2,5,1,1,3,0,4,3,0,5,0,2,2,7,4,47,0,2,13,5,3,3,5,1,2,0,26,0,11,0,4,1,6,2,2,0,0,2,2,0,19,0,20,0,21,0,0,4,2,1,2,2,1,23,0,22,2,2,0,6,18,0,0,14,31,0,3,9,0,17,0,14,5,2,4,3,3,0,3,3,12,1,1,3,3,2,7,0,28,0,7,0,7,19,0,4,1,0,4,0,39,4,1,2,5,4,4,10,14,2,0,5,15,0,3,4,15,3,5,2,0,5,1,7,0,0,1,8,0,1,0,21,14,2,77,1,8,0,2,5,1,2,7,2,7,1,6,0,7,1,1,2,4,0,8,1,2,3,13,0,5,1,1,0,1,11,5,4,1,7,9,1,5,1,4,0,16,0,1,8,0,127,0,40,0,0,0,19,0,45
0,7,4,42,4,15,0,55,0,2,1,2,8,1,6,1,7,6,2,0,4,1,1,3,2,0,0,4,4,2,1,4,5,1,10,2,7,0,4,5,8,1,9,3,10,3,5,0,24,8,0,20,0,3,4,10,1,1,0,8,1,1,9,3,1,0,2,2,7,12,1,19,0,0,0,11,1,1,2,24,4,8,0,7,1,3,0,0,5,1,13,2,8,4,0,9,7,0,3,3,2,7,2,6,35,1,125,0,3,1,2,1,1,5,3,7,2,19,1,9,0,13,2,0,6,2,29,1,21,0,0,11,1,8,4,5,1,0,3,1,1,3,4,6,4,4,3,4,2,8,45,0,33,0,2,4,7,0,2,5,4,10,12,27,1,0,1,3,3,2,0,26,2,3,3,6,5,0,24,12,0,52,0,25,0,1,1,1,1,11,1,1,35,1,5,0,0,3,0,9,0,3,1,6,5,0,2,5,6,5,2,12,0,19,4,2,5,1,0,0,26,0,14,0,9,1,19,1,6,1,3,3,0,2,10,0,26,1,5,2,0,4,0,39,1,2,1,5,1,10,5,11,0,8,0,16,1,10,11,1,2,3,7,1,10,2,0,8,19,2,9,4,4,0,0,7,6,4,3,2,5,1,8,6,1,2,0,2,7,4,0,3,0,10,0,6,4,20,0,12,2,1,6,0,9,1,8,7,0,7,1,4,5,5,1,0,7,1,4,3,0,19,0,0,15,7,2,1,14,0,1,0,11,1,1,5,2,10,2,2,1,3,3,5,6,1,1,4,0,0,4,7,2,16,3,4,1,23,5,4,9,1,5,11,1,2,1,2,3,4,5,1,2,5,2,4,2,4,1,0,8,1,1,12,0,11,2,0,0,1,0,12,21,7,3,4,4,0,110,1,31,0,10,0,5,2,1,2,4,2,7,0,16,2,8,0,0,22,1,29,19,0,9,3,3,2,7,3,1,0,1,2,0,1,0,0,1,4,2,0,1,10,8,1,12,15,2,2,0,53,3,4,18,0,23,8,2,7,7,1,2,1,0,0,6,4,0,5,0,2,7,0,5,1,2,7,9,2,1,4,2,3,15,1,4,5,2,3,0,14,0,17,0,12,1,0,0,7,0,11
1,5,6,6,8,0,26,7,0,3,1,3,8,3,8,0,0,1,5,1,0,9,0,7,1,0,5,2,5,0,4,0,5,13,0,0,2,4,1,0,22,1,8,3,13,1,20,0,15,2,1,4,1,6,4,3,1,6,0,38,0,2,6,3,2,3,2,4,2,3,2,5,2,0,0,11,4,4,7,2,1,5,9,0,10,0,1,1,0,28,1,25,2,17,0,53,5,1,2,1,5,2,6,4,10,1,19,0,23,0,3,0,8,6,1,2,0,18,0,18,0,5,2,4,1,1,22,0,4,1,1,4,0,3,2,2,10,6,0,2,12,0,8,0,8,0,1,0,1,16,10,9,0,16,2,1,0,15,19,0,25,2,3,1,1,1,20,1,30,0,1,7,17,5,2,1,1,2,1,4,2,6,0,9,3,2,1,1,0,8,1,2,14,3,3,4,0,20,21,7,0,8,3,1,2,1,3,0,3,9,5,3,7,1,0,2,4,5,3,2,14,0,7,3,2,1,3,1,2,5,2,2,0,4,12,0,208,0,4,13,1,19,4,1,4,1,2,4,1,4,3,20,0,8,1,13,0,16,10,1,16,1,25,0,13,1,1,4,4,0,3,3,1,2,9,10,10,3,3,11,0,3,2,5,2,5,3,20,0,1,1,5,1,8,1,4,1,3,2,5,4,0,1,0,9,1,18,9,1,5,1,19,0,0,41,0,63,0,3,8,0,9,0,2,0,7,3,3,4,0,1,2,8,13,1,5,0,16,1,2,2,2,0,13,9,0,5,4,2,0,8,4,13,0,23,0,11,0,0,0,5,4,2,36,0,11,1,4,2,4,6,4,2,3,3,0,5,2,1,1,3,1,3,0,16,0,17,1,1,1,0,30,14,1,4,4,0,0,19,0,5,2,5,0,9,1,2,5,3,2,11,10,4,19,11,0,0,18,5,8,4,7,2,2,0,8,6,1,14,0,1,15,7,0,0,2,2,20,0,0,0,53,1,17,17,8,4,4,2,4,2,0,2,6,3,7,5,1,8,3,3,0,0,3,4,2,0,7,0,7,14,0,6,0,11,1,0,20,0,81,9,4,3,8,1,7,1,12,1,8,1,4,1,0,2,0,0,3,0,6
0,1,20,1,2,5,1,21,3,12,5,3,0,6,4,28,0,8,20,2,1,14,0,5,2,9,0,14,1,7,0,5,2,17,0,2,2,0,5,4,4,1,2,0,3,2,14,1,38,3,1,17,1,2,5,1,7,4,2,17,1,0,23,8,1,2,17,0,2,3,4,1,3,2,0,8,0,3,2,79,9,26,2,4,4,3,1,2,5,3,3,2,11,9,0,7,3,0,8,0,104,53,0,2,2,2,55,0,19,0,1,4,13,1,4,3,1,10,10,1,4,3,19,2,4,2,67,2,19,2,2,5,0,1,10,5,12,1,1,14,4,1,2,5,0,1,0,0,1,13,20,0,13,1,11,15,1,10,15,1,18,1,17,16,1,2,2,0,4,1,0,5,9,2,4,1,5,0,41,61,0,10,0,21,0,4,0,7,0,1,2,2,9,5,3,0,10,3,6,5,2,8,6,2,1,2,8,0,2,3,3,10,0,10,1,2,1,5,1,2,17,1,8,0,22,0,14,0,5,0,2,3,5,0,38,0,54,0,2,9,9,2,15,0,2,1,13,1,7,1,2,33,0,36,0,38,0,10,12,1,3,1,5,1,1,2,2,9,4,4,1,10,1,0,8,0,0,5,0,27,0,12,1,6,2,1,0,1,4,1,1,3,0,8,1,4,1,3,3,0,1,5,14,2,0,7,3,3,7,1,0,22,0,0,34,0,105,1,0,0,3,0,4,0,16,0,5,9,0,0,10,2,20,10,5,8,1,5,1,2,5,1,9,2,4,0,0,15,0,8,0,10,0,2,11,3,2,7,0,0,3,6,16,4,6,1,8,2,19,5,0,18,21,8,13,0,0,20,0,29,2,9,7,2,1,4,1,0,1,3,0,12,6,31,3,5,1,0,2,3,19,0,15,0,3,6,10,2,2,1,6,3,3,9,2,3,4,2,8,1,3,3,15,4,1,23,0,0,16,2,8,2,2,1,0,1,3,2,9,4,7,9,2,3,194,19,0,19,0,33,1,2,1,6,0,18,0,23,1,4,0,0,0,0,6,0,0,6,1,9,5,1,7,2,10,0,3,2,0,52,4,3,8,1,4,2,7,3,3,2,2,3,7,4,17,1,1,11,1,30
4,6,2,28,0,39,0,62,4,2,3,14,0,5,6,3,0,11,1,19,3,5,6,8,1,1,2,1,3,2,0,6,1,4,1,5,5,2,1,9,1,8,2,11,1,1,41,1,46,0,10,6,0,12,0,0,0,1,5,1,2,0,16,4,7,18,11,0,3,12,0,1,0,0,1,9,2,4,9,6,15,16,0,12,2,12,7,5,18,1,4,1,23,27,0,4,9,2,11,0,10,18,3,0,4,1,17,1,6,2,2,3,2,3,1,10,1,67,0,26,0,72,1,14,1,1,7,3,16,0,1,4,2,0,1,0,8,1,1,5,25,0,1,20,0,6,2,0,0,7,2,3,1,8,0,43,2,16,4,0,3,4,0,0,32,1,0,3,4,4,0,3,5,21,19,1,3,7,1,11,1,9,1,13,3,7,4,1,2,16,2,1,40,5,3,0,3,12,10,6,11,1,2,20,0,5,0,1,6,2,8,1,15,0,0,3,5,1,17,4,6,0,8,2,7,0,5,0,2,1,2,8,0,0,0,1,30,0,9,3,3,1,19,0,7,2,3,2,2,16,54,134,0,15,2,35,9,0,1,0,11,0,17,0,8,2,0,7,6,3,6,1,2,2,6,2,1,5,16,3,3,2,6,0,9,9,3,10,0,3,1,0,1,7,4,13,0,11,0,69,0,0,3,0,3,7,2,3,11,4,1,2,0,0,21,0,25,0,0,2,1,6,0,3,3,44,0,1,4,3,11,10,1,3,10,6,4,1,13,1,15,0,7,3,1,2,8,0,5,3,0,4,3,9,8,0,1,1,0,1,0,6,1,7,2,4,1,0,11,0,3,0,7,3,10,0,0,47,0,116,0,32,23,6,6,3,2,2,2,5,1,22,12,4,7,0,20,0,6,1,11,1,9,15,0,57,4,1,2,1,9,2,1,12,1,3,1,25,0,33,37,5,8,1,0,7,3,1,4,1,1,4,0,3,1,0,0,20,4,7,5,25,5,3,51,4,1,3,1,7,3,4,3,0,3,28,0,31,0,14,0,0,0,0,21,0,4,0,6,5,8,1,9,0,9,0,8,1,0,6,0,11,4,12,0,31,0,12,0,36,1,12,1,9,0,3,3,8,0,5
24,3,2,4,2,7,0,44,0,20,26,7,3,2,0,2,6,3,2,9,4,3,13,5,1,1,2,0,5,2,5,0,35,5,3,11,6,16,2,0,4,1,6,3,6,1,4,1,29,3,6,36,0,22,0,3,6,1,1,6,1,0,6,3,0,2,18,0,13,3,2,9,0,1,5,1,12,3,76,46,37,25,1,10,3,7,6,13,22,0,3,1,29,1,4,3,3,3,0,1,5,4,1,7,2,0,30,0,9,1,0,44,3,5,2,14,0,17,3,7,2,6,2,6,0,1,6,0,127,0,1,4,1,3,4,3,2,3,18,3,1,11,1,13,2,1,2,0,1,8,35,0,13,0,6,5,3,6,4,4,5,3,4,0,9,1,6,0,8,2,1,14,3,2,5,3,2,1,3,5,4,0,0,8,0,17,4,0,1,3,2,1,12,5,50,1,17,5,9,3,4,7,2,15,0,12,0,1,12,3,4,4,5,0,1,2,1,2,0,5,3,2,6,15,1,5,1,0,14,2,21,4,0,1,2,0,95,0,1,18,5,3,5,2,2,1,22,15,0,5,12,12,1,20,1,111,3,1,3,1,15,0,1,4,1,2,1,30,31,0,1,5,0,1,10,1,0,12,3,21,0,10,0,43,0,14,1,2,2,3,2,3,0,43,2,21,0,1,0,13,1,1,1,2,6,3,5,12,0,0,0,3,1,1,16,1,12,0,0,3,1,4,1,2,5,2,2,31,0,17,4,8,3,1,18,13,6,3,0,5,9,1,26,0,0,1,2,3,7,3,1,2,3,1,8,5,1,0,1,0,0,29,2,7,1,3,0,1,3,1,1,1,6,5,5,0,1,1,3,6,4,12,57,1,2,0,2,3,1,9,1,3,4,0,3,1,19,4,4,4,4,0,1,3,4,2,0,3,3,0,12,0,13,2,5,1,2,5,10,3,1,8,0,2,0,45,0,11,0,10,2,6,1,3,0,1,0,11,1,7,0,6,1,2,15,5,2,6,0,25,3,2,3,12,2,6,3,5,7,0,4,0,0,1,3,0,0,9,0,11,9,1,3,0,5,1,1,10,0,3,17,0,4,0,0,33,0,54,1,27,0,13,0,2,6,1,0,1,0,9
24,6,18,8,10,4,1,13,3,6,3,3,1,0,4,1,1,9,3,0,7,9,4,3,2,33,0,29,0,25,0,8,0,3,3,13,7,5,1,4,1,9,1,20,0,2,6,0,42,1,6,16,3,3,2,1,20,0,16,2,2,0,49,14,1,4,1,3,7,18,0,22,0,0,2,5,4,10,8,23,16,19,1,0,2,3,4,2,0,2,0,16,1,16,1,2,4,1,3,14,2,6,5,9,3,0,3,2,14,1,1,72,0,7,9,10,1,6,1,5,0,10,8,3,0,0,0,0,135,1,0,14,2,10,4,4,0,2,17,2,0,15,1,3,0,3,0,0,1,11,1,5,1,7,2,15,1,40,5,4,3,0,16,23,1,7,0,6,2,1,7,3,4,6,9,1,13,6,0,0,5,3,12,2,3,1,6,2,0,29,1,6,1,2,4,1,15,3,10,3,0,2,1,4,1,0,2,3,0,7,47,0,20,0,0,1,3,4,4,5,6,3,0,4,2,5,0,2,15,0,6,2,3,0,5,0,145,0,58,0,0,3,2,3,2,2,21,5,6,11,49,321,0,108,0,36,17,1,1,2,32,0,24,0,9,0,5,0,8,1,0,41,1,0,16,0,0,16,1,10,2,13,2,5,2,4,3,8,1,2,1,0,0,20,0,16,1,5,0,7,0,0,12,0,5,1,0,15,1,3,0,1,1,0,14,0,9,1,0,4,0,2,2,5,7,5,1,0,15,4,10,17,1,5,4,12,1,12,1,9,5,4,0,5,7,0,0,3,0,18,1,8,1,7,15,3,10,1,1,2,1,5,16,3,2,2,1,0,3,15,3,3,3,0,9,0,0,3,0,18,0,18,29,0,11,0,1,3,0,4,2,3,4,1,0,15,3,2,7,2,2,1,1,30,0,16,8,2,4,2,15,1,12,0,6,0,2,1,14,2,1,11,2,0,0,47,1,1,10,1,0,1,1,25,0,0,0,9,2,4,0,10,2,5,9,5,1,8,1,4,0,0,15,0,11,37,0,107,0,8,1,0,0,0,13,0,1,7,4,8,8,0,3,5,12,1,7,1,0,0,14,0,6,1,3,6,2,20,0,69,0,16,0,4,0,0,3,6,0,5
26,2,1,64,1,10,0,27,3,1,1,1,1,10,1,34,0,24,3,2,1,4,8,3,2,8,0,21,0,7,3,4,9,4,3,2,6,1,2,5,2,4,1,6,0,1,4,2,9,3,14,0,4,27,1,9,8,0,2,5,1,0,8,9,1,1,37,0,27,4,1,0,7,0,9,1,19,22,7,15,8,9,6,1,1,2,1,1,6,1,1,3,4,0,3,2,6,2,4,0,1,2,4,6,5,1,23,1,4,0,1,10,0,1,12,14,1,31,1,11,0,7,2,3,2,3,5,2,2,0,2,7,3,6,0,7,13,4,2,0,5,1,6,1,5,1,1,2,0,18,12,6,1,5,2,7,0,108,12,0,15,4,11,44,0,4,1,5,0,2,0,16,9,12,20,0,1,2,4,6,8,0,5,3,4,3,10,2,3,4,0,2,3,5,37,0,25,4,4,5,1,6,3,3,1,16,0,5,0,6,2,10,1,6,0,0,0,3,2,3,0,2,0,1,7,3,4,21,0,5,11,18,1,1,5,0,80,0,3,4,1,8,1,58,0,2,2,53,0,7,33,15,0,8,0,20,2,3,1,0,8,2,9,3,10,5,5,3,9,1,1,9,0,0,44,0,0,335,42,43,0,70,1,8,1,8,2,0,8,0,1,1,0,8,1,5,0,2,3,1,3,1,28,5,1,1,2,17,1,2,0,5,3,4,5,0,6,2,6,3,1,3,2,1,3,34,0,1,25,3,5,15,1,2,6,9,1,9,0,0,13,0,2,3,3,0,0,3,2,3,7,19,0,14,4,8,1,9,10,17,1,8,0,2,4,3,0,6,2,5,3,5,0,1,5,0,2,3,1,34,0,36,13,1,7,4,2,1,2,3,5,0,2,2,2,18,0,0,19,0,23,0,11,42,1,3,1,1,1,0,2,0,4,2,10,0,4,2,9,2,2,0,0,0,0,40,0,2,7,0,6,1,1,3,0,5,0,7,3,4,1,14,10,1,14,3,0,6,3,3,5,5,4,1,3,21,0,120,0,34,3,0,0,1,6,1,0,9,1,6,16,0,6,1,5,1,0,8,0,6,46,0,16,2,0,6,0,50,3,15,1,4,5,1,12,1,4,4,1,5
29,2,6,3,7,22,1,31,2,5,9,0,1,0,5,0,1,68,0,15,2,6,16,2,0,11,0,10,0,15,1,12,1,1,3,25,4,0,4,1,4,1,3,1,10,0,8,1,6,3,4,0,17,3,2,6,3,1,5,11,2,0,11,0,2,1,10,0,7,1,6,1,3,3,5,3,3,2,12,1,1,0,8,2,3,1,2,1,2,5,8,0,34,2,0,3,0,1,1,5,0,0,3,6,2,9,3,7,3,8,0,3,7,3,15,5,3,9,8,3,0,7,2,6,2,5,5,0,54,0,0,6,0,13,14,1,27,5,6,7,0,57,0,40,0,0,4,1,4,8,1,7,1,2,8,2,6,4,1,9,1,1,5,5,1,0,0,87,0,10,0,13,3,3,3,2,4,6,0,2,33,0,25,6,2,4,1,3,2,16,1,2,11,2,20,0,49,1,0,2,1,3,0,5,0,13,0,1,9,0,1,3,6,0,0,0,5,1,1,6,9,5,4,31,2,6,0,105,3,53,15,10,0,2,1,1,39,0,4,2,0,34,0,98,0,1,14,4,6,1,47,70,0,37,0,11,11,1,2,0,89,0,31,1,33,1,5,3,12,1,0,16,0,1,91,0,0,186,78,48,0,259,2,20,1,9,1,2,2,0,0,0,0,6,18,1,3,4,5,1,4,0,4,0,6,0,5,6,2,7,3,0,1,1,44,1,6,1,12,7,4,2,2,0,1,4,1,1,21,1,5,12,1,1,19,49,0,81,0,5,5,1,4,2,3,11,1,5,4,4,1,5,5,1,7,0,2,2,1,0,1,2,1,5,0,9,1,4,0,29,1,4,4,4,5,1,0,2,1,3,0,4,21,1,7,2,10,0,0,4,8,3,1,3,1,1,1,0,5,1,3,6,3,0,13,2,13,0,15,0,17,2,2,3,16,0,5,6,3,2,3,2,0,1,0,92,0,5,1,4,2,3,5,0,0,5,2,13,2,0,6,23,4,2,1,0,6,0,0,14,4,6,10,4,5,8,0,46,1,9,0,0,0,1,20,0,2,1,3,5,0,3,2,5,1,4,2,15,1,4,1,2,0,5,2,6,0,28,0,27,0,10,3,1,5,0,1,4,2,0
