0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
5,1,6,1,7,3,1,3,0,4,6,1,1,1,4,1,3,2,3,15,8,1,15,2,8,4,2,2,2,1,20,0,7,12,0,2,1,1,15,8,14,0,57,1,0,0,8,2,3,3,1,3,2,1,1,5,2,13,0,7,4,1,12,4,2,3,3,0,1,15,1,1,1,2,2,5,1,2,4,12,1,8,5,2,4,6,7,0,4,1,1,1,1,4,2,4,0,12,1,7,0,5,1,8,0,2,3,9,1,4,9,0,17,1,5,6,5,0,5,4,5,4,1,1,3,1,0,2,0,7,0,8,2,5,1,18,1,2,2,2,5,15,66,47,0,2,8,2,4,4,16,0,4,2,5,5,1,3,2,2,3,3,1,3,2,4,8,5,3,6,0,0,3,1,2,0,2,1,2,2,4,6,6,9,8,1,1,1,6,1,5,5,1,0,0,0,2,2,4,7,0,0,2,12,3,6,1,6,1,1,1,19,1,4,2,1,1,0,6,15,13,0,24,0,7,4,2,17,8,0,3,3,7,0,1,11,1,1,1,8,1,4,2,2,0,1,0,3,2,2,3,2,3,0,1,2,0,2,5,5,0,5,2,5,5,1,6,4,0,27,0,3,0,1,0,2,9,0,1,5,19,3,2,3,10,0,9,0,2,24,1,3,1,0,3,1,0,3,0,1,0,5,1,0,1,0,2,3,3,1,2,2,5,2,2,2,0,36,2,3,1,1,11,1,2,9,1,2,4,1,0,0,0,1,2,5,2,2,0,3,4,0,9,4,13,0,10,5,0,0,1,2,10,3,1,0,0,6,1,3,0,7,1,8,4,2,3,2,6,0,0,2,4,5,0,1,0,5,0,1,3,4,0,1,2,1,7,0,1,0,2,4,3,6,6,0,4,3,1,0,1,3,9,0,6,1,2,0,14,4,6,1,5,4,2,1,3,2,2,0,7,3,12,2,2,0,8,1,2,0,9,3,2,6,3,1,2,1,8,1,5,26,20,0,0,0,1,1,3,3,1,2,3,4,4,3,1,0,7,2,1,1,1,0,0,10,0,3,1,3,1,1,15,0,0,0,0,8,4,9,8,3,2,9,3,0,9,4,3,2,10,1,5,8,1,1,1,0,1,3
0,7,0,1,1,1,3,0,5,1,5,0,2,2,1,0,1,0,0,2,3,0,1,0,2,2,0,2,0,0,0,0,4,1,0,1,13,1,1,0,0,1,3,0,0,4,0,4,0,1,0,1,3,0,17,0,13,2,3,0,0,0,2,2,0,0,1,0,1,2,1,0,6,0,1,7,0,3,0,2,0,3,0,1,0,0,1,0,0,0,2,0,8,0,2,1,1,1,2,1,1,0,0,19,2,0,1,2,1,3,0,2,2,2,1,1,1,1,1,1,7,2,9,1,5,2,3,3,1,2,4,0,0,3,0,1,1,5,3,1,7,5,0,23,0,5,0,2,4,0,8,0,6,3,1,6,0,0,8,0,7,0,3,1,1,2,2,3,4,3,1,1,2,2,0,1,2,2,0,0,0,0,1,2,4,1,0,1,2,0,8,2,6,5,1,1,0,4,1,3,1,1,4,1,0,1,3,1,5,0,3,0,1,1,4,0,1,0,1,3,2,6,0,3,0,2,1,1,2,1,0,6,5,0,0,18,0,0,2,1,1,3,1,0,7,3,0,5,4,1,0,0,6,0,1,1,1,2,2,7,1,1,0,8,2,4,4,1,1,4,3,4,0,1,7,1,0,6,1,3,17,4,0,3,1,2,1,7,5,0,4,1,0,4,0,0,0,1,2,0,2,1,2,5,1,1,5,1,5,0,2,2,3,1,1,2,4,1,8,0,1,0,3,4,2,1,0,1,1,0,1,2,1,3,3,2,4,0,0,0,0,12,1,4,0,7,0,3,1,2,0,0,3,0,0,6,0,1,2,0,4,0,2,4,3,2,6,2,0,7,2,0,8,2,0,2,1,0,0,3,2,0,3,4,0,4,0,13,7,4,0,2,1,1,4,3,2,1,2,4,17,1,0,2,3,6,0,2,2,1,4,0,0,4,0,3,2,2,1,5,1,5,0,4,0,16,1,3,1,1,1,4,0,0,3,3,0,1,1,0,0,1,3,0,0,1,1,2,4,0,0,2,6,2,0,9,6,1,2,20,0,0,3,1,0,3,1,0,3,0,3,0,1,2,3,10,2,11,5,0,8,3,0,11,2,5,0,0,0,2,6,1,18,4,0,16,0,2,1,4
0,0,4,1,2,1,6,2,1,0,0,0,0,1,0,0,2,3,0,0,6,2,0,0,0,2,0,1,1,3,3,2,2,2,3,0,0,3,1,3,2,2,1,5,1,10,0,0,1,0,2,0,2,0,1,3,2,0,1,3,1,0,1,0,3,0,3,2,4,2,0,1,1,0,3,0,1,3,2,3,0,1,2,2,3,1,1,0,2,0,3,1,0,2,4,0,0,1,1,1,2,0,0,1,3,1,1,0,4,0,2,1,1,1,0,1,1,2,1,0,0,0,0,2,1,3,2,1,0,0,1,1,1,0,1,0,3,2,2,0,1,1,0,0,2,0,26,0,2,0,0,1,0,1,0,0,3,0,3,1,2,3,0,3,2,4,0,0,2,1,1,0,0,0,3,10,3,0,3,1,0,3,4,2,0,0,0,6,3,2,4,0,1,1,2,1,0,1,0,0,0,4,0,2,0,0,1,0,0,1,0,0,3,0,1,4,1,8,2,1,0,2,0,10,1,3,0,1,8,1,2,0,0,5,2,0,5,1,2,0,0,0,4,1,2,2,0,0,1,0,2,1,2,0,6,1,0,0,3,0,5,0,1,1,4,0,1,0,1,2,0,0,13,4,6,4,5,2,2,1,1,1,3,0,1,1,0,0,3,1,2,0,2,2,0,0,0,0,1,1,0,5,6,5,0,0,2,0,0,2,1,0,1,1,0,2,1,4,3,1,3,0,0,0,0,2,1,0,3,1,0,0,1,1,3,2,3,0,1,4,2,6,2,0,4,1,3,0,0,0,1,4,2,1,0,0,0,4,0,3,2,2,0,0,7,1,2,2,1,0,0,0,2,0,3,4,0,6,0,1,1,1,0,1,3,0,1,3,0,0,1,4,0,3,4,0,0,0,2,4,2,0,0,0,0,0,1,3,0,0,4,1,7,0,2,2,0,0,0,1,0,3,0,4,0,2,0,0,0,0,0,3,1,7,0,1,0,3,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,2,3,0,2,0,4,5,1,0,3,0,1,0,0,2,4,0,2,1,0,0,1,1,0,2,1,1,3,1,2,0,3,1,0,2,1,2,0,3,1,1,4,0,5,10,0,1
0,0,3,0,0,0,1,0,2,0,0,5,0,5,0,2,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,2,0,1,1,0,1,2,0,0,1,1,0,2,2,0,0,0,0,0,3,0,3,0,7,0,0,2,2,0,2,0,0,0,0,0,3,0,6,3,0,1,0,5,0,0,4,1,2,1,0,1,1,0,1,1,0,0,3,0,2,0,1,0,1,3,1,0,2,0,0,2,0,1,1,1,1,2,1,1,0,2,0,0,0,0,1,0,0,0,0,6,0,1,3,2,0,3,0,0,0,0,2,1,1,3,0,0,0,1,1,0,1,2,0,1,1,2,1,0,0,2,1,0,7,0,4,0,1,0,0,1,2,4,0,1,0,1,0,1,3,0,1,0,0,2,3,9,0,1,0,0,1,1,0,1,0,3,4,0,3,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,3,1,0,1,1,0,1,4,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,2,0,2,3,0,8,0,1,0,0,0,0,0,0,4,0,1,1,0,0,1,0,0,1,0,3,4,1,2,2,0,0,0,3,2,0,1,1,0,0,0,1,1,0,1,1,6,0,1,0,0,1,1,0,1,1,0,3,0,1,0,1,0,1,1,2,0,3,0,2,0,7,0,5,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,2,0,1,2,1,0,1,4,1,1,0,3,6,1,0,0,0,1,9,0,7,0,2,1,0,1,1,0,1,0,0,5,1,0,1,1,1,1,1,2,0,0,1,0,1,2,0,0,0,0,2,0,0,1,0,1,1,0,2,1,1,3,0,1,0,1,0,0,4,0,0,1,1,0,0,1,1,0,2,0,1,2,0,0,3,0,1,1,1,0,2,0,0,1,1,3,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,3,0,6,0,0,1,0,1,1,0,12,0,0,1,1,2,2,0,1,3,0,0,1,3,3,0,4,3,0,1,0,2,0,2,0,0,5,0,2,0,0,0
1,2,0,4,0,6,0,3,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,3,0,4,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,1,1,0,2,0,0,0,0,1,1,1,0,0,3,0,2,0,1,1,1,2,0,2,0,1,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,4,0,0,2,0,0,1,0,0,0,2,0,0,2,1,0,0,1,5,7,1,0,0,0,3,1,3,2,0,1,0,0,1,0,1,0,1,2,0,1,0,1,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,1,0,5,0,3,1,0,1,4,1,18,0,4,0,0,2,1,3,1,1,0,0,1,1,3,1,1,0,1,1,1,0,4,0,0,3,1,0,0,0,0,0,1,0,2,0,0,2,1,1,0,0,0,0,2,0,2,2,0,9,0,0,0,8,0,2,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,4,1,0,0,1,1,0,0,0,1,0,0,4,0,1,0,3,0,0,0,2,0,0,2,0,0,1,0,2,2,1,2,1,0,1,1,3,1,0,0,2,1,2,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,2,0,0,1,1,2,0,1,0,2,0,0,1,0,1,1,0,1,3,0,2,1,1,0,0,1,0,1,0,0,2,2,2,0,0,0,0,3,0,0,2,0,3,0,0,1,0,1,1,2,3,1,0,0,0,1,0,2,0,1,2,2,1,0,0,0,0,0,0,5,5,1,0,2,0,9,0,4,1,1,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,5,1,7,1,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,2,1,1,0,1,1,0,0,3,0,0,0,3,0,0,7,0,7,2,0,0,0,1,2,0,1,0,5,1,0,1,0,3,0,1,1,0,2,3,0,0,1,0
0,5,0,3,0,3,0,0,1,0,1,2,1,1,15,1,2,4,1,3,0,2,0,0,0,0,0,2,1,3,0,10,0,2,1,2,1,1,2,9,1,0,1,1,1,4,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,0,1,0,0,1,0,2,0,1,0,0,1,1,2,0,2,1,0,5,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,3,6,0,1,0,2,0,3,1,0,0,1,0,0,0,2,1,0,0,2,0,4,7,0,5,0,0,0,2,1,0,0,2,0,1,1,0,0,4,0,2,2,0,1,1,0,0,0,0,1,0,4,2,0,0,1,2,0,1,0,2,2,0,1,1,0,1,0,1,0,0,0,0,2,1,1,0,2,1,2,1,1,0,1,0,1,0,0,2,2,1,2,0,1,2,1,2,2,0,1,1,1,1,0,1,0,0,1,0,1,1,0,3,0,1,0,2,1,1,1,0,2,0,0,3,1,2,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,5,0,0,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,2,0,0,3,3,0,1,1,1,0,2,3,0,2,0,5,0,1,0,0,0,1,3,1,0,3,1,0,0,3,0,1,0,0,2,0,1,0,1,2,2,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,2,4,0,4,0,1,0,0,1,2,1,1,0,0,1,1,0,0,2,0,1,0,1,2,0,4,1,1,2,2,0,3,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,2,1,0,0,1,0,1,4,0,0,1,1,0,0,0,6,1,0,4,0,0,1,0,0,1,0,5,1,0,0,2,2,0,0,0,0,0,2,0,0,0,3,1,2,0,1,0,0,0,1,0,2,2,0,2,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,1,0,3,2,1,0,1,3,0,0,0,0,1,0,0,4,0,1,0,1,0,0,0,2,0,0,6,1
0,1,1,1,0,3,0,2,0,0,0,0,1,3,2,0,9,4,0,3,0,0,0,4,1,0,1,0,1,2,0,3,1,2,1,0,0,1,4,0,0,0,0,6,0,0,3,4,1,1,2,1,3,0,2,1,0,6,0,4,2,0,4,0,8,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,1,0,0,1,1,0,0,3,3,2,0,0,2,0,0,11,3,0,0,6,0,3,1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,1,1,1,0,1,0,3,1,3,1,1,0,1,0,0,1,1,1,0,0,1,2,0,0,1,1,0,2,0,2,1,0,4,1,1,0,0,1,1,0,1,1,1,2,0,1,1,4,1,0,1,0,2,1,0,3,0,0,0,0,1,0,0,1,0,2,2,1,1,1,0,1,1,1,0,0,4,0,2,1,1,0,0,0,0,1,1,5,0,2,0,1,0,0,0,7,0,4,0,1,6,0,1,1,0,1,2,2,1,1,0,3,1,3,2,0,1,3,0,0,1,0,0,1,0,1,1,3,0,5,0,2,0,5,0,0,0,1,2,0,4,0,1,1,1,0,3,1,0,0,2,1,3,0,0,1,2,0,2,0,0,5,0,2,1,2,1,1,0,4,0,0,0,0,0,0,0,0,0,1,3,0,2,0,1,0,2,0,2,0,0,2,0,4,0,2,0,0,1,3,0,1,8,4,8,1,1,0,1,0,3,1,0,0,0,2,0,1,1,1,0,1,1,2,0,0,0,2,0,2,1,1,2,1,3,2,1,0,3,1,0,0,1,2,1,0,6,5,0,1,6,1,1,0,0,0,4,3,0,1,1,0,1,0,1,1,1,0,2,2,0,0,2,1,0,0,2,0,0,0,1,0,4,0,1,1,2,2,0,4,1,0,0,1,0,1,2,1,0,0,3,1,0,1,0,1,0,2,0,2,0,0,1,2,0,1,1,1,0,0,5,2,0,2,1,4,0,0,1,0,0,0,2,0,2,0,0,0,0,1,2,0,3,0,1,3,0,0,1,1,0,4,1,3,0,2,0,1,1,3,0,4,0,2,1,2,3,2,1,0,0,0
1,1,3,1,0,0,1,1,1,2,4,0,1,1,1,0,0,3,1,1,1,8,0,4,0,0,9,0,3,1,1,0,0,0,3,1,0,0,0,7,10,1,1,2,0,2,1,2,2,0,6,0,0,2,8,0,2,5,0,3,2,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,2,4,0,0,2,1,1,1,3,2,7,1,4,1,1,2,0,0,0,4,3,0,0,1,0,4,1,1,2,1,1,4,0,1,1,8,1,2,0,12,0,36,0,0,4,0,1,0,0,0,0,2,3,0,1,7,1,2,1,2,0,1,3,0,0,2,9,9,0,5,0,2,2,1,1,2,0,2,3,1,1,3,0,3,1,0,1,0,1,1,0,0,0,0,6,0,0,2,4,1,4,0,1,0,0,4,1,4,0,0,0,16,1,0,5,0,1,1,0,2,1,2,1,0,2,0,5,5,0,0,0,0,0,0,3,3,0,3,1,2,4,9,0,5,5,0,2,1,0,3,3,3,6,0,0,2,2,0,1,1,0,0,1,1,0,0,1,7,0,0,0,18,0,2,2,1,3,0,0,0,4,0,2,1,4,0,0,1,2,2,3,1,0,3,1,3,2,0,7,0,0,2,9,2,1,0,1,0,3,1,2,1,0,15,0,0,2,3,1,0,0,0,1,0,0,0,0,0,2,4,0,3,3,0,2,0,1,0,2,0,4,1,1,1,4,1,0,8,0,0,5,1,0,0,2,0,0,3,1,6,0,0,0,0,0,0,2,0,2,0,3,4,0,5,0,2,0,1,0,11,0,3,0,0,6,1,1,4,9,1,4,0,0,2,1,0,2,1,3,4,1,1,1,1,2,1,1,3,0,0,1,4,4,3,0,2,1,4,6,0,4,4,1,0,2,1,0,0,2,0,0,0,2,1,2,0,8,0,3,0,0,0,1,2,5,1,0,0,1,0,1,2,1,2,2,1,1,5,0,0,1,0,1,6,0,0,2,1,0,4,2,1,0,0,4,0,0,13,2,0,0,0,2,0,35,15,0,0,0,0,0,0,1,5,0,0,6,0,1,2,3,0,0,0,1,1,2,0,10,1,0,2,0,3,0,3,0,0,2,0,2,3,1,0
1,1,7,5,4,2,1,6,3,0,0,5,8,8,5,6,0,2,1,0,3,0,2,0,30,21,1,2,0,2,4,4,7,1,2,3,6,1,17,5,3,14,1,4,0,1,4,1,8,3,2,5,2,0,1,0,5,1,7,0,1,5,2,2,15,0,0,15,12,2,4,1,1,0,5,1,15,0,7,0,0,2,5,0,1,9,9,0,8,2,1,9,5,0,4,3,1,2,1,1,1,0,5,3,4,0,0,0,2,27,4,1,3,0,0,14,2,3,0,1,7,1,1,0,1,2,2,5,10,10,0,10,1,6,0,2,1,5,8,2,2,1,1,1,6,1,3,1,9,10,3,2,1,2,1,1,2,0,0,0,2,4,1,4,1,2,0,1,0,1,2,4,0,5,3,6,4,3,3,0,1,2,1,0,1,1,0,4,5,5,5,2,6,5,4,1,7,10,3,3,0,1,3,2,1,3,1,5,2,1,1,9,0,5,1,1,2,2,0,0,2,1,9,2,1,1,13,4,2,3,8,0,2,2,2,3,0,0,5,3,2,3,1,6,1,2,7,1,0,5,2,2,4,5,2,0,3,1,7,1,4,5,3,6,6,2,11,2,2,1,2,1,11,2,2,4,0,2,0,1,7,3,2,1,0,8,1,2,1,2,0,3,0,2,4,0,2,2,2,1,7,1,4,0,2,1,2,0,1,4,0,3,1,0,7,0,0,1,1,8,1,4,1,16,2,2,16,0,22,1,3,0,1,1,7,1,9,0,2,2,2,2,1,1,0,2,3,1,4,6,3,0,4,0,3,2,2,3,2,0,8,1,3,1,0,5,4,0,1,39,26,2,5,2,1,2,5,2,3,2,2,1,10,5,2,18,0,6,10,4,2,2,10,2,0,2,4,4,0,0,1,4,4,0,3,2,2,3,1,4,2,2,2,12,2,0,1,7,3,1,4,1,0,6,3,2,1,9,7,0,0,6,1,1,2,0,0,2,3,2,0,1,4,0,1,4,2,2,5,1,0,0,1,3,4,1,0,0,5,2,1,1,1,3,5,1,2,1,7,1,6,7,1,4,8,10,2,0,2,5,1,1,2,4,0,1,2,2,4,0,6,0,10,6,1,7,2,0,3,3
1,12,2,3,41,1,1,4,3,6,5,0,9,2,1,24,1,2,1,0,8,18,0,12,2,5,2,7,0,2,41,2,20,13,0,0,8,1,10,1,0,13,2,11,15,2,4,3,3,5,1,7,2,8,2,3,1,1,7,3,4,1,40,8,2,7,17,6,4,3,4,2,3,1,1,4,5,2,5,1,1,3,4,3,7,4,15,2,2,4,1,6,5,5,1,5,31,44,1,3,8,1,5,12,25,2,4,0,16,2,0,8,0,5,4,1,6,1,3,4,5,8,7,8,2,4,2,10,0,24,1,9,3,8,2,3,5,11,2,2,3,1,34,34,0,7,3,2,11,5,11,4,3,11,1,7,5,2,6,5,2,0,13,1,2,8,1,3,3,3,8,8,4,9,0,5,3,3,0,3,6,2,0,40,6,5,2,1,8,8,13,0,3,13,3,2,5,1,4,5,7,1,1,39,3,2,10,2,3,14,3,8,2,7,1,6,0,15,0,2,5,8,6,12,7,1,12,15,17,2,4,3,2,8,3,4,4,1,1,10,2,3,6,1,6,6,19,1,6,0,2,4,5,5,8,3,8,7,1,7,1,15,2,9,21,0,12,1,1,8,6,4,2,3,3,32,15,1,6,1,3,2,9,7,8,2,12,1,0,6,2,10,2,3,16,1,14,2,8,4,2,3,3,1,13,1,2,6,0,4,2,2,5,4,0,3,5,1,4,2,8,5,2,11,4,3,8,2,26,10,5,5,8,0,5,3,7,13,6,1,4,0,14,0,8,1,12,3,2,0,0,3,1,10,4,5,1,0,6,1,4,2,1,23,30,0,8,6,1,25,15,1,0,1,25,13,7,1,0,2,7,1,3,3,1,16,2,6,12,10,0,36,0,3,1,4,2,3,2,2,7,2,0,22,2,11,18,9,0,3,19,0,7,1,4,1,11,5,6,3,25,1,2,6,8,14,3,8,9,25,3,7,1,10,4,0,4,3,0,13,1,0,1,7,2,4,5,0,2,1,9,1,10,1,5,6,4,3,0,9,2,4,4,7,14,1,12,8,2,2,6,6,2,7,3,4,1,3,3,2,4,1,4,1,21,9,2,4,2,0,20,0,16,16,0,15,1,2,1,5
4,3,11,4,12,9,9,1,8,3,2,15,11,6,4,34,1,1,1,2,10,9,11,0,17,8,3,11,1,7,1,21,5,14,2,14,9,5,3,1,6,3,21,6,3,4,11,2,12,0,20,1,3,7,3,4,5,10,3,13,28,1,7,3,2,10,0,25,25,0,0,2,18,9,6,12,3,1,10,1,25,0,0,18,22,9,10,2,15,1,4,13,2,12,3,13,4,21,5,57,1,11,1,17,1,2,14,12,3,62,14,0,30,1,4,8,5,6,0,5,6,4,4,0,29,31,1,16,4,1,8,3,0,49,2,1,7,20,10,1,10,1,14,0,3,3,5,12,1,4,19,11,4,7,2,18,0,10,0,11,1,1,22,0,4,0,4,1,1,20,3,14,1,49,0,1,14,0,6,4,0,8,4,21,4,17,14,5,11,3,5,9,7,13,4,2,4,2,7,4,5,7,11,7,1,8,9,34,0,8,4,8,10,1,21,5,12,5,4,4,12,4,10,3,4,4,1,0,1,6,4,7,9,2,2,18,1,0,1,21,2,25,1,21,5,0,4,4,21,1,23,2,25,1,0,9,8,7,6,9,5,8,1,13,4,2,17,3,24,1,16,43,1,2,4,3,17,4,3,5,4,10,3,0,1,6,3,3,4,13,5,3,5,1,5,2,3,2,10,7,44,5,6,6,2,3,11,5,7,3,13,0,20,5,3,7,6,5,17,2,25,5,6,15,2,6,11,12,3,3,9,6,6,10,7,3,12,2,5,4,5,6,2,11,1,48,1,1,8,11,17,9,3,12,0,1,4,0,30,1,24,1,17,1,4,22,1,26,2,7,18,14,3,2,18,17,4,4,6,4,17,3,16,19,3,2,16,1,5,4,4,24,1,13,14,0,0,0,2,8,1,3,6,5,6,6,8,11,5,3,4,9,2,6,5,0,19,22,19,2,0,20,1,10,0,28,2,5,6,24,2,23,13,11,3,5,14,9,7,5,6,3,3,9,5,3,3,2,7,3,67,0,24,1,3,8,3,13,5,5,3,4,5,1,4,18,2,3,7,0,22,5,3,13,11,0,1,13,17,3,2,3,18,25,2,22,0,21,2,53,1,31,1,1,10,5,22,12,2,29
12,1,29,2,3,16,1,28,4,5,4,8,4,1,5,17,2,4,3,12,13,9,8,3,31,26,1,13,3,6,11,19,7,19,0,7,4,7,10,31,62,1,45,3,4,4,1,0,4,6,8,9,28,2,39,0,32,6,8,8,11,6,4,3,7,5,8,3,36,2,6,27,3,32,11,8,4,2,7,17,4,12,5,3,43,2,3,13,3,5,10,18,1,32,23,1,30,7,7,7,7,4,1,38,1,27,1,7,4,1,17,1,15,2,21,2,11,3,5,3,17,5,8,49,17,18,3,5,6,6,8,4,7,11,2,6,10,9,14,5,3,2,19,4,13,2,45,13,2,7,7,11,5,7,11,3,17,3,6,5,7,5,3,13,2,7,1,0,1,43,2,5,8,27,6,5,112,4,5,1,6,13,71,1,5,7,6,13,13,5,8,30,2,8,12,1,7,25,27,5,7,13,17,6,23,2,13,3,3,17,10,2,12,8,17,4,17,10,4,3,24,2,12,3,3,4,13,13,5,11,2,8,9,5,3,3,15,40,6,21,3,23,4,22,3,1,8,5,13,4,5,6,6,6,2,4,20,6,7,7,14,0,30,2,4,7,9,9,9,4,16,13,2,4,3,1,5,7,7,13,8,11,4,11,11,4,10,6,23,5,25,4,3,32,12,2,12,17,1,1,2,4,14,7,6,2,3,11,4,14,0,18,2,12,4,17,5,9,4,9,5,14,15,11,1,0,35,0,165,5,2,5,6,49,31,2,19,2,24,15,1,9,14,0,3,5,6,1,49,16,23,4,7,14,2,15,7,27,5,19,0,120,6,3,7,17,3,18,12,7,5,21,0,2,52,47,0,8,0,64,2,15,1,2,7,9,3,10,14,9,7,12,2,2,4,7,19,5,1,19,5,6,3,18,1,38,11,11,3,25,0,38,2,13,7,10,4,20,11,0,6,8,21,4,18,15,12,0,3,5,10,9,49,13,1,10,4,7,1,18,3,3,8,2,12,5,4,46,27,2,21,5,18,5,3,10,2,22,0,13,1,0,24,5,2,53,0,14,4,6,6,7,3,15,6,20,11,7,2,3,3,3,18,2,10,8,2,2,12,9,0,16,4,1,19,7,18,7,4,18
2,9,5,11,24,1,10,5,38,37,24,0,3,18,19,1,16,18,5,17,36,1,42,2,17,16,4,9,5,8,6,11,2,13,6,15,2,5,0,2,6,24,1,24,23,2,5,15,2,15,5,9,14,2,6,4,7,5,11,8,6,14,5,5,14,5,0,46,39,4,21,10,7,20,27,3,18,4,36,2,15,4,3,7,18,3,6,26,4,1,8,0,4,33,0,90,1,4,12,5,9,2,13,21,3,3,20,0,26,2,56,2,77,0,69,0,80,0,66,55,2,43,23,9,14,19,5,25,2,2,14,8,10,11,18,6,17,4,3,17,3,9,9,5,13,0,28,0,43,23,5,15,0,2,26,2,18,3,19,7,74,44,1,34,3,42,0,7,3,11,4,14,3,17,2,7,14,19,1,10,5,6,9,3,15,4,7,13,7,3,14,10,14,7,4,4,30,7,6,5,3,4,17,25,15,0,13,13,13,4,5,6,5,45,3,20,5,17,6,10,43,1,10,6,3,12,4,41,12,1,13,3,3,21,44,3,12,21,2,37,5,22,8,1,22,6,2,31,19,3,0,37,2,105,11,25,1,25,0,52,8,7,2,25,41,1,26,26,0,38,3,1,1,7,1,7,7,11,46,3,3,0,33,2,7,10,4,4,1,17,4,2,80,1,27,3,18,4,8,2,23,2,3,25,3,7,16,0,21,3,29,0,9,9,2,8,11,0,31,1,37,3,17,19,2,0,23,20,2,58,1,0,1,7,0,41,2,13,50,32,5,5,1,6,3,12,14,18,2,7,0,4,2,5,22,4,13,2,23,12,13,4,1,3,7,3,11,9,20,4,5,17,6,3,21,16,21,3,139,9,28,4,34,4,8,24,6,5,5,6,4,8,4,105,102,3,6,5,4,8,58,0,0,29,6,17,12,9,4,2,11,5,40,2,18,14,5,7,10,13,12,4,12,19,6,11,6,10,7,8,2,4,20,10,25,11,1,42,6,10,32,20,4,18,6,12,2,20,4,3,38,0,3,13,8,4,8,5,6,9,6,5,9,6,9,2,34,9,6,10,9,7,8,7,4,15,16,2,0,3,1,5,12,1,32,14,16,3,11,1,6,2,14,9,7,12,12,15,13,6
