0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,3,0,0,1,0,1,0,1,0,2,0,1,1,3,0,1,0,0,0,0,0,2,0,1,0,0,1,1,2,7,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,5,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,1,0,0,2,0,1,0,3,2,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,4,2,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,2,0,0,3,0,0,1,0,1,0,2,1,1,4,0,1,0,0,1,0,0,1,0,0,0,1,1,3,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,6,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,3,2,0,0,5,2,0,0,3,6,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,2,3,0,4,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,2,5,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,2,1,0,0,2,0,0,0,1,1,0,0,0,1,0,1,6,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,3,0,0
0,0,0,5,0,0,1,1,3,0,0,0,2,0,0,0,0,0,3,0,0,2,0,1,0,0,0,1,3,0,0,2,0,1,2,0,4,0,3,0,0,0,1,0,1,0,2,2,1,1,0,0,1,0,0,0,0,0,5,0,0,0,2,2,0,0,0,1,0,0,0,1,3,4,1,0,2,1,0,3,0,0,4,0,0,1,3,0,3,0,0,0,0,3,0,1,3,0,0,1,2,3,1,0,0,2,0,0,1,0,1,0,1,0,0,0,5,0,2,0,3,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,2,1,1,0,2,0,0,1,0,0,0,1,0,0,3,0,0,1,0,1,5,0,0,0,0,1,0,0,0,0,2,3,6,8,0,7,0,0,1,0,4,0,0,1,1,0,0,0,2,0,2,0,0,0,2,1,0,2,1,1,0,2,3,0,1,2,0,0,0,0,0,0,2,4,0,0,3,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,1,6,0,0,5,6,0,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9,0,0,3,0,0,1,2,2,0,0,0,0,2,2,0,0,2,2,0,0,0,1,0,0,0,4,5,1,1,0,0,1,0,0,3,1,0,0,1,2,0,1,0,0,2,1,0,0,0,0,2,0,1,0,1,10,0,1,0,1,0,1,4,0,0,5,1,0,0,0,3,0,3,2,0,1,0,0,0,0,0,0,1,8,0,1,2,0,1,0,2,2,0,0,0,3,0,0,0,1,3,2,2,0,4,0,0,0,5,2,3,0,0,5,2,0,0,2,3,1,0,1,0,0,0,0,2,0,2,1,3,0,2,0,1,2,2,2,0,1,0,0,1,2,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,2,1,1,2,1,1,1,0,1,2,0,0,0,1,1,1,0,0,1,1,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,1,1
0,2,3,2,1,0,3,0,2,0,1,2,3,0,0,3,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,6,7,0,1,1,0,0,11,4,0,1,0,3,2,4,5,5,0,0,0,4,1,1,0,0,0,0,0,1,0,0,1,1,1,0,3,0,15,0,0,0,1,2,1,6,1,1,3,0,1,0,1,0,1,0,0,3,0,2,5,1,0,2,2,0,0,0,0,0,1,0,0,0,1,0,5,0,1,1,0,1,10,0,7,5,1,1,1,0,5,3,0,1,1,0,0,1,1,1,2,0,1,2,0,4,0,1,0,3,1,0,1,3,0,0,3,0,3,0,3,0,2,0,0,0,4,1,2,7,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,1,1,1,2,0,2,3,1,0,0,4,1,2,1,1,3,0,0,0,1,0,0,0,2,2,0,1,0,1,0,1,4,2,1,0,1,0,0,0,0,0,4,1,1,0,0,0,0,3,4,0,1,0,1,0,0,1,2,0,7,0,2,0,1,0,0,1,0,3,0,0,0,0,0,0,2,1,0,0,1,0,4,0,1,1,4,2,0,0,1,0,4,1,1,1,0,0,0,0,1,6,0,0,1,2,0,1,1,2,0,0,1,3,0,9,2,3,0,1,1,1,1,0,0,3,0,1,0,1,0,3,1,1,0,0,1,0,5,0,0,0,2,0,0,3,0,0,0,0,1,7,0,6,3,0,2,0,4,2,4,1,0,2,0,12,1,0,1,1,1,4,3,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,0,1,2,0,0,1,1,0,1,1,1,1,8,2,4,0,2,0,2,0,0,2,0,0,0,0,0,1,1,3,3,4,0,2,1,1,1,0,0,0,0,0,0,2,0,1,0,2,2,3,0,0,2,0,1,2,3,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,4,5,0,0,1,2,0,0,1,1,0,0,5,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2,4,4,2,1,12,0,1,0,2,4,1,2,0,3,0
0,3,1,7,0,0,1,0,3,0,13,0,1,0,2,4,0,0,8,7,8,0,2,0,0,0,1,1,1,1,0,3,1,0,3,1,3,1,0,0,4,2,1,2,5,2,0,2,1,1,0,1,12,9,2,6,0,13,0,1,7,1,2,3,2,5,0,16,13,0,3,2,8,7,4,0,4,3,0,2,1,2,8,1,0,1,0,2,0,1,0,4,2,0,1,1,31,2,1,2,6,1,2,3,3,1,1,3,5,0,1,1,5,4,0,2,0,1,0,2,5,2,3,1,4,0,2,1,1,0,2,0,6,2,0,7,1,0,17,0,1,1,1,4,0,1,12,3,1,0,0,0,0,2,1,7,9,2,7,2,0,1,0,1,1,5,1,0,14,1,0,0,1,1,2,0,1,2,0,1,1,1,0,8,0,6,0,1,0,0,0,2,0,1,0,1,0,0,0,5,0,5,4,3,1,4,3,2,2,1,2,1,0,11,2,1,3,1,1,2,2,1,1,0,1,1,4,0,3,2,2,0,3,1,1,0,1,1,2,5,2,5,3,0,2,2,4,0,3,2,1,0,0,3,2,0,5,1,0,1,9,0,1,1,2,1,0,4,2,0,9,0,0,0,12,13,0,0,4,0,5,3,1,1,7,2,0,1,4,3,5,3,7,2,2,3,1,3,1,7,0,4,8,4,1,0,1,0,3,0,1,2,1,1,1,3,1,0,0,2,1,4,2,0,0,1,0,15,1,1,2,1,1,1,0,1,1,0,0,6,0,10,1,2,1,0,4,3,0,4,1,12,0,2,0,7,1,12,0,0,1,0,3,4,4,1,0,2,0,0,5,1,1,1,0,0,0,0,3,1,4,2,3,6,44,0,6,0,0,5,7,2,2,0,2,1,1,0,6,0,0,8,3,0,4,0,1,1,0,0,10,0,5,2,1,0,2,8,5,1,2,0,1,0,3,0,0,0,0,2,1,7,0,0,0,0,35,0,0,3,1,0,1,2,0,1,3,0,3,2,5,1,8,0,11,3,0,16,12,1,0,7,6,1,0,2,0,1,0,3,0,1,10,5,0,1,3,3,1,4,1,0,2,3,1,0,4,1,0,4,2,1,5,0,0,1,1,0,1,3
0,1,2,28,0,0,1,0,1,0,0,18,13,4,0,8,0,0,3,3,2,10,3,2,21,0,3,23,6,2,3,0,6,1,15,4,9,0,7,0,0,0,23,5,2,1,2,7,1,3,2,5,6,0,0,0,1,38,0,0,4,1,2,2,0,8,0,1,1,35,16,1,1,0,0,4,2,0,1,2,2,11,1,3,3,0,3,5,4,5,4,1,0,12,11,3,29,1,8,3,17,3,5,2,3,4,0,1,2,4,1,6,7,3,7,16,19,0,4,24,2,4,1,1,2,2,2,12,0,0,6,5,2,3,6,1,2,3,2,4,3,5,5,2,2,0,3,0,1,0,1,4,4,3,1,1,1,0,3,13,1,3,0,5,1,2,4,2,2,1,0,0,1,1,0,1,1,3,0,2,7,2,9,1,27,0,0,2,0,1,4,1,1,3,3,6,5,2,4,5,0,2,5,5,14,1,2,1,9,4,3,3,3,7,0,2,9,4,3,3,3,1,0,1,4,1,2,2,6,0,3,2,1,0,1,3,7,4,0,3,2,4,3,7,2,3,5,2,0,37,5,2,0,1,5,1,12,1,0,0,5,0,1,3,2,3,5,2,4,2,2,0,0,2,1,3,1,1,14,0,15,2,4,1,4,2,1,0,3,2,14,6,22,13,3,0,2,8,3,3,2,5,7,2,1,0,9,3,0,4,0,2,1,1,2,12,4,3,2,12,1,2,1,1,1,2,11,0,3,2,7,2,1,3,1,0,4,1,2,3,4,13,2,10,4,29,2,5,2,5,2,5,1,2,1,1,1,7,8,1,1,0,6,5,6,2,1,0,0,1,1,9,18,20,4,2,1,5,0,5,7,1,3,2,1,3,1,1,0,7,1,2,0,1,3,8,6,3,0,11,2,7,17,1,9,5,2,1,4,3,0,8,0,7,2,2,4,7,9,5,0,1,10,1,2,3,3,2,5,2,2,2,1,0,2,0,2,8,2,3,1,0,23,0,1,3,1,1,0,1,0,0,0,3,4,1,2,3,7,0,1,2,7,0,0,1,1,2,0,1,4,0,2,1,4,0,3,11,0,8,8,1,2,2,6,4,10,1,2,37,2,0,12,1,0,4,3,1,0,1
8,23,2,1,24,10,13,3,4,4,12,7,3,0,1,16,6,8,24,41,33,3,19,2,1,0,1,12,5,4,12,6,13,2,0,47,1,2,6,1,8,0,16,0,2,2,5,3,9,1,4,31,21,5,9,0,2,57,0,0,8,9,23,15,8,1,12,13,3,1,0,0,0,14,1,8,7,4,8,1,14,2,6,1,0,1,4,1,3,14,22,7,2,0,0,1,13,7,5,10,2,7,13,0,21,1,1,5,2,4,4,2,6,3,15,2,16,0,0,3,14,0,2,0,2,3,4,6,1,4,6,1,0,5,10,2,5,6,5,4,1,2,1,2,30,8,7,6,11,1,4,2,6,3,5,1,1,2,3,3,3,5,8,4,2,1,2,2,11,3,2,0,0,11,7,3,4,0,0,7,2,7,6,4,14,1,5,6,1,2,4,14,5,1,12,17,1,0,3,3,4,1,2,0,2,0,0,10,6,6,0,0,41,0,0,10,1,9,5,1,5,1,4,2,3,12,0,12,15,23,3,1,1,1,6,2,1,4,10,8,8,5,2,13,14,13,5,2,5,4,5,5,5,4,3,7,1,0,0,1,3,5,8,8,2,10,2,10,1,16,3,1,11,5,12,2,4,2,81,1,17,0,0,6,8,6,2,0,5,4,1,0,1,6,10,1,12,8,4,3,5,2,2,0,11,4,7,1,4,4,3,1,2,0,2,9,6,6,10,1,9,2,5,0,7,11,11,3,3,2,22,0,2,1,6,2,5,0,1,0,4,7,1,16,7,3,5,5,1,20,1,36,1,13,6,19,1,10,18,2,4,4,0,0,0,14,3,9,1,0,11,6,2,3,1,0,3,4,10,1,7,4,2,1,0,3,6,9,16,2,3,6,4,7,15,7,47,1,1,9,0,1,6,0,5,1,1,0,2,39,0,5,14,6,4,2,4,1,0,0,8,8,10,1,2,0,0,0,4,0,0,20,10,11,10,9,4,6,19,1,17,5,8,2,1,0,3,1,2,3,3,4,5,0,6,2,0,1,0,6,4,9,25,2,10,2,1,5,1,3,0,4,1,1,13,4,1,9,22,15,12,5,6,3,7,0,1,1,1,12,4,9,6,2,0,28,17,1,0,6
3,5,8,3,7,26,23,0,7,0,22,2,4,4,0,11,14,18,2,1,1,6,7,25,21,2,2,18,11,4,4,10,20,6,18,2,10,3,3,11,8,7,6,32,15,6,5,7,16,4,6,21,5,8,10,4,9,1,48,36,6,8,22,6,16,12,4,5,3,2,1,1,1,18,3,2,9,7,5,3,7,3,19,2,3,0,4,18,7,2,0,15,2,2,17,12,117,93,3,13,5,32,1,9,12,1,14,3,12,1,7,5,0,1,29,16,11,0,3,4,31,2,6,6,2,12,22,3,9,20,18,0,4,0,8,36,0,4,3,17,56,5,18,3,10,3,8,2,16,1,5,7,7,5,0,7,3,11,20,2,1,23,3,46,3,9,5,4,4,11,10,14,3,1,0,2,9,2,1,4,17,1,21,5,6,6,3,3,0,2,4,2,2,1,15,3,11,3,4,7,48,3,5,9,1,5,2,17,6,3,0,3,4,12,4,15,4,4,7,8,4,5,4,10,0,0,11,0,16,7,2,2,2,1,0,17,7,8,7,12,2,4,2,5,4,3,16,3,1,58,4,21,12,21,15,0,6,7,6,3,1,25,1,6,7,17,2,7,6,3,5,12,4,88,4,2,6,5,3,3,10,2,28,9,3,0,1,5,6,2,9,1,3,46,16,0,44,28,6,8,2,9,11,12,5,13,1,2,24,5,49,6,6,1,3,4,3,9,5,38,6,27,6,1,39,63,1,35,9,1,7,4,10,32,2,56,2,43,12,5,29,32,2,10,9,1,9,2,5,12,3,2,6,18,8,4,14,13,2,13,6,44,0,0,0,18,0,0,3,6,22,1,0,0,1,0,2,5,7,3,2,1,20,4,0,13,3,3,4,5,8,14,1,6,10,9,8,1,5,1,4,19,9,1,22,4,1,9,3,20,2,13,2,34,25,3,8,1,0,0,8,3,21,1,40,10,13,19,3,17,1,16,3,16,1,4,5,10,5,5,16,14,1,16,10,4,3,2,10,10,2,3,9,18,1,9,4,9,9,4,1,24,5,5,2,2,6,40,91,0,89,11,12,5,3,9,7,2,6,12,20,4,2,3,2,4,8,0,1,4,11,2,0,48,34,7,6,17,4,1
1,5,25,20,1,0,0,62,13,1,10,37,37,18,1,23,10,29,6,7,10,13,4,4,7,8,4,4,0,3,0,114,4,75,4,2,24,1,26,2,2,6,0,30,42,4,1,13,2,11,20,8,23,9,3,3,49,1,34,14,12,22,2,9,6,12,2,10,2,9,4,2,0,19,31,0,24,13,2,6,10,1,3,2,14,14,18,1,2,8,4,0,7,2,2,2,17,18,6,9,5,29,1,21,29,3,6,4,0,17,1,23,4,42,1,8,7,3,21,12,5,13,3,5,38,0,2,7,4,21,11,2,3,5,16,11,5,5,6,7,21,6,12,4,3,2,24,2,11,4,2,2,24,10,0,4,36,1,2,15,27,1,7,10,4,10,0,0,61,0,0,0,2,13,28,37,10,9,2,6,8,1,10,7,5,4,5,1,10,6,11,6,3,17,4,5,3,10,4,49,1,16,4,2,8,10,4,22,4,17,1,3,5,31,9,6,6,6,6,10,9,7,19,0,15,12,0,16,1,1,7,8,4,0,1,8,25,7,8,5,2,8,4,6,1,2,89,0,132,3,2,17,32,16,17,4,23,7,3,1,2,14,8,5,4,26,0,12,8,29,7,2,11,5,10,3,22,12,4,9,9,1,6,14,11,9,25,2,11,1,13,13,7,12,12,25,3,1,6,8,2,5,4,1,14,6,3,3,10,0,6,4,7,8,22,1,4,1,2,1,27,0,4,2,0,7,6,9,10,8,16,3,17,2,19,2,6,9,1,16,6,20,7,6,0,3,94,37,2,55,0,2,1,12,30,1,35,2,6,7,11,4,15,5,14,3,3,21,3,0,29,0,12,14,4,3,1,2,10,5,1,1,30,18,20,4,4,10,12,6,6,39,0,6,0,52,37,19,4,28,3,22,8,4,14,0,15,4,0,22,1,14,1,11,23,14,6,41,3,4,9,3,10,0,20,2,2,5,1,0,22,2,5,9,12,28,0,21,8,4,8,2,8,3,2,19,9,11,16,19,6,5,4,0,11,1,19,14,13,1,2,11,4,40,1,13,3,3,11,1,9,25,6,1,53,63,16,6,4,3,0,5,6,7,10,3,10,4,4,53,0,20,1,35,24,8,9,14,3,2
5,5,15,15,7,6,42,1,61,2,4,2,1,27,9,21,27,20,6,7,17,9,29,0,6,7,34,12,1,4,10,1,4,4,50,11,2,13,3,5,5,18,5,2,5,24,9,8,8,3,0,5,38,15,3,20,7,2,8,8,3,8,0,1,2,17,1,12,12,6,5,9,7,66,78,0,78,4,4,20,7,5,18,7,6,8,2,2,3,3,10,4,1,5,22,4,143,24,18,3,5,2,10,10,214,3,3,2,5,7,4,2,5,17,9,5,21,2,6,1,9,6,4,11,0,8,5,4,10,9,32,15,0,1,4,7,5,10,2,12,4,6,13,6,4,0,7,1,6,4,2,13,8,11,3,9,11,6,10,22,9,3,0,59,0,15,4,10,9,0,0,1,3,4,2,6,28,8,1,18,3,15,1,10,1,11,8,18,0,0,4,15,2,5,12,4,10,4,7,7,11,38,2,1,8,2,1,47,7,2,5,2,11,27,24,1,42,11,7,21,8,16,8,6,23,32,1,23,1,2,6,16,1,4,1,22,6,13,37,0,31,8,2,8,1,5,13,3,6,4,4,1,9,1,7,1,14,3,13,23,18,3,19,56,1,4,33,1,12,4,4,19,7,3,17,3,5,4,7,13,5,46,8,18,5,5,2,2,13,1,16,21,14,8,22,59,7,18,0,11,10,5,7,4,24,18,4,6,12,1,6,5,7,3,2,7,14,1,4,3,27,9,6,4,1,1,11,7,4,30,6,14,11,9,12,11,12,1,39,6,1,15,2,58,6,15,10,1,9,30,1,17,3,8,6,6,6,6,7,9,16,2,7,17,23,0,1,1,3,4,4,2,6,7,12,0,9,9,1,14,0,2,23,18,43,14,2,16,46,3,5,6,7,27,1,21,99,8,6,20,22,5,1,6,3,2,3,11,0,3,3,10,61,2,5,0,10,1,0,2,16,4,2,13,1,2,2,3,3,6,5,7,2,6,5,11,0,26,15,0,16,2,85,1,2,32,21,129,2,1,28,19,2,3,11,1,6,2,10,2,0,45,67,0,5,75,2,6,3,12,8,4,15,3,3,1,2,16,1,1,2,15,4,7,2,25,37,0,4,2,2,16,1,19,30,6,4,48,23,8
1,1,15,6,0,8,11,7,5,5,4,14,27,13,10,1,2,5,9,44,48,0,30,0,10,1,15,5,1,1,5,3,5,25,23,1,10,5,3,0,4,11,9,6,5,152,89,2,2,4,4,1,5,4,8,14,12,7,10,0,15,15,19,57,53,7,4,5,5,3,1,2,3,1,5,3,7,14,2,56,0,71,1,5,7,8,52,1,7,10,1,11,7,15,1,1,21,6,4,6,9,0,15,7,41,1,13,1,17,0,3,2,2,9,3,2,2,2,1,3,1,17,5,7,4,13,10,2,2,8,8,0,13,7,2,15,1,7,5,20,25,27,3,6,3,1,2,13,2,11,3,13,14,29,0,1,6,6,1,23,28,1,4,5,2,4,16,4,0,21,14,10,4,8,2,1,7,1,10,23,2,8,13,5,5,8,84,9,2,0,13,1,12,3,2,3,16,8,6,10,11,1,0,5,24,5,0,9,3,13,0,1,13,4,3,5,8,9,15,4,3,3,7,5,10,3,7,9,1,3,8,2,1,2,1,40,38,64,3,8,5,8,8,9,10,9,1,9,2,6,12,1,2,1,26,16,6,4,2,3,9,5,1,5,3,5,8,1,7,21,2,4,4,38,0,2,28,27,1,6,4,3,16,0,16,16,2,2,6,5,4,1,2,11,5,9,0,3,1,33,1,10,11,32,8,8,67,3,8,3,10,8,9,8,2,2,57,2,3,7,10,17,5,5,3,19,1,12,9,7,4,6,8,6,1,3,5,12,9,9,2,13,0,30,3,1,11,4,9,3,4,30,4,4,2,9,5,8,0,12,9,5,10,2,2,35,5,17,16,11,10,3,4,3,0,0,7,5,6,5,3,0,12,21,7,2,6,3,7,13,5,14,4,2,2,13,8,14,1,6,37,5,16,1,32,8,13,11,5,7,1,9,4,3,8,4,16,23,7,9,2,1,3,5,2,16,3,20,3,14,5,2,3,3,5,2,9,4,0,1,11,6,22,0,6,10,34,4,0,3,50,87,0,2,16,5,9,1,0,17,16,4,4,10,2,6,4,4,8,4,4,0,21,12,1,12,10,2,7,4,10,5,7,3,5,11,11,8,2,6,0,18,1,3,32,18,29,6,68,5
1,1,2,36,1,0,1,6,9,10,7,3,0,3,1,31,0,1,10,21,12,7,30,7,5,2,2,2,10,8,3,6,8,10,62,1,26,1,32,1,4,18,11,22,33,17,26,1,3,26,3,5,19,16,24,6,4,13,0,2,0,0,4,5,0,27,0,25,23,2,0,3,1,6,2,8,2,0,7,11,2,35,0,11,8,0,8,1,2,0,1,31,3,3,0,6,10,3,43,1,3,82,1,14,2,3,2,19,7,6,16,5,4,0,10,5,5,2,2,9,0,26,3,5,6,5,4,5,1,12,17,3,27,36,1,11,1,12,4,4,8,3,3,9,1,1,6,0,8,7,6,5,9,2,0,2,3,1,4,0,2,12,19,2,11,4,3,0,7,2,1,8,4,40,5,4,23,14,14,6,3,6,3,13,4,1,6,7,6,3,13,7,7,12,9,10,2,4,1,0,30,1,16,3,17,10,2,4,43,39,0,0,24,6,3,4,19,12,7,6,2,5,1,0,2,18,4,10,6,6,1,7,4,0,6,2,0,1,23,1,18,7,1,25,55,146,3,6,2,8,1,8,0,12,10,7,15,1,0,0,4,4,112,47,0,0,125,0,104,7,11,21,4,8,7,5,3,2,6,0,40,3,5,0,6,2,1,0,0,51,2,4,2,1,0,3,5,3,20,16,1,103,16,12,4,1,5,5,6,6,5,4,3,10,6,7,6,3,7,10,12,16,2,8,11,11,2,13,6,16,3,4,11,2,17,10,7,38,5,26,30,3,1,35,22,3,49,90,0,4,4,13,4,3,11,3,4,7,2,4,3,2,5,0,2,10,13,10,0,0,23,2,3,1,4,1,2,3,16,5,0,1,11,12,2,11,4,9,7,0,6,3,2,1,7,2,9,3,2,18,1,0,5,18,0,51,3,48,1,0,15,1,6,0,4,1,2,6,0,1,8,7,5,16,1,9,2,1,1,0,7,6,3,17,0,0,24,11,11,3,36,33,0,8,10,0,2,29,9,2,8,19,4,5,3,1,6,48,41,0,0,5,81,0,10,4,1,16,10,2,20,8,4,2,2,6,2,7,5,6,18,4,8,6,1,25,28,2,1,33,2,4,23,6,16,7,9,24,10,8
2,2,14,8,1,0,1,16,16,1,3,9,3,12,0,18,22,36,2,30,32,6,3,17,10,5,29,2,5,4,1,45,5,5,29,2,30,0,21,0,12,4,1,0,0,5,2,2,8,7,0,4,46,8,3,38,1,110,0,0,16,35,0,15,8,4,8,14,9,2,11,0,1,5,12,3,8,5,9,13,6,12,29,0,2,1,8,4,5,2,8,5,1,1,0,6,13,0,6,6,10,28,4,5,16,1,34,1,25,1,5,20,0,7,2,19,4,6,14,14,1,17,5,1,3,12,32,1,30,10,12,1,0,0,29,2,13,5,4,48,4,5,2,11,2,5,5,20,0,26,3,6,10,2,3,8,11,31,8,6,32,1,10,8,2,9,5,12,14,0,0,2,25,7,4,6,17,18,5,19,13,1,22,1,14,1,22,33,0,0,0,8,31,8,2,25,6,3,1,0,24,9,5,14,2,5,28,8,21,2,1,0,10,42,4,7,5,1,0,4,10,3,13,0,12,6,1,4,1,3,11,2,13,18,6,14,3,2,6,11,4,4,7,5,3,3,3,11,8,2,23,1,27,3,7,1,15,2,1,6,1,9,4,0,7,13,0,15,2,26,7,5,9,51,1,0,5,7,10,6,3,6,2,10,13,12,6,0,1,12,2,3,6,9,12,19,1,2,19,0,23,3,2,1,8,15,8,0,24,3,32,4,12,19,13,2,76,1,9,8,3,4,1,8,1,3,13,2,5,2,4,27,6,4,7,18,0,5,4,6,3,5,3,9,3,3,0,2,21,5,7,0,2,3,7,2,9,0,6,0,8,1,17,22,37,0,12,8,4,10,1,14,20,45,6,0,11,5,1,19,2,2,10,18,14,5,7,32,25,7,56,8,1,1,7,32,197,11,1,8,19,6,2,35,0,1,8,3,3,2,0,6,6,16,13,9,5,9,1,3,3,3,13,2,10,1,0,4,9,3,3,2,15,2,2,3,5,26,34,7,13,2,10,3,0,10,21,0,12,22,1,0,27,1,15,9,11,5,2,7,8,1,22,3,4,7,0,47,14,1,33,2,15,8,5,3,25,1,5,4,1,3,8,4,3,4,14,7,3,33,0,0,1,24,28,2,10,0,18,7
24,32,1,13,2,0,2,6,3,0,40,6,9,4,6,3,5,1,14,19,19,0,13,3,2,6,15,2,0,2,3,22,1,38,9,10,3,21,1,1,6,7,13,1,13,32,38,9,1,8,7,6,33,21,26,10,1,4,8,1,7,18,59,16,10,2,17,17,22,5,5,1,1,19,5,3,5,6,5,5,2,10,3,4,26,11,24,1,6,3,7,8,1,1,0,2,20,12,3,6,1,18,2,12,17,5,11,1,4,5,1,1,1,5,2,12,98,0,5,4,7,10,3,0,4,27,8,0,15,14,29,3,10,1,25,0,24,7,1,9,6,2,6,8,6,2,4,0,17,12,3,11,1,0,13,13,1,7,8,7,1,32,0,37,19,6,14,10,7,5,12,14,23,7,1,2,12,4,3,2,2,9,1,11,0,24,10,38,1,2,0,4,0,17,2,4,8,15,27,58,11,1,2,2,5,8,6,15,6,10,5,7,7,6,2,8,3,0,1,10,2,3,9,1,30,20,0,15,13,28,1,24,6,4,39,2,5,3,4,12,3,1,40,0,7,2,1,9,2,3,5,7,32,12,7,20,4,2,1,1,12,8,12,6,7,6,2,5,2,10,2,18,5,19,8,6,1,7,6,6,6,25,9,4,6,21,19,3,7,4,13,17,3,20,17,16,1,13,23,4,6,13,2,8,11,8,5,24,2,14,89,4,10,5,6,2,13,1,6,3,12,10,2,9,8,16,2,12,5,17,3,5,25,5,2,0,9,5,4,5,41,19,0,4,2,1,4,18,1,4,6,1,2,13,8,7,12,36,6,22,9,0,53,19,18,0,6,2,7,22,2,22,18,12,16,0,1,5,18,0,1,2,5,2,13,3,25,11,14,5,23,6,1,11,0,18,11,2,6,7,10,3,2,6,5,5,16,4,49,15,1,13,3,23,22,9,10,7,2,4,5,3,3,3,2,8,3,1,1,12,0,18,6,3,3,6,5,24,5,8,10,7,5,13,22,0,1,15,8,11,2,12,5,3,10,8,16,1,3,14,6,7,38,2,13,4,17,7,23,3,16,12,0,4,29,6,4,2,3,3,1,9,4,6,5,3,2,3,5,16,3,12,3,5,2,3,2,5,19,9
