0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
9,9,0,13,13,25,2,2,3,1,0,13,8,8,13,3,11,6,6,243,182,0,25,0,3,1,2,21,24,11,29,5,7,5,9,11,1,1,101,0,0,5,28,1,3,2,7,86,105,61,130,73,1,36,19,0,25,5,8,12,2,1,2,0,0,16,5,5,2,2,1,2,49,32,4,1,2,9,1,4,0,0,1,6,16,13,18,0,4,8,10,10,8,3,0,14,9,1,2,10,9,14,1,24,36,8,4,3,6,0,34,4,28,1,5,7,3,11,13,5,4,2,8,5,13,20,18,4,20,18,5,19,23,0,7,5,6,2,9,1,0,2,16,11,1,14,12,3,15,11,6,26,15,10,9,14,14,4,15,4,2,0,10,1,3,19,15,4,5,5,21,4,4,2,0,46,67,4,7,14,5,4,0,38,12,6,11,5,1,10,21,4,4,6,0,12,29,1,20,10,2,38,2,21,11,1,19,12,1,13,22,17,19,4,22,3,5,195,0,109,16,8,4,6,5,6,0,3,12,2,8,43,15,11,3,6,1,32,2,8,3,2,219,0,5,29,2,16,1,1,30,12,28,22,9,6,5,9,6,7,11,7,1,69,9,17,6,7,20,6,8,7,12,2,19,6,3,8,10,17,2,20,1,11,32,43,15,4,10,3,3,43,9,29,23,11,13,8,35,28,20,12,6,18,5,70,147,2,2,20,1,13,5,7,7,5,2,21,6,3,7,2,4,2,15,17,11,1,21,11,15,16,4,1,1,12,3,3,10,11,14,9,1,6,9,24,3,4,4,6,10,3,4,4,8,36,4,4,6,5,2,6,6,5,5,17,13,4,2,6,2,12,4,9,4,5,7,9,8,6,4,0,15,12,17,37,27,0,4,4,1,43,5,7,20,9,8,3,15,1,2,15,2,2,20,16,3,3,1,7,20,22,2,8,10,4,8,1,14,29,4,8,4,66,3,2,5,18,3,2,13,41,8,5,11,16,17,10,16,0,2,13,1,12,7,5,6,5,2,30,33,34,23,9,16,15,24,22,22,22,31,17,22,20,19,22,28,29,20,17,13,13,2,0,3,1,1,2,3,1,2,1,0,0,0,1,0,1,1,1,0,3,3,1,0,4,1,1,2,2
17,18,24,7,15,0,54,7,29,11,1,3,23,1,1,12,8,20,10,6,2,7,8,6,4,7,8,4,4,0,17,4,27,0,10,24,8,8,11,11,3,33,5,20,2,27,70,19,10,4,8,20,0,90,30,2,5,5,1,3,25,33,32,27,6,0,29,28,19,42,34,10,10,38,1,1,1,5,11,0,0,2,4,7,27,15,1,32,1,46,23,7,26,12,16,69,70,5,26,16,14,18,11,3,4,10,4,3,3,0,34,0,8,3,6,13,7,3,8,6,5,24,4,4,14,6,1,8,3,4,4,1,0,19,10,4,2,22,7,3,8,24,23,31,3,11,2,0,1,1,3,2,9,2,20,0,7,5,2,7,1,5,6,8,1,2,21,3,1,9,9,16,23,25,48,29,12,2,4,1,24,5,1,9,86,0,17,29,9,4,3,2,1,9,1,3,1,6,3,6,8,12,3,7,6,9,10,14,5,5,4,1,1,2,16,1,31,119,0,337,73,11,16,61,46,0,100,11,2,8,83,13,11,2,10,5,4,2,1,18,1,1,16,3,7,21,1,15,7,11,2,48,43,0,34,2,7,0,10,9,10,3,4,125,13,2,9,7,1,0,4,11,6,3,17,7,5,0,3,5,12,3,23,8,4,21,2,10,1,25,8,23,5,9,6,4,6,1,18,16,13,5,4,2,8,21,27,1,3,9,11,11,10,5,33,2,3,3,29,7,6,19,1,1,15,12,12,18,24,13,1,53,2,3,3,12,26,3,38,2,4,7,13,2,5,6,42,4,11,26,2,2,15,1,5,21,18,2,15,0,9,12,10,5,14,22,6,16,22,22,12,7,1,3,3,2,5,5,12,4,11,3,5,7,27,20,9,1,13,1,11,7,9,2,10,1,2,21,2,17,7,7,0,2,7,5,1,2,1,87,5,1,30,15,3,16,13,9,4,3,33,1,1,9,19,13,17,13,6,1,10,21,22,6,3,19,10,9,2,10,17,29,16,45,3,60,0,3,6,24,16,36,6,13,3,0,1,1,2,0,0,2,4,0,1,0,0,2,3,0,0,1,4,2,1,2,1,1,1,1,0,2,3,4,1,1,1,3,2,0,1,0,1,2,1,0,2,2,0,4
5,9,6,5,13,5,2,3,5,1,1,9,1,4,7,1,21,19,9,15,3,8,96,7,2,3,13,0,6,5,11,0,27,2,2,2,8,2,29,9,2,1,0,3,4,22,7,13,9,18,33,10,1,9,6,22,4,4,4,24,11,5,14,4,2,1,12,4,2,10,9,6,14,8,6,0,2,1,7,18,0,1,1,2,1,1,14,3,2,0,0,1,85,117,146,10,6,7,1,0,1,15,7,9,10,3,10,19,3,6,16,3,1,17,3,8,5,8,3,16,10,8,28,6,5,97,20,2,8,0,4,14,2,18,9,10,6,10,1,8,2,19,10,11,11,1,8,10,1,6,4,44,47,2,6,4,2,18,4,75,6,19,1,4,5,2,12,3,16,2,1,57,70,22,9,20,15,1,3,3,0,11,11,19,52,3,6,5,5,5,6,21,8,31,10,10,11,6,10,7,33,9,4,3,1,2,7,10,3,3,12,5,3,0,84,3,16,67,4,19,41,27,39,52,12,7,50,4,9,1,86,27,18,0,20,17,28,28,4,39,4,2,17,2,3,4,3,50,2,4,6,10,9,4,3,1,19,31,3,5,2,11,4,4,12,2,5,19,0,2,2,4,23,8,21,13,9,1,6,23,5,5,16,4,10,15,19,5,2,5,5,8,1,0,4,0,0,21,8,4,7,3,2,22,5,12,18,4,20,12,8,6,2,5,3,10,30,5,5,5,2,5,10,11,7,7,3,13,7,10,22,5,23,8,5,1,1,3,2,18,7,1,6,25,21,6,8,20,24,8,1,15,5,6,63,5,3,4,1,2,4,14,16,2,9,16,18,4,20,25,11,22,8,3,4,6,2,10,19,44,17,8,11,6,5,3,6,23,13,73,8,2,1,4,4,21,8,12,37,31,0,34,13,2,2,11,28,5,4,3,5,7,9,5,5,5,2,6,5,14,1,28,8,4,20,20,15,27,3,3,4,3,7,9,6,12,10,7,1,35,12,2,8,15,14,17,0,7,6,16,46,11,8,9,10,10,8,10,9,5,6,5,11,8,13,9,10,10,10,8,12,15,1,3,1,3,2,1,1,2,1,2,2,2,1,1,1,2,0,0,1,0,0,2,4,3,0,1,3,1
0,4,8,6,42,30,0,0,15,7,6,24,2,14,17,0,2,0,1,11,22,1,9,7,5,29,4,15,14,33,53,0,154,2,12,6,0,0,57,2,0,2,6,17,0,2,24,14,7,4,7,4,39,20,22,10,4,3,14,22,5,4,3,0,4,4,16,7,7,1,1,6,0,13,4,3,3,12,10,7,1,2,1,5,4,7,30,3,3,14,13,10,1,1,1,10,3,31,0,6,2,20,9,100,6,9,6,9,2,17,2,7,2,8,0,16,11,1,6,0,2,2,14,15,2,10,1,15,12,19,17,57,14,2,9,2,2,33,1,28,6,4,14,40,3,5,6,9,2,2,8,1,2,11,6,14,2,15,1,21,4,7,3,0,0,2,20,1,3,6,19,1,1,0,3,30,43,1,3,12,2,1,4,14,11,3,1,5,1,71,0,0,0,1,2,0,4,1,38,4,5,14,3,4,2,3,5,23,0,17,24,2,6,2,46,0,17,77,1,25,14,1,2,1,0,10,2,4,11,3,5,1,1,1,17,19,8,6,6,11,6,6,3,2,2,6,3,5,2,6,8,8,6,7,3,16,8,33,10,5,13,12,0,39,18,9,12,1,6,4,5,13,0,9,23,11,4,10,2,8,10,2,8,7,9,8,13,11,111,11,8,16,0,1,1,0,1,21,17,8,14,4,14,4,9,147,42,1,4,1,40,1,1,6,15,8,7,4,15,5,11,3,12,4,21,7,10,3,0,2,9,16,9,13,24,4,2,8,7,7,1,3,1,5,4,0,1,14,11,2,20,4,12,0,4,5,5,5,9,9,7,23,9,4,2,6,15,0,20,19,11,29,2,5,2,0,2,3,5,6,3,1,4,3,2,0,4,7,2,2,1,2,4,5,10,9,5,4,10,3,1,114,10,19,19,3,10,4,0,18,0,4,1,9,3,23,2,5,2,7,0,3,2,5,12,8,3,2,12,16,25,10,18,12,14,2,22,0,5,3,29,8,3,40,2,6,3,21,23,3,10,8,15,10,103,138,121,145,132,132,135,150,126,133,114,155,121,120,119,109,63,72,14,10,8,10,6,10,10,6,8,5,7,8,12,3,13,4,6,9,5,7,12,6,15,12,12,5,11,12
1,5,15,0,3,7,3,8,15,6,2,2,6,2,5,0,5,6,4,2,7,0,9,2,8,0,12,1,7,2,0,3,6,4,10,2,17,2,9,14,26,2,1,4,27,3,1,2,2,0,1,0,35,2,3,2,5,5,5,5,2,5,2,1,5,9,5,7,6,1,3,6,27,1,13,1,3,1,5,7,0,1,3,5,1,56,2,9,1,13,8,12,14,1,6,1,4,1,5,8,6,3,1,1,7,5,1,3,4,15,1,4,17,17,35,2,16,2,2,4,5,29,5,19,8,1,9,7,4,4,6,8,7,2,3,15,20,1,6,11,22,2,17,0,1,4,15,4,1,14,7,3,0,14,2,6,6,2,24,4,2,83,4,11,3,3,6,2,6,4,1,17,8,6,3,43,39,0,0,26,1,1,6,5,17,2,5,6,5,2,1,4,5,4,13,6,53,11,3,1,7,13,2,6,11,5,5,4,15,7,0,8,15,0,61,0,26,3,3,5,2,0,2,6,0,13,2,5,0,6,8,7,11,3,1,1,1,65,1,15,1,0,10,0,24,1,3,7,1,0,10,13,13,19,1,10,12,7,7,7,3,4,8,7,1,1,3,17,0,1,1,1,7,2,6,6,11,13,0,7,2,7,0,2,1,1,2,2,11,8,5,9,3,5,2,2,2,7,29,23,18,5,8,9,4,26,24,0,4,0,11,1,1,7,10,2,2,5,1,6,12,2,3,30,2,3,3,11,4,7,16,7,2,19,21,16,2,3,8,3,3,2,11,2,3,3,2,5,1,1,9,5,10,3,2,24,2,25,1,0,4,8,0,16,1,16,8,7,35,2,0,4,1,3,1,4,3,1,0,1,8,0,11,5,4,8,1,1,4,8,6,4,6,2,8,12,21,1,0,14,0,19,5,8,7,3,0,5,16,3,19,6,3,1,1,12,7,6,0,2,5,3,2,1,13,14,14,21,0,0,14,13,12,0,0,4,1,6,2,6,3,0,3,3,9,16,0,1,3,2,3,3,7,12,17,23,24,16,31,26,22,26,17,26,26,28,18,22,39,30,4,4,0,4,1,2,4,3,3,5,7,7,5,4,5,7,3,1,3,2,1,7,2,1,5,2,2,2,9,1
0,0,3,3,6,0,12,10,12,1,0,3,5,8,0,8,13,0,0,2,5,0,1,1,3,9,8,5,3,6,9,0,19,1,4,6,9,2,0,8,0,0,0,4,3,2,1,5,12,8,10,7,1,2,2,2,2,10,2,1,12,18,8,8,1,3,2,13,26,0,3,1,0,3,3,0,3,0,2,0,1,2,1,6,13,0,2,2,1,1,3,1,9,8,2,30,8,1,2,8,3,11,3,7,1,19,17,5,1,23,0,4,0,2,2,3,2,3,1,6,0,0,5,5,13,0,0,14,2,6,4,2,0,1,5,1,7,8,1,1,1,46,0,6,2,4,1,0,1,4,14,1,7,3,6,3,30,0,2,7,13,4,2,1,0,2,5,0,3,2,3,0,2,2,12,4,11,1,6,0,5,3,5,3,2,3,1,3,2,1,0,0,0,1,0,0,0,14,3,10,0,13,1,4,6,1,2,3,9,8,8,19,19,0,12,7,4,4,1,5,25,5,10,0,3,5,5,8,0,3,4,1,21,4,1,0,2,4,9,3,5,3,0,10,3,11,0,25,1,0,16,16,16,1,0,5,15,3,34,28,1,2,4,0,2,0,3,0,4,3,1,11,1,4,3,2,2,0,5,1,30,0,4,5,0,2,3,10,4,2,6,2,1,4,3,2,1,5,9,2,8,11,0,7,0,12,12,1,1,17,0,2,2,13,32,1,6,5,5,0,0,5,4,2,27,104,141,3,0,0,1,1,2,1,3,3,2,2,2,5,1,2,3,12,0,2,1,6,2,2,3,1,1,44,2,12,14,7,1,3,13,1,3,21,2,10,6,1,40,3,2,2,5,17,11,9,10,14,14,8,1,4,3,29,12,14,4,24,9,2,2,3,26,2,2,2,4,6,2,3,0,16,1,1,6,0,1,4,4,1,0,2,6,2,3,2,2,1,3,0,31,0,1,0,4,14,9,1,2,3,9,2,8,12,29,3,22,1,6,8,6,3,6,24,3,12,4,2,5,2,3,5,2,41,33,27,24,21,24,23,26,34,21,26,25,16,23,26,20,19,10,8,2,7,1,4,2,4,4,4,1,6,1,3,3,2,3,1,6,3,4,3,1,4,6,5,4,3,4,2
11,8,8,2,2,5,0,0,3,0,0,2,6,0,5,0,0,1,6,0,6,0,1,2,3,4,2,4,10,6,3,14,0,9,2,8,0,0,19,2,0,1,2,1,3,0,10,14,36,7,17,13,1,2,1,0,3,23,10,7,2,3,3,1,0,1,5,3,5,3,1,0,4,0,1,0,0,0,9,18,0,3,9,22,41,3,4,2,1,1,0,3,2,1,0,13,8,2,0,0,3,0,0,1,0,1,2,2,15,7,8,3,0,6,1,5,1,1,3,2,6,3,1,3,1,1,1,7,2,0,57,4,2,4,3,1,4,3,2,3,0,4,2,1,3,9,1,2,5,0,0,3,2,0,10,4,14,0,0,2,3,37,0,0,0,0,2,5,4,2,1,3,4,2,0,2,0,1,1,3,1,7,0,12,1,1,3,2,2,0,11,5,6,4,0,1,3,10,0,3,0,0,1,1,0,1,0,5,0,2,1,1,0,2,3,0,9,2,9,0,0,0,0,2,1,2,3,0,5,0,9,7,16,7,11,2,24,2,4,3,1,2,5,1,0,4,2,7,1,0,11,0,2,1,2,4,3,6,6,9,4,1,2,2,0,1,0,2,6,4,1,1,2,12,0,1,0,5,5,0,10,0,6,1,2,3,6,0,5,2,2,2,0,0,0,1,1,1,11,8,1,0,41,3,1,7,7,3,2,1,1,0,3,2,1,2,6,0,22,28,1,22,0,1,1,2,1,0,0,0,0,0,16,13,8,0,0,7,1,10,15,23,8,7,5,3,7,5,3,7,0,9,4,1,1,9,6,15,1,3,0,2,13,0,11,19,4,1,7,1,1,8,1,5,4,11,3,3,6,2,0,0,0,5,1,1,17,4,1,1,4,1,1,5,4,0,4,2,7,0,3,3,6,1,4,8,8,3,1,13,0,1,6,3,2,1,7,5,8,1,1,2,2,2,1,3,0,2,4,4,4,0,2,8,12,5,2,1,1,13,6,5,10,5,0,1,1,1,2,3,1,1,5,15,12,10,16,17,14,18,17,16,18,4,14,9,16,12,10,13,24,11,4,3,6,7,6,7,5,6,3,5,2,3,6,3,4,9,3,2,4,6,1,5,6,8,3,3,5,5
0,0,7,0,2,0,9,0,2,1,0,0,29,3,0,1,3,1,3,4,3,0,2,6,0,5,5,0,0,0,0,0,14,0,4,3,0,1,10,0,1,1,1,1,3,5,3,23,23,13,10,9,3,5,3,0,7,3,6,13,2,5,6,7,5,1,0,3,1,1,2,1,4,1,2,0,0,0,1,1,1,0,3,1,5,6,1,5,1,9,9,6,0,1,0,3,3,2,4,3,4,0,1,0,2,1,2,0,4,2,4,1,0,1,1,6,0,1,5,1,0,3,7,3,3,1,0,7,5,1,1,3,3,3,4,0,1,10,2,19,2,0,5,2,0,2,2,0,1,9,28,1,3,1,2,7,2,1,1,2,3,0,2,0,1,0,1,3,2,0,0,9,7,6,0,3,4,2,0,2,0,3,1,2,0,1,0,0,0,4,0,1,1,2,0,2,8,3,19,0,0,1,1,1,0,6,2,0,0,1,4,0,2,0,4,0,2,8,2,1,1,0,2,1,3,0,0,3,1,1,1,2,3,2,3,5,10,1,0,5,1,3,2,1,9,16,0,6,0,0,5,10,8,4,2,0,5,4,4,4,1,3,0,7,8,1,2,0,6,1,0,1,2,1,2,1,1,1,3,0,3,0,1,1,1,0,3,3,9,5,3,0,3,1,2,0,0,12,7,4,7,2,3,15,1,0,4,1,1,0,3,3,2,1,2,1,0,2,0,0,1,1,2,5,0,2,1,1,1,2,1,1,9,0,1,2,7,0,12,0,1,0,0,3,0,0,0,5,1,1,1,4,1,2,8,3,31,0,6,3,1,2,1,1,0,57,5,1,3,0,0,2,0,2,0,0,1,0,2,1,4,0,5,1,1,3,3,1,0,0,2,1,0,0,5,1,0,11,1,4,0,2,5,5,1,1,3,5,6,1,0,1,1,6,0,1,0,0,0,4,2,3,1,0,2,2,0,0,0,4,1,2,3,3,6,1,2,0,3,0,1,0,1,6,5,3,4,2,2,0,5,0,3,1,21,23,23,21,24,26,25,23,20,14,27,20,28,19,24,25,1,9,1,1,2,0,0,0,0,1,0,0,0,3,0,0,0,0,1,3,0,0,0,0,2,0,0,1,0,1
0,1,3,0,11,1,3,3,2,0,1,1,5,0,1,1,7,1,6,0,0,4,8,3,0,8,3,3,0,0,2,0,0,0,1,14,0,0,0,0,0,0,1,1,9,5,6,1,1,2,2,2,1,3,0,2,1,4,3,5,2,5,4,2,2,2,4,5,1,3,1,1,14,0,3,1,0,0,1,7,0,0,0,0,1,1,3,0,1,1,5,1,3,2,5,7,14,2,3,2,0,1,0,0,2,3,0,3,1,1,5,1,2,0,2,1,0,0,1,0,2,1,7,2,5,0,1,0,4,3,1,1,2,2,1,2,15,2,8,0,0,1,0,0,2,0,1,6,0,1,1,6,7,0,3,1,0,0,2,1,12,14,3,2,1,1,2,0,1,0,0,2,1,6,1,1,0,0,0,4,0,2,6,1,0,2,1,0,1,2,2,3,0,1,1,4,4,1,2,2,7,1,4,2,0,0,4,1,1,0,0,10,3,0,6,0,4,4,0,1,4,0,0,3,0,0,2,1,6,4,0,0,0,2,0,0,0,1,2,4,1,2,0,1,9,4,1,2,1,0,10,39,36,6,0,3,1,2,0,2,2,0,2,1,3,4,0,1,1,0,0,1,2,0,2,3,6,1,5,0,1,5,1,3,0,1,1,0,0,3,2,2,0,0,0,0,0,5,16,6,3,0,1,1,5,7,6,0,1,1,0,0,1,6,0,1,1,0,0,1,0,3,2,0,0,0,1,0,0,1,0,2,6,2,4,1,1,1,0,3,2,1,8,0,1,1,0,4,0,1,1,0,1,5,1,0,1,0,6,0,1,2,0,2,0,1,3,1,0,0,0,1,3,11,7,7,6,2,1,0,1,0,8,3,2,3,1,1,4,0,0,1,1,1,0,4,1,3,1,0,4,0,1,3,0,1,1,1,1,1,0,1,7,0,2,2,0,2,2,0,2,1,12,2,0,0,1,0,0,1,2,0,1,0,2,1,0,0,1,0,1,0,6,1,0,12,0,0,1,6,66,12,6,10,17,14,7,18,21,13,19,20,13,12,9,15,18,14,10,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
0,0,2,1,2,11,0,3,4,2,0,3,1,1,1,1,7,1,0,3,1,0,0,0,2,2,0,0,1,2,3,1,4,0,0,4,0,2,1,0,1,2,0,3,4,0,1,1,1,0,0,0,0,2,1,2,5,5,0,1,7,2,2,2,0,1,4,1,4,0,0,5,2,1,1,0,0,0,0,0,1,3,2,5,2,0,8,0,4,0,3,0,1,2,2,8,13,0,1,1,3,0,0,4,0,7,0,1,5,0,0,0,0,1,0,9,5,1,1,4,2,2,2,2,4,0,0,2,0,1,3,5,6,0,1,0,1,1,0,2,4,0,0,2,3,0,2,1,0,0,0,0,0,1,1,0,3,0,0,5,0,0,0,1,0,1,0,9,13,0,0,13,6,1,0,1,1,0,1,0,0,1,0,2,3,2,2,2,3,6,0,0,1,7,0,0,5,2,1,0,5,3,0,0,0,0,0,1,6,0,0,0,7,2,1,0,3,6,2,0,3,0,5,1,4,2,1,0,6,0,1,0,8,1,4,5,3,0,0,0,0,1,3,0,6,1,0,0,2,3,2,5,2,0,1,0,1,3,3,2,0,1,0,0,0,1,0,4,1,0,4,2,0,3,0,2,2,3,0,3,2,0,0,2,2,1,0,3,4,2,0,15,0,0,0,0,0,1,2,5,0,0,3,1,1,3,7,2,14,1,0,3,2,0,2,0,4,1,2,3,0,1,3,3,0,0,1,1,0,0,4,1,0,1,0,2,0,0,0,1,1,0,1,15,0,2,0,1,0,14,1,4,2,1,1,1,1,2,1,0,1,1,2,1,1,6,1,0,5,0,2,1,1,1,7,8,8,10,1,0,1,4,1,16,1,1,0,2,10,3,1,0,6,0,2,1,1,1,0,2,2,4,0,0,2,0,0,9,9,0,1,0,0,4,2,2,1,1,0,2,0,1,2,1,0,0,6,1,0,1,4,0,0,1,0,0,0,1,0,5,2,6,5,6,2,8,0,0,0,3,1,3,1,3,19,21,19,13,13,21,21,28,20,11,17,20,15,13,16,20,3,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,2,0,1,0,0
1,0,3,0,2,1,0,6,7,0,2,0,0,1,7,0,1,1,1,2,3,0,8,1,3,0,1,11,1,0,4,0,14,0,1,0,0,1,4,1,0,1,0,1,0,2,2,4,5,1,4,2,0,5,0,0,2,3,2,3,0,0,0,0,0,0,2,7,9,4,2,0,2,2,2,0,0,1,3,1,0,0,1,0,4,1,4,1,2,1,2,0,2,22,23,7,4,2,2,1,1,0,2,0,0,2,0,0,4,4,2,0,2,0,0,1,0,3,6,4,0,1,1,2,0,2,0,0,0,0,2,23,3,0,0,0,1,4,0,1,1,1,0,2,1,3,3,0,1,0,2,0,0,0,1,0,3,1,3,1,1,1,1,0,0,1,2,0,1,13,0,0,1,1,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,5,3,1,1,3,0,2,0,4,1,4,0,2,0,1,1,2,0,1,1,3,3,1,0,0,4,0,2,6,1,3,3,0,2,0,1,0,7,1,1,0,5,3,9,1,8,2,0,7,1,3,1,1,5,0,3,0,0,0,1,0,4,1,5,0,0,1,0,0,7,6,0,0,0,9,0,0,0,2,1,0,1,0,1,1,0,0,0,6,0,1,3,0,8,0,0,0,1,5,6,0,0,1,0,0,0,0,0,2,3,3,1,0,4,1,0,2,0,2,2,0,4,0,2,0,0,0,2,5,0,0,2,4,1,3,1,2,1,0,3,2,0,1,0,3,0,3,3,0,0,3,1,0,0,0,3,10,3,8,1,0,1,3,3,3,2,1,1,5,1,4,2,23,5,1,3,3,2,0,1,1,2,1,2,3,1,1,0,0,0,1,0,0,6,0,1,1,0,0,0,1,0,0,0,3,0,3,2,0,3,1,0,2,1,2,0,0,0,0,1,0,17,2,1,1,0,3,1,3,1,0,1,0,1,3,0,0,0,0,3,4,1,4,0,0,0,0,1,0,1,1,3,1,0,2,0,2,1,0,2,4,16,1,0,3,3,4,3,5,2,2,0,1,2,3,3,3,4,5,1,3,2,3,1,2,5,0,2,1,1,1,2,1,0,0,1,3,0,1,1,0,2,1,0,1,2,1,1,2,2,2
0,3,0,3,2,0,5,1,0,0,1,3,1,1,2,1,0,6,6,0,1,3,3,11,0,4,4,1,15,2,2,0,6,2,4,2,0,0,17,0,0,1,2,0,2,3,3,1,2,0,1,1,1,0,2,1,5,0,1,5,0,1,3,1,1,0,0,0,0,3,2,0,5,2,2,0,0,3,1,0,0,0,0,0,2,3,3,0,1,2,9,4,2,0,0,4,3,1,1,0,3,0,0,0,2,0,0,0,10,0,1,0,1,0,1,9,0,0,2,51,0,0,1,5,3,0,3,0,1,0,0,0,2,0,2,2,1,0,11,38,0,0,1,1,4,2,0,3,3,0,0,1,5,2,0,1,0,1,1,3,1,17,0,1,0,1,1,1,1,30,2,3,2,2,0,8,2,5,1,0,2,3,1,0,0,3,1,2,0,0,0,10,7,0,0,3,0,0,1,0,6,0,2,0,0,0,11,3,1,5,8,3,21,1,4,0,0,4,0,7,0,1,1,1,0,1,1,6,0,2,2,3,1,3,0,0,3,1,0,4,0,7,0,2,6,4,0,3,0,0,4,4,4,0,4,3,7,1,1,2,0,21,0,7,1,0,1,2,1,2,1,3,0,4,2,3,0,4,7,2,2,0,3,0,3,1,3,1,4,0,0,0,0,0,0,0,0,0,4,2,1,1,1,0,4,4,3,1,0,4,0,4,5,0,0,2,0,2,0,0,1,6,0,1,5,1,3,6,6,7,0,4,1,1,6,0,2,1,5,0,1,0,0,6,0,2,5,0,15,1,1,0,1,5,3,0,0,0,3,1,3,2,3,2,0,0,0,5,8,0,0,0,6,11,8,6,10,3,0,0,0,1,6,2,1,2,2,1,1,1,0,1,0,1,0,4,0,2,1,1,0,5,0,0,1,1,1,0,2,0,3,4,0,2,3,2,1,4,0,0,1,1,0,2,1,1,1,2,2,9,0,3,5,13,4,1,0,1,1,7,6,2,1,0,2,10,0,0,0,4,1,4,2,8,32,43,36,35,52,43,38,50,50,47,58,51,51,29,46,30,30,39,1,1,2,1,2,2,3,3,2,2,2,1,0,2,2,3,4,0,4,3,2,6,0,1,1,1,0,0
1,0,9,3,15,1,1,2,0,2,0,5,0,1,4,0,0,5,11,0,0,4,2,3,0,1,6,0,4,2,1,3,2,3,11,0,1,3,1,1,2,1,1,9,2,1,8,6,17,16,27,26,0,32,1,3,5,3,2,3,1,0,0,2,0,2,2,0,0,0,8,2,2,0,6,3,2,3,1,7,0,1,0,3,9,64,0,10,1,7,7,4,2,1,4,14,7,2,0,0,3,1,1,2,2,3,0,2,2,5,2,4,1,5,2,0,1,0,0,4,7,3,1,4,6,0,0,1,1,0,2,2,1,1,3,7,6,0,2,2,1,0,0,1,1,0,9,0,1,0,0,3,4,1,3,11,0,7,0,8,0,14,0,4,2,0,0,4,2,6,0,1,3,1,1,1,1,2,1,9,0,1,4,0,14,0,2,1,1,1,1,1,0,1,0,0,0,0,22,1,0,1,0,4,0,0,3,6,0,10,7,0,1,0,1,0,0,2,1,7,2,0,1,0,9,0,2,2,0,1,1,0,3,4,0,2,2,2,4,0,3,0,7,0,1,1,3,1,7,4,0,2,0,0,3,0,0,0,1,1,1,1,1,5,0,0,0,9,0,1,0,0,4,0,1,9,1,1,1,0,5,0,2,0,2,3,0,1,1,2,2,7,4,2,1,2,2,0,62,52,6,2,6,0,4,0,2,0,0,7,1,9,7,0,21,0,0,4,0,2,3,5,1,2,1,2,2,2,0,3,5,4,5,5,2,2,0,9,1,14,25,11,7,1,0,0,0,2,8,0,1,4,7,2,0,1,1,1,2,3,3,3,10,0,7,6,2,2,2,2,1,7,1,4,4,0,1,0,1,0,0,1,2,4,2,6,4,0,1,1,4,0,3,1,0,7,29,0,1,1,0,6,0,2,1,0,1,1,0,2,1,1,0,11,1,3,8,1,0,0,3,0,1,1,6,2,2,0,0,0,3,2,1,0,3,2,4,6,3,4,0,0,1,2,1,1,2,2,2,0,0,1,3,6,8,6,4,3,6,4,7,7,10,5,5,6,11,2,4,6,6,7,1,1,0,2,2,1,0,0,0,1,1,1,1,0,1,2,0,2,1,0,1,2,2,2,0,1,1,2
