0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
17,7,5,11,2,5,1,5,4,4,24,0,19,6,16,4,33,4,2,6,8,8,0,1,72,13,362,0,309,4,10,36,0,37,3,10,2,26,16,6,14,23,6,13,3,45,1,18,2,13,2,1,0,59,0,37,0,8,4,9,7,16,5,11,4,29,10,7,5,9,11,9,9,13,14,4,7,8,1,5,0,13,10,2,11,7,19,2,14,6,5,17,2,40,1,6,3,2,5,70,67,0,9,4,24,9,3,8,4,3,6,91,0,2,16,31,0,30,9,0,3,39,31,0,54,34,4,17,19,10,8,18,6,4,4,3,26,5,24,5,6,7,23,37,12,12,4,15,17,14,9,13,5,3,12,3,4,41,1,0,17,2,32,4,9,3,2,6,43,8,11,12,6,6,3,1,74,5,12,14,13,2,0,16,2,2,23,3,22,14,10,1,5,18,4,3,3,4,26,2,7,3,31,17,1,17,9,2,8,9,8,9,9,29,1,4,3,2,5,2,5,6,0,5,2,23,1,51,5,6,1,4,9,19,4,2,13,18,1,34,2,74,1,8,3,12,1,70,1,34,2,17,10,5,6,1,10,4,15,37,2,17,2,5,18,4,16,4,0,26,5,12,12,2,20,4,20,4,18,0,87,4,1,2,28,7,10,8,1,17,11,3,3,61,1,17,10,4,5,51,2,31,13,7,6,8,7,5,6,4,3,16,10,4,10,4,10,8,9,20,4,31,1,10,5,6,2,17,23,5,4,3,18,9,13,4,4,6,10,8,2,2,9,24,1,22,7,13,5,8,13,0,10,27,6,18,3,11,1,2,61,0,20,4,6,12,12,1,9,7,2,0,2,6,15,25,0,58,6,2,38,6,3,22,2,7,3,5,10,5,4,20,19,27,2,13,5,2,78,0,99,2,7,12,12,7,106,0,211,169,0,0,4,20,0,2,25,2,9,10,15,5,15,3,7,5,11,5,0,22,8,12,19,10,7,16,3,0,30,0,10,4,5,7,39,0,3,20,6,3,18,0,23,3,3,8,35,1,9,1,14,4,18,91,7,1,0,51,30,11,4,23,2,9,3,6,5,9,2,2,11,10,12,10,11,5,10,34,14,13,11,15,7,2,11,17,30,2,132,1
5,2,26,4,3,30,2,35,2,5,36,2,6,121,3,21,6,5,9,16,13,12,4,3,3,2,121,0,67,1,0,4,9,9,6,12,4,21,129,6,15,20,14,3,4,16,2,7,4,6,5,4,8,6,6,2,11,4,6,1,17,3,10,4,2,22,29,2,43,0,4,5,14,1,34,1,60,1,4,2,4,3,17,12,10,16,9,3,12,11,4,5,12,9,9,3,33,4,5,42,35,4,8,4,43,12,55,1,2,30,11,16,4,31,6,14,6,7,11,2,3,15,18,3,51,39,5,2,4,0,18,4,9,4,27,37,34,0,66,7,7,3,4,23,1,46,1,4,4,3,2,3,5,16,1,0,11,3,1,10,11,0,23,3,1,1,1,6,22,52,35,0,50,0,52,3,6,1,14,22,29,5,2,8,9,7,7,5,10,11,0,9,3,6,5,5,11,6,23,1,4,8,18,4,3,8,13,2,4,9,2,5,56,4,31,7,43,10,36,18,3,25,16,1,50,4,2,10,1,32,32,2,14,0,9,36,1,3,6,6,2,8,35,16,2,11,14,1,18,15,23,6,15,4,0,4,32,1,73,2,28,25,3,6,7,10,23,5,8,5,8,4,4,4,4,11,6,12,7,3,13,3,51,34,7,20,16,13,1,53,1,9,1,2,11,1,5,5,8,17,4,15,12,6,7,7,2,5,7,8,1,11,8,5,15,3,3,23,1,17,11,5,3,12,10,15,1,2,20,4,4,12,4,2,6,7,6,13,7,20,2,6,25,11,3,26,16,9,7,10,0,4,2,20,3,41,1,31,8,4,27,2,30,8,6,10,65,1,9,23,33,13,8,3,79,1,42,3,22,2,9,83,2,14,0,18,18,4,6,1,3,6,7,8,4,10,2,15,8,9,5,6,4,13,0,10,13,3,3,4,2,6,1,13,0,6,13,3,21,12,8,10,1,9,1,4,9,8,11,11,6,4,22,7,10,13,23,14,1,12,3,3,19,3,23,7,15,4,9,8,15,2,7,15,5,7,10,4,12,10,13,8,11,6,14,9,1,9,24,0,6,7,13,6,6,10,1,11,4,4,121,53,3,5,11,2,4,12,1,0,3,17,1,20,7,14,15,2,48,0
8,4,21,1,30,3,3,10,4,5,9,9,63,4,12,40,0,10,8,18,3,19,65,11,1,7,49,0,149,0,5,12,3,13,6,3,49,0,5,71,0,0,23,21,1,6,0,41,3,18,3,14,3,9,4,4,18,8,30,26,1,20,0,22,5,5,1,20,2,31,23,7,3,5,9,3,6,25,0,3,3,7,1,1,21,4,4,13,15,1,22,3,11,5,14,0,33,4,24,3,6,13,11,14,17,2,0,98,4,6,4,7,12,38,11,13,8,7,7,4,10,11,7,2,18,97,0,2,2,8,1,127,1,22,2,9,50,2,6,10,5,1,7,1,9,5,22,44,25,22,27,49,40,1,24,17,1,42,1,12,3,5,4,14,4,27,1,2,25,17,4,0,34,4,34,38,4,11,8,7,2,1,0,16,14,5,15,6,18,12,0,10,2,14,6,8,15,9,12,6,4,8,2,9,5,5,35,2,12,7,10,46,5,1,16,27,43,16,10,22,2,10,8,12,5,20,7,8,9,25,23,9,14,2,15,12,2,0,5,12,0,12,11,10,7,6,3,2,3,14,1,7,6,15,5,8,5,8,2,11,3,10,4,13,17,4,29,2,4,7,5,9,9,5,8,15,4,3,2,3,35,2,19,12,7,39,2,0,15,3,19,25,0,24,7,8,4,8,4,31,1,7,35,4,15,9,7,28,2,3,8,30,16,1,18,11,27,0,30,2,11,2,14,2,6,8,9,7,3,3,82,60,0,14,2,3,77,2,17,6,1,7,7,8,12,41,29,2,13,2,34,3,7,6,3,47,2,42,2,4,11,8,8,24,25,3,10,0,6,5,16,8,4,10,10,10,4,13,3,21,10,5,14,18,7,38,4,48,0,36,6,27,3,4,24,1,15,1,9,5,6,5,2,61,2,32,13,1,12,10,13,5,1,88,0,0,28,0,18,26,9,8,29,1,22,0,25,4,17,3,10,14,10,2,22,3,3,2,23,1,2,13,1,27,5,26,22,52,0,16,3,7,4,13,3,12,13,7,10,2,32,6,21,17,2,4,1,14,1,13,0,17,5,6,7,6,6,12,5,1,49,38,1,5,20,4,2,10,15,23,30,4,10,3,7,1,32,1,332,2
11,2,7,7,16,12,3,15,12,4,20,4,26,5,19,45,0,12,20,50,33,64,2,2,23,27,6,3,10,3,4,15,5,19,4,8,2,4,19,14,5,8,22,4,2,10,0,9,2,13,1,9,2,21,23,82,4,26,47,14,4,1,19,2,7,9,10,2,13,10,10,9,5,13,1,8,9,5,9,11,0,64,67,7,6,20,4,10,11,49,3,56,2,3,7,8,9,1,1,6,6,2,19,3,72,10,2,16,4,20,10,16,9,6,10,30,2,41,19,3,1,16,20,5,37,26,3,4,10,9,0,38,2,2,18,5,12,4,6,4,4,5,8,0,13,0,31,9,12,2,1,4,2,11,7,4,2,23,72,8,2,16,2,31,2,5,0,8,10,14,7,9,2,12,3,1,20,4,27,46,9,7,1,29,5,3,8,5,9,3,10,7,6,17,16,2,13,6,31,2,9,0,89,14,4,14,1,34,7,7,3,12,16,4,12,10,13,6,2,5,9,10,11,4,14,3,10,10,2,12,8,7,0,110,1,13,5,9,5,20,0,32,14,11,4,3,32,2,35,6,1,0,51,3,5,5,3,17,4,1,86,4,5,25,43,5,4,13,3,5,11,8,5,4,12,3,13,4,13,18,2,45,11,15,5,17,4,7,6,14,5,0,31,35,2,11,2,25,32,7,21,2,40,8,14,33,13,1,92,21,16,0,65,6,31,0,84,3,66,1,21,0,5,7,24,1,17,8,54,36,0,2,36,0,5,5,7,11,2,14,32,93,3,3,10,11,9,2,35,4,9,14,5,37,2,35,5,8,2,16,2,3,5,10,10,9,12,5,15,20,0,2,4,16,7,13,4,40,5,16,44,15,2,6,1,16,6,5,18,11,8,2,10,7,9,4,3,6,6,10,3,14,22,2,11,11,15,2,4,8,2,0,5,18,3,2,70,28,2,3,31,6,15,1,22,1,12,4,6,2,23,2,7,14,34,0,4,17,8,1,19,4,13,5,26,17,11,12,7,9,6,10,6,5,35,4,8,5,6,5,23,5,11,3,21,0,1,59,61,11,22,1,45,0,2,104,0,49,2,0,48,61,22,3,14,4,7,3,7,4,2,26,18,1,4,29,12,2,125,0
8,0,12,0,44,3,75,4,52,59,1,10,0,173,1,6,48,5,12,16,8,29,2,1,20,60,14,2,12,21,11,1,7,15,9,7,13,3,6,12,10,11,5,11,1,5,0,43,2,3,12,1,1,8,15,6,6,3,1,1,44,3,54,0,6,4,47,24,4,87,53,1,28,22,6,2,24,9,2,1,0,13,9,0,103,1,17,3,6,17,5,11,5,65,0,4,9,2,9,3,20,4,74,4,17,3,50,2,4,8,1,58,2,6,13,7,9,8,3,2,4,22,13,3,4,8,10,10,12,7,39,4,36,7,8,2,2,10,11,7,6,1,5,11,16,27,4,25,1,3,2,4,3,21,1,3,7,27,0,144,0,78,7,43,1,7,2,13,12,11,3,16,7,4,3,2,18,7,42,73,22,2,5,6,8,0,9,10,5,17,2,15,5,36,1,15,2,1,34,4,5,7,5,3,17,4,0,78,0,101,4,8,20,6,5,6,4,4,23,20,9,7,6,27,11,11,2,46,5,60,61,71,1,28,1,5,9,11,2,9,2,8,2,3,10,2,12,0,35,5,0,0,12,4,6,22,4,18,8,2,68,1,57,1,2,56,6,43,33,1,51,0,4,11,3,22,3,10,9,3,13,13,42,43,2,53,2,2,28,2,22,7,32,160,1,117,2,6,3,58,0,4,61,5,5,8,17,5,11,4,14,41,2,7,4,2,21,3,11,6,42,0,32,1,36,4,10,1,13,7,6,2,24,2,3,3,34,11,8,10,4,21,3,76,0,5,2,5,18,1,9,2,5,4,16,1,25,0,14,22,19,0,23,5,6,22,2,8,8,31,5,4,49,8,24,13,6,108,8,20,16,3,16,15,11,3,3,15,8,8,27,8,33,21,6,34,4,3,3,11,13,8,17,3,28,15,6,1,10,17,0,7,4,6,5,2,10,15,4,64,2,24,17,2,26,2,23,10,17,7,19,2,81,3,52,4,7,33,1,21,4,19,1,19,3,17,32,7,14,3,24,10,18,5,12,2,8,3,27,10,21,20,7,6,2,4,0,46,48,21,4,12,7,2,3,30,3,15,13,8,6,9,3,3,9,1,18,49,44,12,17,8,14,15,4,106,14,5,110,2
1,2,43,2,32,1,35,4,31,19,9,5,10,26,1,13,11,0,1,12,12,11,10,7,1,5,61,1,23,8,15,6,6,9,11,6,21,2,4,9,13,14,3,53,1,3,0,75,1,4,3,2,3,6,14,58,1,35,9,2,25,12,19,4,9,2,1,62,4,26,24,3,24,6,18,0,11,16,2,4,0,20,23,1,113,0,1,15,8,19,8,6,3,4,7,3,8,8,12,9,5,11,7,15,40,9,10,2,6,5,4,4,1,12,13,13,6,4,5,5,13,11,17,3,31,57,2,19,17,2,14,6,11,3,19,26,20,13,10,5,10,25,11,11,6,52,9,21,4,2,2,9,10,9,4,16,2,13,10,17,3,20,3,24,2,16,3,6,89,24,36,5,18,3,15,0,14,48,2,4,1,1,3,6,24,18,5,13,12,4,17,11,8,8,16,5,6,8,53,0,10,0,42,24,2,20,4,8,28,6,19,11,3,10,14,6,3,4,12,1,13,1,1,17,10,15,8,18,10,93,71,7,3,29,1,18,2,7,18,1,16,4,51,11,10,7,10,9,14,8,4,13,14,7,2,2,16,6,28,1,149,11,68,1,1,23,6,32,6,18,7,21,26,3,37,1,72,1,18,3,57,9,13,7,2,5,39,27,1,37,2,7,16,24,3,14,4,8,13,105,2,6,18,9,3,2,62,1,19,9,2,7,7,4,32,0,14,6,14,10,5,11,27,1,14,7,8,0,0,0,62,122,1,8,23,13,7,19,1,16,17,6,7,6,12,1,3,5,13,2,13,8,4,4,2,12,13,5,17,8,15,1,12,17,12,8,8,34,2,9,14,11,16,23,47,1,114,2,22,4,5,33,3,10,1,25,12,18,10,1,6,29,4,4,17,4,8,9,4,9,6,4,10,7,4,17,8,7,6,6,0,3,0,173,0,2,28,0,83,5,15,108,47,1,72,2,47,0,3,32,5,20,7,11,7,21,6,1,20,14,6,6,16,8,13,6,2,3,34,40,4,6,23,2,65,2,74,1,21,4,8,2,100,0,42,1,0,73,77,18,21,1,25,3,1,58,4,14,9,2,33,53,2,9,2,5,9,7,17,19,26,8,7,14,2,10,68,0,97,1
13,1,15,1,104,13,3,2,22,5,26,10,6,11,12,16,27,1,2,24,4,29,1,2,77,37,14,2,21,12,4,46,2,72,1,24,4,6,19,3,33,30,13,11,8,7,9,15,10,11,1,11,1,34,13,13,24,6,39,17,8,11,16,7,3,5,11,6,13,32,10,5,32,3,25,1,35,1,1,2,2,8,10,13,20,6,18,1,50,5,12,10,1,9,10,10,3,8,5,13,12,1,24,2,31,5,19,5,2,26,15,18,4,3,6,10,10,1,20,11,12,3,4,14,9,9,28,4,7,0,70,1,64,4,42,5,37,3,22,8,8,2,3,17,8,26,10,1,4,5,1,1,5,14,4,4,9,25,3,1,17,4,7,9,3,16,3,48,4,3,5,3,7,6,11,3,15,24,3,5,26,2,3,15,17,58,2,51,1,3,9,20,5,1,24,5,4,11,21,2,11,5,62,44,1,44,26,3,7,12,1,7,4,8,8,19,2,6,20,8,8,6,5,16,24,14,1,86,2,38,26,6,23,4,16,16,22,15,3,13,3,21,57,5,10,5,3,27,3,2,42,27,2,28,4,30,12,11,14,24,7,22,8,15,8,4,5,8,1,24,3,29,8,13,7,12,9,8,12,0,96,1,163,278,2,8,18,15,0,32,5,0,81,72,3,18,5,5,3,70,2,8,26,2,29,50,2,7,7,2,19,5,8,2,9,5,19,0,18,4,8,6,7,5,22,6,18,2,1,2,39,16,2,3,4,1,21,14,1,10,52,6,9,35,1,16,10,64,0,60,29,17,16,24,1,35,4,19,1,3,18,4,8,1,0,56,14,18,38,21,7,10,13,12,24,9,3,63,2,65,36,6,9,10,5,4,49,34,0,1,12,7,1,2,10,11,8,2,5,11,5,5,3,25,6,13,9,7,8,5,8,5,1,75,1,1,59,2,9,23,3,9,14,2,30,1,14,7,42,3,125,1,24,3,6,25,13,2,31,5,45,11,2,10,3,11,13,39,0,2,10,6,10,11,4,16,6,6,1,5,18,5,59,4,1,0,0,116,16,11,12,10,13,8,3,8,32,2,70,13,16,19,20,4,1,8,1,10,38,15,16,6,22,2,15,0,57,0,246,0
15,1,27,1,8,23,3,24,38,10,44,0,12,4,39,21,12,6,10,44,34,45,6,0,50,35,33,2,3,0,2,3,26,5,23,1,19,3,9,1,28,19,1,57,3,3,7,17,2,8,9,12,6,3,7,8,1,32,1,15,10,21,6,20,3,16,18,1,35,22,10,8,7,4,6,6,4,15,15,25,0,24,42,9,8,26,24,2,23,47,5,42,2,11,18,3,56,14,4,6,11,16,10,15,10,4,1,9,4,12,17,11,5,8,4,31,3,3,24,12,1,15,13,7,11,39,6,17,14,2,8,14,4,9,13,8,13,7,53,5,2,20,45,0,105,3,9,8,17,9,3,6,11,5,1,2,29,3,1,4,11,4,29,9,7,8,5,10,119,8,8,9,13,9,3,2,10,8,8,13,4,1,6,18,4,3,41,2,19,5,3,31,3,9,16,4,8,14,7,5,9,3,59,4,19,2,17,7,7,16,12,33,10,10,11,2,27,13,6,4,5,7,3,11,7,16,7,18,4,30,13,2,3,14,3,12,25,66,1,104,0,108,21,10,17,2,8,10,5,1,4,1,9,18,3,4,6,16,2,8,7,1,8,2,3,20,2,24,6,0,39,1,2,23,4,16,3,16,5,21,10,12,12,24,4,0,16,8,1,26,5,4,4,15,2,3,5,12,5,14,2,6,22,6,8,21,6,7,19,29,0,24,7,20,11,2,35,0,104,2,18,6,6,8,31,3,26,50,5,5,10,12,1,4,2,27,9,4,5,8,9,14,4,6,3,2,2,13,12,5,10,14,12,10,3,23,12,9,10,24,6,4,7,18,14,3,5,8,6,5,1,1,21,8,12,15,5,32,2,35,30,80,2,23,15,2,42,3,12,1,75,8,1,3,10,6,0,13,5,10,5,33,7,10,4,7,12,2,9,14,4,7,6,20,7,10,3,59,0,8,18,203,15,4,9,1,1,19,11,6,15,5,56,1,21,2,1,0,30,2,35,60,2,66,1,25,32,8,6,3,28,20,1,8,0,61,10,7,9,117,36,2,10,5,8,3,6,69,28,9,9,2,5,1,2,16,3,16,3,2,69,129,8,8,60,2,2,18,15,28,30,6,12,9,15,3,19,4,98,2
0,8,24,0,27,3,3,0,63,30,6,4,13,9,6,16,2,3,11,14,28,13,18,5,9,1,14,4,13,65,105,2,34,4,39,1,27,7,6,41,0,1,4,37,7,13,1,57,2,45,2,9,10,2,60,19,7,17,13,2,27,0,58,1,13,39,6,38,3,21,11,4,13,12,6,3,10,9,20,20,0,16,41,5,5,10,3,22,2,9,4,5,4,12,3,3,2,25,13,14,21,4,9,1,4,26,11,1,6,5,6,71,2,6,12,4,10,6,37,39,16,7,16,4,21,46,4,14,12,0,13,1,13,11,6,2,10,4,50,22,20,12,19,35,13,22,7,9,22,11,14,12,19,1,18,14,1,52,8,11,4,18,6,23,0,6,4,5,16,8,7,3,9,6,24,0,21,3,46,65,8,6,1,19,3,8,11,12,4,3,9,3,11,5,18,21,4,8,20,2,1,2,28,13,9,11,24,3,1,32,5,4,18,0,0,34,3,1,60,0,29,2,3,27,2,16,2,25,8,6,6,8,15,2,26,0,8,20,4,7,33,4,110,1,5,7,6,15,4,3,15,4,19,5,1,3,35,2,6,23,4,13,2,14,4,9,9,9,21,3,18,7,12,8,27,2,5,7,6,5,18,2,22,29,2,43,10,5,11,13,6,4,48,53,3,10,4,6,8,18,4,4,124,0,25,16,8,41,3,7,3,12,2,16,2,7,10,5,5,16,6,13,5,7,12,6,3,18,66,7,3,2,17,2,15,6,7,3,12,16,9,1,14,8,1,21,4,1,22,4,7,3,11,9,3,35,8,11,18,25,2,26,15,17,12,3,16,3,4,3,16,11,6,24,25,5,8,10,9,7,5,10,6,13,2,2,7,14,10,17,1,86,0,0,1,51,2,7,6,17,0,26,19,6,16,7,8,1,30,16,0,1,14,6,4,6,7,4,9,3,12,12,3,4,5,4,9,7,12,4,7,13,11,9,18,7,5,11,5,10,5,9,4,12,19,24,38,15,7,6,6,2,10,3,3,10,18,3,49,31,3,6,35,14,5,6,3,34,12,4,24,2,47,2,0,74,5,18,7,1,94,33,4,24,2,1,11,4,10,5,7,14,3,10,6,1,3,28,71,2
18,18,1,6,0,8,16,1,67,47,4,5,23,5,29,7,3,3,7,6,17,19,9,5,9,113,3,19,12,10,28,4,6,3,11,5,17,7,6,4,14,15,9,0,5,2,4,3,2,4,8,9,1,26,4,5,21,4,13,15,2,19,3,29,1,11,6,18,2,6,14,5,5,1,14,1,5,4,5,6,5,8,5,13,4,9,5,7,2,4,16,3,8,85,0,7,7,17,5,24,35,0,13,3,5,15,5,6,4,16,2,63,4,3,3,15,2,13,6,5,24,7,28,0,41,32,5,17,16,12,6,9,7,3,9,19,7,2,1,7,5,13,17,14,8,14,0,13,3,0,0,0,3,21,3,0,18,2,7,10,1,13,1,27,1,7,2,5,40,27,12,8,17,10,10,2,36,5,3,2,5,3,1,6,16,10,1,7,3,12,4,13,3,2,4,12,23,16,7,9,2,0,7,11,3,8,11,2,2,34,5,2,44,1,86,25,28,7,11,1,10,3,15,3,26,1,1,39,0,249,148,6,5,6,0,2,12,0,2,5,6,1,12,8,2,9,4,14,6,2,5,47,1,27,6,17,49,0,13,2,6,4,2,6,2,15,3,6,0,32,1,37,10,1,25,5,24,1,15,4,6,5,28,29,2,49,4,4,1,10,0,4,8,20,0,8,6,14,21,2,12,15,3,6,14,18,7,3,9,22,0,7,11,1,6,1,5,9,4,16,4,4,8,3,20,3,11,4,8,2,25,15,1,27,19,8,32,3,20,4,2,2,20,10,3,0,2,6,6,3,25,2,11,61,0,30,5,8,4,7,5,7,6,10,10,3,12,4,5,3,21,3,1,0,1,20,1,27,4,14,2,122,0,3,32,7,0,54,0,13,8,9,3,11,2,10,3,15,1,34,1,142,3,15,1,9,7,1,17,7,3,44,1,38,3,0,90,0,33,8,13,4,51,0,52,1,11,3,6,6,8,2,32,0,86,4,1,4,10,3,1,7,9,2,9,57,188,68,1,0,54,2,9,21,1,13,7,12,1,7,8,9,8,22,2,2,1,16,21,0,15,3,7,4,6,8,6,2,11,4,29,30,0,9,11,1,1,3,6,6,3,7,8,15,2,22,16,2,292,0
9,7,5,2,5,0,7,4,7,6,6,3,2,1,2,5,20,0,3,5,99,2,15,12,2,3,2,0,5,1,3,1,7,2,10,1,3,3,0,11,3,4,38,3,3,10,2,5,3,2,12,0,2,7,22,4,0,2,2,6,5,4,1,8,13,2,1,0,9,4,1,5,1,25,0,9,2,6,3,18,0,47,55,5,8,4,12,3,5,3,5,2,1,11,1,3,10,2,7,0,2,8,8,7,4,10,0,15,3,5,33,17,1,0,1,0,3,1,24,17,4,4,15,1,27,52,2,4,9,8,8,1,7,0,7,0,2,18,2,0,1,3,7,1,32,2,10,16,20,10,9,12,14,2,7,7,2,4,7,1,16,0,11,0,3,8,1,3,26,2,0,7,4,3,0,3,6,4,4,6,0,3,1,17,3,1,15,1,19,23,5,1,2,10,3,13,3,11,11,4,2,0,8,7,4,0,9,0,7,5,6,3,21,1,3,7,1,0,15,0,11,1,10,2,5,2,2,6,0,23,44,25,0,32,0,3,11,4,1,10,1,6,20,3,6,6,4,3,4,0,2,13,2,10,16,1,4,2,2,20,1,3,1,6,3,5,13,2,3,0,9,2,0,11,5,1,14,4,31,0,10,0,3,5,2,4,3,2,4,1,5,1,3,3,10,4,3,7,4,15,4,1,9,4,0,1,26,52,1,9,0,0,4,2,9,0,12,2,10,1,0,10,7,0,7,6,1,3,4,5,1,2,4,16,5,2,19,1,9,4,2,3,10,0,9,2,1,12,1,6,6,9,1,9,2,16,6,5,3,5,11,4,2,7,6,2,2,9,4,4,4,6,10,8,30,1,14,9,7,0,19,6,9,5,2,4,2,6,3,7,27,4,6,12,10,0,8,5,11,2,3,3,4,4,1,3,7,3,5,4,1,2,9,4,12,10,4,0,5,5,6,12,14,0,23,0,49,2,17,0,17,1,43,3,7,1,1,6,5,16,12,13,0,11,4,3,7,3,7,7,3,1,21,8,3,18,4,8,3,20,0,7,5,10,8,14,3,12,8,10,2,3,6,4,2,14,13,2,6,25,0,18,13,3,7,0,0,0,4,3,5,9,3,5,1,5,14,1,50,1
11,1,1,6,0,8,0,0,4,0,7,1,2,31,0,52,2,5,3,7,5,1,4,0,11,4,11,0,34,1,3,3,2,7,4,3,5,2,5,3,1,1,1,9,0,10,0,4,2,1,2,0,5,0,6,4,6,6,4,0,11,0,2,1,0,3,0,8,1,27,6,5,1,11,0,6,0,5,11,6,0,9,23,12,2,11,0,13,1,29,1,13,0,1,4,1,5,6,5,3,7,0,74,0,10,1,0,2,1,7,8,16,0,0,2,0,3,1,1,9,10,3,11,3,5,25,1,5,5,0,1,6,1,8,1,1,3,4,1,0,1,0,2,1,5,6,2,4,13,10,2,7,12,2,13,7,6,3,7,14,0,14,0,3,0,1,4,0,18,0,2,1,4,2,2,13,1,3,2,2,5,3,1,2,15,20,0,12,2,2,0,17,1,6,1,5,1,2,7,2,4,4,6,1,6,1,1,2,1,9,2,3,2,2,6,11,8,4,8,1,3,2,1,2,2,3,2,9,1,20,14,4,2,0,5,0,3,11,2,2,2,1,4,2,8,2,3,6,0,8,0,1,8,4,3,3,20,1,2,2,3,8,0,6,12,0,0,2,11,2,15,0,0,7,3,2,3,13,1,0,18,1,11,12,0,7,1,0,2,0,2,1,2,5,4,1,12,1,1,52,0,4,34,0,0,4,4,7,0,25,0,1,3,4,0,17,0,14,1,3,3,0,0,17,0,6,2,1,0,0,1,2,3,1,0,7,9,0,17,1,0,0,0,10,0,1,1,2,4,2,3,5,0,4,2,16,2,3,0,3,5,2,0,3,5,2,1,3,1,0,4,1,1,3,0,11,1,5,8,4,8,0,27,1,0,15,4,5,17,0,0,5,10,6,0,9,1,3,2,4,2,4,4,2,4,11,1,12,0,0,7,8,6,1,2,2,7,2,4,8,0,1,2,0,2,2,3,6,9,0,6,0,20,1,3,2,1,8,0,11,6,5,4,3,7,5,3,17,0,4,1,6,0,6,1,4,2,2,2,7,5,4,2,5,3,1,0,33,53,5,16,0,26,1,0,4,4,0,10,3,10,5,3,3,6,0,2,5,1,1,1,13,2,9,2,0,1,1,7,2
6,0,2,0,2,2,1,2,2,1,2,0,1,0,8,14,2,0,2,0,7,0,3,4,0,1,22,0,38,0,1,5,1,3,3,0,2,0,4,2,0,4,8,2,0,0,0,0,0,3,0,1,0,3,2,5,1,3,7,9,0,7,0,5,3,1,2,1,1,0,0,0,2,4,1,1,2,2,0,3,0,0,3,0,5,1,1,2,1,3,1,2,0,4,0,0,10,1,1,2,0,0,1,8,0,4,3,1,0,2,2,4,0,1,1,6,0,8,1,1,0,7,9,0,8,15,2,1,2,2,7,0,5,5,1,4,1,1,11,0,0,1,4,23,7,4,1,1,0,0,0,0,0,5,0,0,6,1,4,1,29,0,22,0,5,0,2,0,17,0,1,2,2,3,1,1,2,1,3,5,4,0,0,10,1,7,1,3,0,0,3,0,4,2,3,0,1,4,13,0,0,0,19,6,0,4,1,2,1,1,1,4,5,0,0,0,0,0,8,1,0,1,4,2,11,1,1,2,3,13,10,7,0,9,0,4,1,1,1,2,2,3,2,2,0,4,3,1,6,2,0,4,1,3,3,3,1,1,13,0,0,1,0,8,5,0,2,1,2,2,3,0,4,1,8,3,5,1,6,1,7,1,2,2,1,3,2,2,1,3,0,1,1,1,3,2,0,1,0,9,1,6,1,6,4,9,1,36,0,0,0,0,8,3,6,1,1,1,2,1,1,0,7,0,9,0,19,4,2,2,9,9,0,0,1,0,14,2,2,1,2,1,4,1,1,1,1,4,5,1,5,1,0,1,0,1,2,3,0,0,2,2,0,0,0,3,0,2,0,0,4,5,0,2,4,1,1,6,0,1,0,1,2,1,0,3,4,0,1,3,2,1,0,4,7,0,1,0,2,3,3,5,0,2,6,1,2,0,4,3,0,0,2,1,1,1,7,0,4,1,0,0,0,2,2,1,0,4,3,1,2,0,13,0,2,2,0,4,2,1,5,2,0,3,4,0,5,27,0,7,1,1,8,0,4,1,3,3,1,1,8,1,19,0,0,1,0,22,10,0,0,1,2,0,1,0,3,0,1,1,3,3,5,0,1,0,0,1,0,0,0,15,0,1,5,3,0,5,7,1
