0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
23,2,21,2,20,1,50,8,5,29,2,3,8,7,5,4,2,51,1,47,0,43,3,1,6,6,9,2,4,33,2,2,49,4,12,15,2,5,34,1,2,31,3,13,10,7,7,0,56,0,17,0,35,12,2,26,0,23,1,16,25,1,13,6,68,2,16,15,26,4,5,4,1,11,4,8,8,1,26,2,26,15,9,7,31,4,5,2,18,0,243,22,4,4,13,10,7,11,8,6,8,12,12,5,4,14,1,11,18,1,0,14,1,22,1,51,2,12,8,12,3,10,16,40,2,15,17,19,4,26,3,29,5,40,41,17,6,26,7,1,29,2,18,2,9,10,6,2,1,13,4,15,20,1,97,74,1,6,5,8,9,0,19,4,18,4,32,3,0,43,66,8,2,1,49,10,6,19,5,11,0,128,4,1,4,3,10,3,2,7,1,6,14,8,8,46,2,8,25,4,29,9,15,1,0,9,9,1,40,3,23,18,2,8,11,16,3,37,1,0,10,5,6,5,9,4,9,10,5,1,3,85,43,9,13,38,14,64,2,9,1,7,5,11,5,8,1,6,0,25,3,14,10,13,15,5,1,3,7,0,15,5,17,36,9,6,1,13,12,16,14,5,22,5,54,9,0,27,27,11,13,3,25,1,53,2,13,18,5,36,2,15,16,12,24,137,30,0,0,2,4,16,4,19,0,19,2,38,1,5,3,3,4,8,14,18,1,16,2,11,5,1,10,10,7,3,72,0,8,0,6,9,6,10,4,29,9,22,6,60,5,26,2,21,15,12,10,8,2,46,6,22,47,6,46,1,22,75,8,13,6,7,5,2,2,14,31,0,5,9,19,6,9,8,4,8,15,2,36,2,4,12,2,7,7,6,9,42,6,0,30,0,26,7,6,4,7,5,18,117,35,0,5,23,1,4,4,6,20,1,5,7,12,2,7,6,22,8,7,6,20,2,6,12,0,0,43,79,0,24,0,8,2,9,19,4,6,10,8,4,6,14,14,9,8,18,4,2,36,1,41,7,23,6,18,1,2,26,29,0,8,4,5,66,1,27,3,5,5,1,4,14,2,22,4,4,38,4,2,17,7,6,35,6,5,14,6,7,13,3,5,2,11,17,1,1,5,1,7,14
6,3,7,4,4,1,159,6,8,15,5,20,2,28,3,8,1,36,3,29,4,23,6,16,0,14,24,3,1,8,20,1,10,4,23,18,7,2,30,1,1,10,4,4,10,2,11,3,6,7,3,9,13,8,11,19,0,3,0,6,5,5,19,1,28,1,26,28,14,19,45,22,2,13,1,154,0,175,0,201,0,1,6,13,9,3,18,14,5,5,17,16,26,6,5,9,11,3,26,7,2,7,6,5,16,2,9,7,3,3,5,18,6,6,2,10,2,23,3,2,7,0,16,4,25,5,96,2,51,4,14,0,134,4,2,32,2,4,16,6,1,6,8,8,4,15,2,29,2,6,108,22,1,28,8,3,3,9,9,64,6,18,3,12,1,9,17,3,4,51,18,5,2,1,8,51,0,75,10,8,28,3,0,5,14,8,12,7,7,9,1,49,0,105,2,70,4,12,1,13,3,1,5,0,5,25,1,17,9,0,16,9,4,2,20,19,29,0,29,27,2,17,4,0,9,0,28,1,39,1,1,14,57,4,19,14,3,46,0,5,14,12,12,5,53,2,8,7,1,14,1,34,1,0,0,47,0,2,2,13,0,17,15,10,10,2,13,20,7,28,5,38,19,2,421,0,39,0,1,9,14,9,11,3,4,19,3,0,4,0,65,1,12,24,43,79,31,1,1,0,2,34,10,4,25,13,0,33,3,0,19,0,4,20,26,2,1,10,3,2,10,2,108,99,4,14,32,2,28,2,16,9,7,17,1,37,3,2,4,42,6,39,3,8,7,10,13,11,1,53,3,22,118,0,28,4,30,53,8,6,7,3,9,4,11,0,1,6,0,6,10,3,35,0,16,9,8,4,16,3,3,12,11,13,5,21,4,17,4,3,11,4,19,8,4,20,6,17,1,60,45,0,14,5,63,0,71,59,5,15,8,4,24,1,29,5,7,7,6,3,29,2,3,25,0,0,44,293,1,79,18,4,13,4,20,1,3,47,45,0,0,59,3,45,2,46,43,9,5,4,7,4,6,11,4,14,5,6,17,12,12,2,1,2,13,15,3,11,2,2,10,4,6,1,7,2,28,19,5,9,11,9,19,8,12,2,27,15,0,2,11,5,6,9,4,4,5,8,7,9
12,13,4,12,3,4,3,6,8,9,7,1,46,1,4,3,1,36,9,20,3,27,2,12,3,8,2,19,8,13,3,12,9,15,5,7,4,4,20,0,13,11,2,5,6,15,6,12,5,9,6,0,19,15,12,4,0,16,6,8,2,15,28,1,299,4,11,14,23,14,1,1,65,2,21,0,26,2,52,2,16,7,15,6,19,15,4,12,9,6,40,21,21,0,12,0,32,1,52,125,0,14,7,11,7,10,6,5,4,11,9,3,6,9,3,30,1,4,8,10,13,4,15,5,11,5,26,2,18,6,10,0,70,1,9,18,1,16,3,27,7,34,7,11,18,8,6,7,5,27,11,133,4,5,112,56,0,38,0,12,15,2,10,23,0,2,57,2,2,47,14,12,3,0,1,60,4,22,5,16,1,139,1,19,5,4,35,2,30,3,6,9,5,39,1,242,0,70,2,30,1,11,7,2,1,5,22,0,67,0,65,37,1,9,5,11,1,14,2,2,11,4,1,3,85,1,24,5,9,6,0,20,9,9,3,30,151,1,31,0,58,8,9,3,38,2,1,68,1,57,1,45,5,0,1,22,0,3,2,17,1,13,8,10,4,4,5,21,2,24,5,8,9,5,127,5,9,0,19,9,3,8,4,10,7,2,1,5,6,7,8,7,47,226,71,589,8,0,1,9,4,15,7,4,15,12,6,5,14,21,2,4,3,6,8,7,3,27,3,9,5,17,41,58,1,45,13,12,0,34,6,8,6,4,10,7,2,10,1,142,4,34,3,12,24,11,11,26,16,8,13,5,9,8,11,5,0,2,24,17,2,12,7,3,1,14,3,3,35,1,3,0,99,0,94,6,6,17,4,76,9,7,8,4,20,6,3,31,21,7,1,53,1,48,1,10,26,5,10,29,63,0,43,13,12,8,11,1,51,1,61,4,36,6,6,3,12,22,3,3,9,5,7,11,3,0,26,41,13,15,38,2,43,8,2,20,4,10,3,2,7,16,8,18,6,34,39,9,58,1,5,1,8,21,13,4,3,1,22,31,7,26,1,2,3,2,13,0,10,2,7,9,3,6,6,13,23,4,9,1,11,6,14,2,5,20,3,26,4,22,6,8,5,11,8,0,11,0,46,1
4,9,11,6,11,0,180,12,5,21,6,6,35,3,7,10,0,13,5,21,6,11,90,0,24,1,10,25,42,2,6,4,17,5,23,14,4,8,5,22,36,5,3,5,14,5,27,2,3,9,3,2,59,48,14,25,3,20,4,12,16,7,8,5,47,26,4,3,7,4,20,29,30,9,11,8,5,2,20,3,11,12,19,6,9,5,5,15,3,19,9,5,14,8,14,11,14,4,3,4,4,19,11,6,8,6,6,15,11,8,7,29,14,16,2,17,3,4,18,3,29,2,17,38,2,38,20,37,7,72,5,5,4,3,6,11,7,6,7,7,8,6,5,4,10,3,7,9,3,5,43,10,164,1,31,25,3,13,9,5,135,1,46,0,16,2,64,0,0,701,199,68,1,0,7,6,4,26,18,10,1,119,3,3,16,15,3,7,110,1,0,52,1,183,2,48,6,22,1,14,4,2,11,9,7,1,26,0,59,4,23,44,1,11,2,4,0,114,0,0,15,2,9,6,12,3,12,9,6,5,0,7,83,12,7,51,17,1,8,5,37,0,1,7,12,0,118,0,18,0,14,6,61,4,1,5,3,10,5,14,4,13,13,11,4,6,9,13,1,2,18,16,4,38,23,1,2,1,4,5,7,3,32,2,4,25,6,8,9,9,15,4,72,83,40,50,5,1,4,1,24,1,6,7,44,6,3,22,3,2,8,0,12,5,26,6,20,4,14,18,2,10,12,15,26,7,15,19,4,7,7,6,5,9,4,4,9,4,1,102,9,15,5,6,13,13,4,0,8,22,3,14,21,6,4,9,4,55,14,5,16,2,14,8,2,6,16,4,10,4,4,4,5,18,4,24,5,7,12,4,43,1,58,0,57,1,15,31,10,4,15,7,16,21,5,3,6,5,25,11,52,0,6,3,103,5,14,25,7,6,18,5,8,12,6,14,3,12,2,27,4,31,9,3,4,1,22,69,3,8,5,6,26,3,14,25,5,13,7,14,30,1,35,4,15,7,0,5,5,11,8,0,3,69,0,20,11,9,9,1,2,23,11,11,7,10,7,12,2,16,70,2,38,1,12,17,29,2,15,3,15,3,33,0,2,31,5,5,19,3,12,11,3,8,0,6,25,31,3,7
14,27,6,19,4,11,33,9,16,21,3,3,4,7,5,19,0,58,4,58,1,85,6,4,1,1,4,38,5,13,12,10,7,13,4,4,12,2,13,1,20,9,11,13,11,17,10,5,6,16,4,11,7,11,14,0,5,10,7,7,4,11,8,0,20,48,1,4,1,12,13,20,8,16,2,33,6,22,6,18,2,28,17,6,73,26,4,19,9,9,27,2,15,4,22,9,5,10,5,41,0,16,11,8,19,1,10,4,11,5,4,12,1,128,16,15,8,21,8,10,14,10,8,8,26,13,3,6,7,15,9,3,13,6,3,14,5,46,2,52,0,8,12,4,7,13,1,26,6,1,38,19,7,0,4,0,98,0,54,15,2,64,0,29,1,21,8,8,4,52,32,57,1,1,18,8,16,40,5,38,0,82,3,7,1,3,25,4,52,2,1,8,12,10,35,17,5,20,1,46,0,83,5,6,7,24,51,1,110,2,71,109,4,18,1,127,2,43,3,2,1,30,0,15,3,13,10,9,15,0,1,33,22,0,35,6,69,12,2,11,4,3,2,22,9,9,1,45,3,24,1,44,6,5,4,21,1,0,0,46,3,12,41,17,18,7,3,16,8,0,1,28,5,22,41,2,24,1,3,7,14,4,3,5,23,4,30,44,19,3,24,0,15,14,28,51,41,1,4,18,2,67,0,75,28,0,10,5,16,1,12,1,4,7,11,25,7,4,5,5,26,20,2,6,44,5,11,16,5,1,26,58,1,78,2,18,10,4,7,86,8,18,4,8,29,18,5,8,1,84,2,134,225,3,6,8,7,11,8,4,4,9,2,18,12,8,5,7,10,7,22,5,3,12,4,13,31,2,26,2,4,14,5,12,7,12,10,86,6,6,2,14,23,5,5,3,0,23,4,16,12,5,2,7,25,4,17,12,6,16,4,22,12,4,14,37,0,6,3,6,18,18,8,8,5,0,38,22,2,32,27,4,40,1,8,12,2,4,5,3,12,10,19,10,10,6,12,27,9,4,7,36,5,5,9,15,8,8,2,10,19,3,7,1,6,54,4,38,3,10,1,97,22,10,11,21,8,3,24,3,34,0,62,5,9,7,18,9,5,7,14,8,8,9,2,43,19,7,7,8
0,12,2,8,6,4,82,17,11,8,4,13,4,6,4,7,2,6,26,5,19,16,17,1,16,5,4,4,17,4,11,3,12,3,32,2,17,0,62,1,24,9,6,12,8,15,7,7,1,17,6,2,10,15,12,13,5,12,6,3,5,7,26,0,71,13,6,8,6,5,0,1,22,8,14,5,11,7,30,5,33,6,28,5,35,4,16,7,4,17,7,38,20,3,20,9,11,8,6,19,8,11,12,2,6,18,3,11,9,10,13,15,9,9,3,44,0,3,52,3,8,10,25,1,22,11,14,6,7,9,17,14,1,19,4,14,4,6,17,5,71,0,11,9,9,6,0,62,1,64,9,46,35,4,3,19,9,26,14,3,0,44,2,24,1,6,38,1,0,120,136,107,10,3,7,2,37,9,43,4,13,14,1,28,0,0,99,1,58,0,2,34,1,95,8,47,5,13,3,58,2,13,10,13,30,0,8,3,24,14,11,6,10,0,56,2,17,22,5,8,6,24,6,14,1,6,25,5,48,3,5,41,9,11,8,12,7,20,6,3,14,6,3,31,9,82,22,4,18,6,24,3,37,10,14,7,10,7,17,8,11,43,7,17,19,1,58,16,3,2,4,15,15,8,18,6,7,2,5,6,25,3,23,1,5,15,0,0,31,16,2,8,30,43,47,78,19,0,1,0,30,1,21,5,8,25,11,6,32,11,7,9,13,6,11,34,8,13,6,59,2,22,32,27,7,4,34,8,2,12,109,47,2,75,13,3,110,1,3,730,1,12,2,30,8,18,12,6,8,20,9,22,26,7,9,17,13,11,4,46,3,6,7,3,13,3,3,6,1,6,2,7,5,22,6,20,17,3,7,16,6,13,10,16,4,16,7,18,3,6,4,20,14,9,2,0,20,5,16,53,14,1,8,9,15,2,20,17,7,4,17,41,1,14,12,1,91,11,5,10,8,13,7,14,0,1,12,14,6,10,12,5,11,12,28,10,28,11,5,24,13,5,12,4,49,2,0,6,6,7,10,13,4,8,7,7,10,12,20,17,19,13,1,28,2,11,17,4,4,16,10,22,2,6,7,31,6,68,1,40,1,19,13,12,3,45,4,2,21,2,2,22,2,3,9,2,4,9,6,15
31,4,7,10,2,4,206,84,2,8,10,1,11,21,2,0,2,14,2,14,8,19,11,6,7,2,5,11,22,8,8,21,5,3,16,10,6,3,25,5,6,9,11,5,2,8,15,2,12,7,26,3,19,5,4,3,5,4,13,3,12,2,24,2,69,29,3,1,5,1,3,5,22,8,16,18,3,12,3,11,6,14,44,2,18,8,8,7,8,10,28,13,13,4,23,14,2,6,2,1,48,8,12,2,5,27,5,8,19,1,2,35,12,14,7,30,2,15,4,20,14,5,16,32,21,8,33,2,19,7,19,1,144,4,17,9,12,17,6,5,14,11,18,11,8,16,2,9,1,13,6,24,10,22,5,5,34,5,38,2,19,2,16,4,6,9,19,4,2,31,23,21,1,1,45,6,11,13,80,10,6,17,16,7,10,24,4,24,13,3,3,20,6,22,13,6,41,6,5,6,16,116,1,10,9,10,11,7,38,2,26,17,8,4,19,12,6,9,7,5,28,4,22,10,3,8,5,23,1,21,35,24,83,2,31,7,98,9,14,1,24,47,29,2,20,15,78,3,20,2,25,2,55,47,17,3,3,4,20,6,20,63,3,7,5,1,62,16,7,12,6,11,16,3,50,2,41,1,8,20,11,9,6,14,5,37,8,6,11,12,9,6,102,76,78,65,5,0,1,4,5,22,10,4,3,2,16,4,16,4,5,3,6,4,50,3,62,3,59,9,5,3,13,21,30,3,42,3,33,7,14,17,3,24,26,6,4,34,5,195,2,23,1,40,17,17,12,11,5,13,4,26,28,7,20,10,12,26,9,27,5,10,6,4,8,5,7,11,10,3,7,4,11,20,6,7,4,13,4,9,6,12,8,7,22,11,7,28,7,14,4,7,2,38,0,14,22,4,16,15,18,4,3,26,7,16,3,24,10,23,2,4,18,29,3,16,0,3,7,17,8,8,25,3,1,0,130,463,0,41,16,3,24,5,2,18,3,15,44,0,2,112,1,46,1,10,17,22,12,11,12,2,32,3,77,0,0,79,7,4,9,7,1,37,0,25,4,9,10,9,13,11,3,25,1,3,5,18,4,15,7,7,18,8,2,54,3,1,21,5,14,6,4,15,10,1,2,2,27,5
9,12,3,14,11,14,32,73,0,16,5,3,21,0,32,5,1,3,4,17,7,25,3,21,1,8,19,5,26,3,22,9,17,15,5,26,0,8,9,9,9,14,10,1,22,4,30,0,11,4,7,16,6,14,16,4,5,10,4,3,31,0,5,10,149,17,8,9,21,4,14,10,19,6,20,7,12,5,33,2,30,7,16,21,55,5,4,14,10,2,388,7,30,8,8,7,8,7,9,6,10,14,24,2,18,0,7,0,2,18,22,3,12,2,1,8,0,20,8,4,13,4,28,13,14,5,30,2,17,6,14,7,10,7,4,24,0,19,24,1,5,20,0,16,8,12,2,49,0,29,1,9,9,3,6,13,14,4,10,10,0,34,1,34,2,34,3,6,9,24,71,16,3,1,13,6,7,27,3,40,2,109,12,4,4,3,17,8,4,20,23,7,10,29,6,6,9,7,15,8,12,5,16,6,8,5,9,18,11,11,11,6,5,18,2,16,5,15,16,13,13,7,11,5,18,3,26,1,28,2,6,12,48,9,10,4,130,0,26,1,21,19,46,0,2,6,5,22,4,15,6,46,5,9,35,2,28,46,42,1,41,8,26,135,65,2,9,2,4,3,31,0,146,0,465,2,13,4,1,112,0,51,10,6,36,0,14,13,8,4,27,4,35,53,42,45,3,3,1,2,9,23,8,0,8,11,9,17,4,6,7,27,1,3,55,3,18,8,10,38,1,60,39,56,4,15,65,1,14,37,2,8,12,7,0,8,3,40,2,158,6,12,4,2,30,9,8,16,8,21,10,11,45,3,18,1,9,3,1,12,7,15,12,2,8,21,47,7,4,1,1,0,21,2,52,8,4,20,4,26,7,11,12,5,8,36,14,34,0,7,2,11,10,2,14,1,16,1,11,2,8,1,5,0,123,0,277,4,42,4,20,3,17,2,7,2,63,2,2,86,0,60,23,3,0,0,55,1748,0,188,35,7,15,5,4,6,3,28,25,0,2,59,4,9,9,18,4,4,6,11,9,7,127,0,282,0,0,26,22,11,12,15,6,14,14,3,2,5,3,11,6,27,6,4,11,17,3,5,11,4,24,3,43,2,2,64,6,0,11,15,2,102,0,2,42,0,1,8,6,27
11,5,8,2,18,1,209,11,4,21,2,2,44,2,9,3,0,32,1,80,1,11,6,3,27,1,6,18,18,1,96,10,6,20,9,3,1,12,2,5,11,4,12,36,1,33,3,29,8,5,7,0,76,50,26,2,10,5,10,8,6,7,0,13,16,4,4,9,16,3,4,1,15,7,20,8,5,3,17,6,4,2,18,11,4,17,3,39,1,12,25,14,6,8,8,5,22,1,20,31,2,40,12,11,30,1,36,0,3,17,20,4,6,13,5,32,0,6,6,8,12,3,23,5,17,11,33,1,27,12,5,6,12,6,6,10,2,6,5,16,2,42,13,7,17,8,7,20,1,20,18,25,22,6,5,13,5,9,12,9,12,10,8,38,1,12,1,17,34,5,26,32,0,1,19,0,53,9,5,24,0,43,15,1,7,6,11,6,13,0,3,41,1,89,6,19,1,11,10,32,4,47,5,7,11,2,36,2,34,0,36,0,16,2,20,6,20,6,10,8,3,38,0,3,23,6,10,5,16,6,10,0,3,22,3,5,81,2,36,1,5,15,17,5,7,11,2,19,1,26,1,30,0,7,7,4,10,4,27,0,37,10,7,9,40,2,43,13,3,2,19,1,64,1,177,3,18,1,1,7,9,1,11,1,13,2,9,10,7,9,14,10,58,112,59,86,54,1,0,0,35,0,24,2,4,16,0,108,0,1,64,24,8,11,249,4,24,1,33,6,4,15,7,39,4,13,11,10,2,41,1,4,9,9,14,3,11,8,37,44,7,3,9,7,200,0,147,3,83,0,81,1,13,39,9,12,40,48,4,5,8,4,13,10,7,9,5,4,14,7,5,1,48,0,39,0,0,26,3,3,22,3,12,2,14,2,1,1,2,6,5,5,3,11,1,7,8,6,16,18,11,4,4,3,46,4,33,0,48,1,65,9,18,3,55,2,11,29,20,6,17,7,4,19,0,0,25,140,1,52,217,0,217,1,3,15,5,5,22,2,1,71,0,40,1,23,13,15,4,2,11,2,16,7,6,13,6,3,10,3,28,0,46,1,8,1,40,2,2,27,7,20,8,2,6,5,13,12,3,28,3,15,4,20,0,38,6,29,6,11,1,13,4,12,3,1,9,57,0,114
5,5,7,3,6,1,182,3,20,6,13,14,2,5,0,18,0,99,3,64,0,11,4,8,11,8,8,13,27,2,10,5,14,4,19,7,6,12,6,3,2,4,7,10,4,10,3,9,5,10,5,18,5,4,2,3,1,16,2,5,10,2,0,7,19,10,7,4,3,3,4,5,6,16,2,9,4,2,12,2,16,25,11,4,17,1,19,6,4,15,6,4,1,6,14,5,7,1,11,8,3,5,2,8,6,3,10,0,3,6,15,2,3,21,1,76,0,3,11,12,2,8,3,22,0,5,10,3,9,1,14,1,49,0,0,125,0,39,6,2,22,3,9,5,14,1,1,33,0,12,16,21,5,6,19,19,3,5,20,31,5,4,1,4,5,0,36,2,1,26,40,20,2,0,16,3,88,1,32,5,1,49,4,18,2,2,20,0,26,1,0,12,3,43,10,19,2,14,1,106,2,11,4,1,2,18,4,2,7,5,11,4,0,4,12,2,4,11,0,5,0,13,6,81,1,67,0,5,5,14,7,4,7,11,2,12,24,10,4,11,4,4,5,10,15,1,8,1,6,3,13,10,3,2,7,3,8,6,10,6,13,8,15,11,2,7,14,9,47,152,3,17,11,4,102,6,4,2,0,8,4,3,4,8,17,3,1,4,30,2,22,3,21,50,27,82,9,2,2,1,0,15,6,3,12,16,0,25,6,3,20,0,1,22,7,61,0,49,2,11,2,61,15,26,16,3,30,0,6,3,6,8,5,4,13,1,3,12,3,196,2,5,10,1,4,30,0,3,8,11,19,1,7,8,3,6,1,10,61,27,8,11,4,4,2,3,2,29,3,2,1,2,4,7,7,11,2,33,1,12,1,19,7,10,5,6,6,21,2,3,8,1,12,3,13,27,3,6,9,13,2,6,2,49,4,15,0,0,40,0,55,1,25,0,7,1,10,10,4,4,4,7,1,6,1,0,38,549,1,75,23,4,28,8,6,20,8,1,1,15,9,5,7,35,2,22,13,1,0,16,82,0,10,3,9,0,0,43,14,1,3,4,0,4,2,8,2,11,1,30,3,13,13,3,1,21,5,8,3,9,4,14,7,17,0,23,4,1,8,7,3,18,4,11,6,1,53,140,0,132
9,5,1,12,4,1,60,14,0,7,3,2,3,0,16,1,0,26,0,25,2,4,13,0,10,4,0,2,5,4,1,6,1,33,0,1,18,2,6,3,4,12,3,5,1,20,3,8,1,16,0,4,3,10,26,1,4,13,7,7,23,3,9,1,122,4,5,4,5,4,4,1,9,7,3,5,5,2,2,7,6,19,28,0,28,2,11,8,11,21,2,3,5,0,22,2,10,6,3,3,5,0,0,38,10,1,14,0,2,7,3,6,3,4,0,6,4,10,2,14,4,12,7,12,3,4,14,2,8,1,19,4,5,22,11,4,1,8,8,0,20,5,3,3,5,4,1,11,4,0,9,1,2,14,3,3,8,0,16,6,2,12,1,5,1,17,5,7,18,4,6,3,3,0,10,0,16,4,26,0,0,10,17,1,4,1,9,0,14,1,9,5,4,8,10,25,1,2,5,4,6,0,15,0,4,6,18,2,16,4,10,10,3,2,13,4,1,26,4,2,5,6,0,20,0,6,2,12,0,38,2,3,7,1,7,12,33,8,2,7,0,5,11,1,2,8,13,1,2,12,3,8,2,10,2,1,3,1,2,4,2,0,1,8,10,1,12,4,2,9,1,0,21,2,65,1,7,3,8,4,7,5,19,0,27,0,10,6,18,8,3,3,52,26,28,60,2,0,0,4,1,11,14,0,9,0,0,19,1,2,3,26,18,0,245,1,15,0,13,4,6,3,26,93,1,3,23,1,17,1,1,14,1,3,7,2,1,27,1,46,5,2,14,3,7,6,1,3,27,0,8,4,9,11,1,5,0,4,12,5,6,1,18,2,2,1,10,3,2,3,3,0,7,5,3,36,7,5,3,3,4,4,8,1,5,0,3,19,2,4,35,0,21,2,7,1,8,2,7,2,18,0,13,18,8,1,15,9,7,5,5,17,14,1,6,3,11,8,2,3,6,1,6,3,1,0,11,47,0,9,13,1,12,3,0,15,3,1,1,16,9,5,4,5,7,6,5,5,11,0,3,5,3,8,2,6,13,3,1,1,2,0,0,4,4,1,7,0,4,1,1,2,3,3,13,11,0,1,3,7,0,5,5,2,0,50,1,2,11,5,3,5,1,2,5,1,0,10,1,14
2,14,2,8,1,0,25,1,27,13,1,1,25,0,3,2,1,5,6,6,1,7,4,2,18,0,10,16,8,4,2,1,8,0,22,6,0,1,4,2,4,0,4,1,7,0,8,1,1,14,1,6,5,0,1,1,7,1,15,1,4,1,2,0,12,3,2,0,8,2,2,3,3,0,24,2,2,1,5,5,1,4,12,4,8,1,3,6,2,4,12,1,2,0,73,0,38,3,9,17,0,12,5,0,4,1,4,2,2,1,3,13,3,6,1,29,0,9,4,0,12,0,27,1,5,1,6,1,4,2,17,0,3,2,1,6,1,2,8,1,5,3,1,7,0,5,1,4,1,7,2,5,5,1,3,5,2,8,0,1,0,5,2,6,2,4,9,0,1,15,9,9,0,1,16,2,20,3,7,3,5,6,1,3,0,1,16,0,1,2,0,1,1,8,0,13,0,4,0,6,0,4,3,0,1,9,3,1,5,2,10,6,5,1,7,3,2,4,1,0,6,1,4,5,1,10,3,1,3,0,0,3,13,0,7,4,18,2,23,0,5,1,3,1,2,3,1,5,0,7,2,2,0,3,5,0,4,2,7,2,3,1,3,2,7,5,6,14,2,7,2,4,19,3,31,0,8,2,2,5,3,3,3,3,9,2,8,6,5,1,2,0,23,21,87,61,4,1,0,1,3,10,1,7,4,1,8,0,43,3,2,1,4,0,111,1,5,4,3,1,4,2,25,25,2,14,19,1,0,0,19,17,0,17,1,8,0,11,2,13,4,2,4,1,7,0,8,2,0,4,4,3,0,8,0,21,5,1,13,13,0,16,1,0,0,0,0,12,0,5,2,0,3,4,5,1,1,8,1,4,0,10,0,8,1,2,1,1,0,1,8,0,30,0,13,0,2,11,2,21,50,0,0,2,2,0,4,3,5,6,2,4,8,2,5,1,4,2,2,18,0,21,8,0,5,0,34,1190,0,98,114,0,75,1,1,3,12,11,3,0,1,5,5,0,6,3,0,0,2,1,1,2,2,3,2,0,0,4,0,1,7,2,5,3,7,7,3,1,2,1,9,0,0,3,1,23,6,1,1,9,1,5,2,8,1,3,8,1,13,0,1,12,1,2,0,6,1,0,1,0
