0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,0,1,5,0,7,1,0,1,1,5,7,0,0,2,0,1,2,1,11,0,1,2,0,7,0,3,1,0,1,1,3,1,4,5,6,0,6,5,0,2,4,6,0,19,0,0,3,8,0,3,2,0,1,2,5,0,0,12,1,34,13,2,0,7,3,4,2,7,1,1,6,0,0,0,0,2,1,2,4,3,3,1,1,9,2,1,0,0,2,0,0,3,1,3,5,5,0,2,5,0,12,2,30,2,0,2,5,6,4,0,1,0,5,0,1,1,1,3,8,0,3,0,15,0,16,24,1,2,5,2,1,8,3,4,3,1,0,2,8,0,0,28,0,8,0,1,15,1,0,15,11,2,2,2,1,1,0,4,2,5,5,4,0,7,2,2,4,1,2,6,1,7,1,13,1,5,2,5,2,7,5,3,6,3,1,3,2,8,0,1,12,0,0,6,0,2,0,10,6,7,10,3,0,6,3,15,0,0,0,3,2,0,5,0,1,10,4,5,1,0,6,1,2,3,4,0,10,5,1,4,2,0,7,4,0,1,3,0,0,0,2,4,0,5,7,0,13,10,6,0,0,1,0,1,1,1,0,0,4,1,4,3,1,11,1,10,1,2,1,1,25,1,1,0,15,3,0,1,1,3,1,12,9,0,3,4,0,2,0,0,2,0,10,0,11,1,5,3,12,1,15,16,1,3,1,2,1,0,2,4,13,0,6,0,6,3,0,1,5,5,1,1,13,14,0,2,2,20,2,5,8,1,8,0,2,5,1,0,0,5,2,0,1,0,3,5,1,1,1,0,6,0,4,1,0,3,2,2,3,3,2,5,0,4,6,1,5,11,0,1,20,1,2,1,12,2,1,7,0,2,0,58,9,0,1,1,27,7,1,0,8,8,2,8,0,2,9,1,1,5,2,3,0,1,0,0,5,0,5,0,6,15,0,63,1,1,5,21,4,11,2,2,7,0,1,1,3,7,10,2,0,10,2,6,2,1,2,0,0,0,0,10,0,4,5,5,1,0,3,1,8,0,5,24,1,1,4,2,1,5,2,14,1,1,1,3,1,4,1,2,0,1,3,0,0,6,12,1,0,6,8,1,4,3,9,0,4,2,3,6,0,2,2,2,5,3,0,2,0
1,19,6,0,3,0,2,0,3,0,7,1,0,0,1,0,1,2,0,4,1,0,6,1,4,0,0,0,1,1,1,0,1,6,0,8,11,9,13,1,1,0,8,3,2,1,2,0,0,0,4,1,1,0,1,1,3,2,1,2,3,0,1,1,0,2,3,0,2,0,0,2,0,0,0,1,0,0,0,1,0,4,0,0,3,3,0,0,0,0,0,2,0,0,1,13,0,1,2,2,0,2,1,1,0,3,1,3,30,25,0,2,4,2,1,0,0,0,1,5,1,0,0,1,0,4,8,1,1,1,1,0,2,2,0,3,0,4,0,2,0,1,1,3,0,1,0,6,1,0,4,8,4,0,0,0,2,0,12,5,2,0,0,1,1,3,10,12,5,12,0,12,0,4,0,2,0,5,0,27,3,2,6,4,0,1,1,0,2,0,0,15,0,0,0,5,4,4,1,0,1,0,3,1,3,1,4,1,5,0,4,1,1,0,1,3,0,7,2,0,0,5,2,2,2,0,1,6,0,0,1,0,0,3,4,1,0,0,3,0,0,2,2,2,1,10,0,12,10,2,1,0,0,0,0,2,1,6,0,0,4,1,1,1,2,3,0,1,0,1,1,0,3,1,0,0,3,1,3,1,0,3,0,1,5,0,4,0,4,0,2,1,1,3,0,5,0,5,2,20,0,18,3,0,2,0,2,0,4,12,20,1,0,3,1,2,1,0,0,6,0,0,2,0,0,8,6,6,0,7,1,6,0,1,2,2,2,1,3,2,0,3,3,0,0,1,1,1,5,2,3,2,0,3,2,0,11,0,8,1,2,0,2,2,0,5,0,13,4,1,0,1,2,0,0,7,3,4,2,2,1,2,4,3,2,2,1,1,7,0,5,7,5,0,0,0,0,7,0,1,2,2,3,0,0,0,0,5,2,1,0,18,0,1,3,5,0,12,3,1,8,0,0,2,4,0,7,1,0,1,0,2,5,4,2,5,0,0,0,2,3,2,0,3,0,1,3,5,1,2,0,0,2,1,11,0,0,4,0,8,1,1,0,0,2,0,1,3,3,1,0,1,0,0,4,6,0,0,1,2,2,0,3,2,3,1,3,0,2,0,1,1,0,1,2,1,4,0,0,1
0,2,8,0,4,2,3,1,0,0,1,3,0,0,0,0,1,3,0,5,0,2,1,0,0,3,0,0,2,0,0,1,0,1,0,9,0,2,0,1,0,2,0,4,0,3,2,1,1,1,0,2,1,1,0,4,0,0,1,0,1,1,0,1,0,4,2,0,1,3,0,2,1,0,1,0,0,3,1,3,0,0,0,0,3,0,0,0,0,0,3,1,7,1,4,4,0,0,0,0,0,0,1,3,3,0,1,1,1,0,1,0,3,1,0,0,0,1,0,1,1,3,0,4,0,12,4,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,2,1,0,2,1,4,1,12,0,0,0,0,3,3,4,2,0,8,1,1,0,0,0,0,3,0,7,3,0,1,1,0,1,3,0,3,3,0,4,1,0,7,0,0,4,2,1,0,0,1,4,1,3,0,0,0,0,0,5,5,0,2,1,1,1,0,1,0,3,2,0,0,0,1,2,0,0,1,0,3,21,0,1,0,0,0,1,0,0,1,0,1,17,0,7,24,2,0,0,0,1,1,0,1,2,0,1,1,3,0,2,0,1,2,0,1,1,0,3,0,0,2,0,2,2,0,0,0,2,0,2,0,1,1,0,0,9,5,2,1,1,1,0,3,0,0,4,0,3,3,0,0,0,0,1,2,1,1,13,1,1,0,3,0,0,0,1,0,1,0,1,1,1,1,0,4,0,0,1,2,0,0,1,4,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,3,3,0,0,2,0,4,1,3,4,2,1,4,7,1,1,1,0,2,2,1,0,5,2,8,2,0,1,0,1,0,0,1,1,2,0,2,0,0,0,2,4,0,0,0,1,0,10,1,0,0,2,0,13,0,0,1,5,0,2,0,0,1,3,0,1,0,2,1,0,1,2,0,8,0,0,0,2,2,2,0,6,5,1,2,0,5,3,0,0,2,1,0,0,3,0,2,0,1,0,1,0,0,5,0,0,0,0,1,0,1,4,1,1,2,0,0,0,1,2,1,0,2,1,0,5,2,0,4,5,6,0,1
1,0,0,1,0,0,3,0,1,0,1,1,0,6,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,9,0,6,1,4,1,0,0,0,0,0,0,0,3,0,1,0,2,1,2,3,1,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,2,1,0,2,5,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,2,3,0,1,0,1,0,2,1,1,2,0,1,0,1,15,22,2,2,0,1,3,0,1,1,1,0,0,0,1,1,0,2,2,0,0,0,1,0,0,1,2,0,2,0,0,0,0,1,0,1,0,1,1,0,7,4,0,0,0,0,0,0,2,0,19,9,5,0,0,0,0,3,0,4,1,0,14,0,1,1,2,0,0,0,2,0,0,0,1,0,0,0,3,1,1,1,0,2,0,0,0,0,3,2,2,1,1,0,1,0,2,4,0,4,3,0,1,0,0,0,2,2,0,2,2,0,0,2,0,0,0,0,0,3,1,2,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,10,0,2,2,1,0,1,0,1,0,2,0,1,0,4,0,0,3,0,1,0,0,0,0,1,0,0,4,2,5,2,1,0,2,1,0,0,0,2,5,0,0,2,0,2,0,0,1,5,0,0,0,1,0,2,0,3,2,0,0,1,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,4,1,0,1,4,0,0,3,0,0,2,0,3,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,0,8,7,0,1,4,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,2,0,1,0,0,4,0,0,0,1,0,0,0,0,4,0,1,1,1,1,1,0,1,1,0,3,0,3,0,1,1,0,2,0,2,0,2,0,3,0,1,2,0,0,1,7,3,1,1,2,1,2,0,0,0,3,0,0,0,4,5,3,0,0,4,0,2,1,0,1,0,0,0,2,1,0,0,1,3,0,1,1,1,0,0,1,0,0,1,2,0,3,1,2,2,4,1,0,0,0,0,0,0,0,1,0,2,1,1,1,2,1
1,0,0,1,0,3,0,0,1,0,4,0,1,1,1,1,0,3,0,0,1,0,0,0,0,2,0,0,1,1,0,3,2,1,4,0,0,0,1,0,0,1,1,1,0,2,0,5,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,3,0,1,4,0,2,1,0,2,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,1,1,9,0,0,1,0,0,1,2,8,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,2,0,5,1,0,0,2,0,0,1,1,1,2,0,1,0,1,2,3,0,6,0,2,0,0,0,0,2,2,0,0,0,3,1,3,1,0,1,0,0,0,3,0,3,1,4,2,0,3,1,1,0,1,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,3,1,0,0,1,0,0,0,0,3,0,0,1,0,0,1,1,1,1,2,1,1,0,2,4,2,0,4,0,0,0,1,1,0,0,8,0,0,0,1,0,0,1,0,1,0,0,0,2,2,2,0,0,0,1,0,0,0,1,1,0,0,0,9,1,0,0,1,0,1,1,0,5,1,2,0,0,3,1,2,1,0,0,0,1,0,1,4,0,2,3,0,2,0,0,6,2,2,1,1,1,1,1,4,0,2,0,2,2,0,0,3,0,1,1,0,0,0,2,1,1,0,0,3,0,3,1,0,1,0,0,2,0,2,3,0,6,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,4,0,1,1,0,0,3,0,0,2,1,3,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,4,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,5,0,13,1,0,11,0,0,1,1,0,1,0,1,0,2,0,5,0,0,0,0,1,0,1,0,0,4,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,0,0,1,0,1,0,2,0,0,0,2,0,0,0,2,5,0,0,0,0,3,0,0,0,1,0,2,0,0,1,3,0,1,2,2,2,0,0
2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,2,0,0,1,1,0,2,0,1,0,0,0,0,0,1,2,0,1,1,1,0,1,0,1,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,1,2,0,2,1,1,0,4,0,2,1,0,1,0,2,0,1,2,0,1,0,0,0,8,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1,1,0,4,6,1,0,1,6,0,0,0,6,0,0,0,0,0,0,2,4,1,0,0,0,0,1,3,0,0,1,0,0,0,0,3,2,1,2,0,0,0,1,0,7,0,0,0,9,1,0,1,3,0,0,6,0,1,5,1,1,0,0,0,1,2,0,5,1,4,1,0,2,0,0,0,2,0,0,0,0,0,4,1,2,1,0,0,2,2,0,0,0,0,0,3,6,0,0,9,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,1,0,0,3,2,0,2,0,0,0,1,1,0,8,0,3,0,0,3,1,0,0,4,2,0,3,1,0,2,0,1,0,0,1,0,2,1,0,1,2,1,0,0,2,0,0,6,0,0,0,0,1,8,2,0,0,0,0,1,0,1,2,1,0,0,2,0,0,1,1,2,0,0,0,2,0,0,1,1,2,4,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,1,0,0,0,2,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,5,0,5,1,1,0,0,0,2,1,2,13,11,0,2,0,1,1,0,1,6,4,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,11,10,0,5,0,0,1,2,0,0,2,0,3,0,0,0,0,3,1,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,12,0,0,0,1,1,0,1,0,3,0,0,1,0,0,1,2,0,0,0,0,1,2,0,2,0,1,1,1,0,1,0,2,0,10,0,0,0,5,1,2,1,1,3,0,1
1,0,5,0,6,0,0,1,0,0,0,0,0,1,1,0,0,1,1,5,0,2,0,0,0,4,0,0,0,1,0,1,0,1,0,0,1,3,0,1,1,2,1,0,7,0,9,0,5,0,2,6,3,1,0,0,0,1,2,0,7,1,3,1,0,2,1,0,0,0,2,0,1,0,4,1,1,0,4,1,2,1,0,0,0,3,2,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,1,4,0,0,0,1,5,0,0,0,3,0,4,0,0,3,0,2,0,4,0,3,2,0,0,1,2,0,2,0,3,0,0,0,0,0,5,1,1,2,2,0,0,0,1,0,0,0,1,5,1,1,1,0,1,0,5,0,1,0,0,0,12,0,0,0,3,0,1,0,4,0,1,0,1,1,0,1,4,0,0,0,0,1,1,0,0,1,0,0,0,2,6,0,0,1,0,1,0,1,1,4,0,1,1,0,0,0,1,3,0,0,1,0,5,0,0,1,0,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,13,0,11,7,4,0,0,0,1,0,3,4,4,0,2,1,0,1,1,0,4,1,0,0,1,0,3,0,0,0,2,1,1,3,0,1,0,0,2,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,4,0,0,1,2,1,3,1,2,1,0,3,0,0,0,2,0,20,0,0,0,2,0,2,0,2,0,1,0,4,0,21,1,5,1,0,1,0,1,0,2,2,0,0,4,0,0,8,0,4,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,4,2,0,0,1,0,2,4,0,1,1,4,1,2,0,1,0,3,0,3,2,1,1,1,3,4,1,2,0,1,0,1,0,0,3,0,0,0,0,0,0,2,1,1,0,2,0,1,1,0,2,4,0,6,0,0,1,0,0,1,2,2,1,0,0,2,0,1,1,21,0,1,0,0,0,2,0,0,3,1,1,0,1,1,0,0,0,10,0,0,0,3,0,0,1,0,11,1,5,5,0,0,1,0,0,2,2,0,0,3,3,0,0,1,1,0,0,1,3,2,0,3,0,0,0,0,0,1,1,0,1,1,1
2,0,8,0,6,0,1,2,2,0,2,1,0,2,0,2,0,0,0,11,0,0,2,0,0,1,0,1,0,1,0,1,0,0,4,0,1,0,0,5,5,3,1,0,1,2,0,19,0,11,0,0,0,0,0,2,0,0,0,11,0,0,0,6,0,2,2,0,1,2,2,0,11,4,1,4,0,2,3,1,2,1,1,1,1,3,2,2,0,0,0,7,0,0,0,4,1,1,1,0,1,9,3,1,0,4,2,3,2,4,0,0,0,3,2,0,1,1,0,1,1,0,2,5,0,11,11,0,2,1,1,0,0,7,0,1,0,0,0,2,0,3,2,0,2,0,0,1,1,3,3,0,0,0,0,1,2,0,1,4,4,0,0,0,4,0,3,1,1,1,6,2,0,0,0,3,0,0,1,1,9,2,3,3,1,1,3,0,0,0,0,5,0,1,3,0,0,0,0,1,0,11,0,1,4,2,3,0,0,0,1,1,0,0,1,1,1,3,4,1,1,5,0,4,1,3,0,0,1,2,3,0,1,3,2,0,0,0,6,0,0,3,8,0,1,21,0,13,9,2,0,0,0,2,1,1,2,2,0,26,0,1,1,1,2,1,0,2,0,3,0,0,3,6,7,0,3,3,5,0,0,2,0,1,5,2,0,2,1,8,1,1,0,3,0,2,2,0,1,3,1,0,4,0,1,0,0,0,0,0,1,24,1,2,4,0,0,0,1,0,4,2,5,0,0,1,2,0,1,0,7,2,0,5,1,3,2,2,0,3,0,1,1,1,1,1,1,1,0,1,1,3,0,3,0,0,0,3,2,0,0,6,2,2,2,0,6,0,1,8,0,0,4,1,0,3,0,0,0,0,0,0,2,1,0,0,3,2,0,3,1,1,1,1,1,0,0,5,1,0,5,0,3,0,1,0,0,0,1,2,0,3,2,0,0,20,0,21,4,1,29,1,4,4,2,2,4,0,1,0,0,0,7,2,0,1,0,0,0,2,5,3,2,0,4,3,3,4,0,1,1,0,1,0,5,0,0,1,1,6,0,1,1,0,1,0,0,0,1,1,3,5,1,0,1,2,1,0,2,0,2,0,1,3,2,1,3,0,3,1,0,0,2,3,2,2,0,6,2,1
3,2,3,1,0,4,1,2,0,1,2,1,2,0,0,6,2,0,4,11,1,1,1,0,1,8,0,3,3,3,0,1,0,1,5,0,3,0,0,4,3,4,0,2,1,4,1,4,0,13,3,2,1,1,1,3,3,0,3,3,2,1,0,11,0,6,0,3,0,1,0,1,4,2,3,0,4,1,2,0,0,1,2,2,2,5,2,3,1,0,0,2,2,1,17,1,3,0,3,0,1,2,3,7,5,0,0,0,2,0,2,1,5,3,1,0,2,5,4,2,2,1,1,6,1,7,8,1,0,9,4,0,0,5,1,0,1,25,1,1,3,1,2,1,0,0,5,2,4,4,2,1,0,0,0,0,0,2,3,1,5,1,0,8,2,2,4,18,3,1,3,6,0,26,0,1,5,1,0,3,0,2,0,0,1,0,40,3,4,4,6,0,6,4,0,13,17,0,18,0,0,1,2,2,25,14,0,1,7,1,3,1,6,0,1,1,0,16,0,1,0,4,1,1,2,2,7,0,1,10,1,0,0,7,2,0,0,3,0,0,0,0,4,2,3,22,0,33,16,6,1,1,0,0,1,1,0,6,2,3,0,10,1,1,2,5,1,1,6,2,0,4,6,3,3,1,7,2,10,0,0,3,1,9,6,3,1,1,6,1,3,1,0,0,1,0,1,4,2,11,0,11,0,0,1,3,3,1,1,7,1,1,0,5,2,0,1,0,0,1,0,2,4,3,3,0,0,0,1,0,6,0,0,9,0,0,6,1,11,1,5,1,2,0,0,0,6,0,2,0,9,1,5,2,2,5,0,2,0,5,7,0,1,7,0,5,0,10,10,0,1,4,2,3,1,0,1,1,1,0,8,0,0,2,8,0,2,1,1,5,11,0,0,5,4,0,6,0,7,13,1,8,0,0,0,0,0,1,0,1,0,0,0,6,0,2,1,3,13,4,4,1,4,0,8,0,2,1,2,3,1,2,4,0,0,1,0,0,0,1,21,1,0,3,0,0,1,1,5,2,1,1,0,1,1,1,1,5,1,1,2,4,4,2,0,0,4,2,3,2,0,0,5,2,3,1,0,0,3,2,0,3,6,0,2,0,9,1,6,0,2,3,4,3,2,6,3,2,1,2
1,0,1,3,2,5,5,1,8,5,4,1,1,2,7,0,0,4,2,7,2,2,2,1,1,14,1,3,1,5,6,11,8,3,12,1,0,0,1,27,25,14,0,83,3,13,0,24,0,6,6,6,1,3,0,7,2,2,2,4,8,0,1,10,2,4,2,12,2,13,1,4,0,0,4,3,13,4,6,16,8,0,3,1,1,2,4,4,0,0,6,1,4,7,1,1,0,0,1,0,1,2,12,5,1,2,24,1,0,1,19,19,8,0,6,2,6,5,0,10,0,1,5,8,0,3,4,0,1,2,14,2,13,15,1,0,6,1,6,1,2,5,3,0,26,0,38,3,8,3,1,1,1,3,1,1,5,1,18,4,10,1,2,4,0,30,12,9,1,8,5,2,0,4,4,8,0,10,2,11,1,2,29,74,22,2,3,3,18,8,10,5,2,1,1,5,3,2,5,1,1,1,5,1,6,19,4,0,0,7,0,22,5,1,2,4,1,33,31,0,0,36,7,15,5,5,2,2,1,15,3,2,0,1,0,0,3,1,1,3,1,0,3,8,8,9,1,73,13,4,0,0,1,0,1,6,0,24,3,5,5,9,2,19,1,0,1,8,4,0,0,50,0,2,1,6,18,7,2,8,6,3,4,10,2,5,4,4,2,7,1,0,1,7,1,36,0,8,3,5,3,13,0,8,4,6,6,2,1,25,36,54,4,0,0,5,7,1,2,1,7,4,4,3,4,1,4,2,6,16,3,3,1,23,1,3,9,0,0,0,9,0,0,6,2,2,26,0,4,5,3,14,5,1,0,5,3,1,5,2,11,0,2,4,0,5,3,22,14,1,1,0,3,3,0,21,17,49,10,8,36,1,14,4,3,3,7,4,1,7,7,8,8,4,2,0,3,0,2,2,5,2,2,0,1,0,0,9,3,1,4,1,3,11,1,13,0,27,2,1,19,1,0,7,1,0,7,13,1,2,2,10,0,1,8,4,7,2,0,4,5,0,23,0,9,14,5,15,9,12,0,0,7,69,4,7,0,3,0,15,3,0,32,1,0,1,0,8,5,6,0,6,4,4,5,7,3,1,0,0,7,2,1,2,6,10,7,2,17,2,4,7,2,9,10,2,0,0,6,8
30,4,2,1,11,3,3,4,16,2,27,4,3,7,24,19,3,11,7,22,2,2,8,2,1,3,4,10,6,4,0,1,1,13,5,2,2,3,1,8,13,7,1,19,6,14,4,13,17,2,2,1,0,1,3,1,17,8,1,6,10,5,1,42,1,4,2,13,3,8,3,36,2,5,5,0,3,1,3,12,27,8,3,1,7,8,7,6,0,0,3,0,8,7,7,3,2,0,0,8,0,4,12,34,28,1,3,16,11,15,0,1,4,5,6,0,67,1,6,11,0,8,0,66,1,25,16,1,0,8,3,8,3,7,1,0,47,5,15,2,2,9,8,2,13,1,6,2,11,7,0,3,16,3,6,3,6,1,16,10,25,0,1,1,8,2,2,8,4,14,4,15,0,32,5,4,25,3,5,4,3,0,3,4,0,0,33,2,4,9,0,5,3,0,1,5,16,1,18,10,1,1,3,5,50,36,11,1,0,2,2,1,4,20,2,4,2,19,10,4,1,25,8,10,1,1,5,3,7,2,13,7,0,2,0,3,0,0,15,0,0,3,12,0,1,2,7,3,4,0,5,3,1,8,0,1,1,29,5,7,11,3,1,2,0,9,3,6,2,3,2,9,3,6,6,6,11,0,20,1,3,5,3,19,3,23,3,4,9,3,12,4,0,0,36,16,4,25,1,1,1,10,0,20,1,22,8,12,18,4,2,16,3,19,0,6,6,5,2,1,1,1,7,4,2,0,4,9,3,20,2,6,1,48,5,17,2,6,6,7,5,3,14,5,5,6,25,2,2,6,23,1,6,0,2,3,4,7,6,6,3,2,3,4,5,3,4,3,2,17,7,30,2,9,3,6,6,16,57,10,7,0,5,14,17,4,15,6,8,2,24,11,10,8,21,0,6,14,3,2,5,7,15,2,1,2,1,1,3,2,0,9,0,9,3,32,0,31,80,0,411,0,0,19,10,0,54,1,9,6,6,3,9,2,3,3,3,1,2,4,7,0,47,0,11,9,13,16,16,19,3,7,0,17,11,2,0,1,9,4,6,48,1,22,3,4,1,6,3,1,3,2,13,13,1,4,6,8,2,1,1,2,8,0,2,11,2,6,6,5,2,2,4,5,8,3,1,1,6,9
12,21,1,5,13,1,0,127,26,2,21,4,1,9,12,1,3,8,18,61,2,1,4,7,2,10,0,1,6,4,5,11,13,4,14,4,6,10,1,12,10,31,2,48,10,12,3,9,10,3,4,5,0,1,6,18,3,3,1,16,1,1,1,49,0,12,6,5,21,5,1,20,2,1,5,7,12,3,3,4,2,52,1,3,9,2,2,5,1,1,0,12,5,17,15,3,3,1,9,9,5,2,3,5,5,6,3,1,4,2,5,1,1,5,14,2,50,2,2,35,16,6,2,44,1,396,142,2,0,12,8,15,12,17,5,1,18,4,24,3,3,10,2,7,21,0,1,15,1,1,4,4,0,2,5,12,4,2,17,38,3,0,0,1,8,21,3,8,14,11,8,20,13,3,8,6,12,19,4,6,17,2,2,6,1,3,16,3,5,0,0,8,1,0,4,16,22,5,9,3,0,6,7,15,60,46,7,3,3,0,34,11,20,4,2,6,0,39,7,18,19,0,12,10,0,0,2,3,0,59,3,2,1,38,3,0,3,6,4,2,5,1,1,11,3,52,0,27,91,6,2,0,0,0,3,10,3,6,1,21,11,6,11,2,6,14,1,2,8,0,1,9,12,27,34,5,0,40,0,40,11,0,13,9,16,37,0,6,4,10,3,1,16,6,10,11,2,8,13,16,1,29,2,4,8,4,12,10,8,0,6,4,10,2,1,66,0,1,2,1,6,11,24,2,2,6,1,0,105,0,29,0,11,35,0,2,35,5,2,9,6,6,2,17,3,1,37,0,0,5,8,2,7,6,2,21,8,5,12,8,4,13,14,0,3,4,9,12,13,4,18,0,31,0,7,3,9,21,21,1,10,3,2,0,77,1,76,0,14,3,3,7,7,10,6,2,22,3,1,2,12,35,3,1,6,1,0,6,0,4,0,15,3,8,3,39,0,7,7,0,23,5,6,3,29,1,3,5,4,0,2,0,70,1,35,30,2,12,7,4,31,1,59,0,186,188,80,10,25,46,9,1,3,3,20,0,1,0,27,4,2,14,6,9,3,10,4,3,2,5,1,8,11,3,6,3,25,4,3,1,2,2,3,3,37,2,20,1,13,1,0,5,23,0,0,12,11,9,5,9
7,7,6,4,3,0,4,5,13,30,1,40,8,5,6,0,3,18,15,267,0,1,8,5,2,21,0,98,0,31,2,3,2,19,12,1,3,7,4,22,49,36,2,4,5,6,6,18,1,41,2,5,0,2,5,6,10,7,0,9,2,1,0,96,0,16,69,0,83,1,9,1,15,7,13,11,14,2,1,5,15,1,8,1,18,1,2,0,0,13,5,5,7,5,8,15,2,0,2,14,4,1,5,7,9,7,28,1,10,23,9,4,10,4,10,9,10,22,3,8,11,13,6,28,1,65,34,6,1,5,34,0,0,4,23,9,3,2,5,16,1,2,16,25,4,14,10,6,6,3,11,3,2,3,3,7,1,13,4,7,7,13,35,8,42,1,172,6,5,3,26,0,56,1,8,2,6,2,12,11,4,6,18,29,3,7,1,28,36,185,20,6,0,13,2,14,21,3,23,3,2,15,5,1,17,9,2,8,0,2,3,21,15,5,2,2,7,7,9,9,0,23,6,9,3,9,18,2,2,43,0,0,9,2,11,4,5,0,2,11,3,0,3,15,13,84,0,98,85,9,0,1,3,4,1,56,6,13,18,28,17,11,10,3,5,6,20,2,12,3,2,11,2,15,23,2,12,0,19,2,0,14,5,14,15,10,1,35,1,35,32,5,14,3,42,38,1,30,2,19,0,27,10,7,14,4,13,17,1,65,7,15,1,6,5,9,5,0,3,7,5,3,16,9,1,5,7,3,7,20,11,5,2,32,5,2,39,1,12,3,6,6,4,2,6,1,5,3,10,4,41,3,1,5,4,3,3,16,15,16,2,16,30,0,12,4,12,2,5,5,9,22,2,54,0,92,12,3,20,5,74,5,13,3,17,3,17,1,56,3,26,58,64,1,4,1,17,3,45,35,4,7,11,0,3,0,0,17,1,18,6,4,2,10,24,13,1,11,38,3,70,0,3,6,8,1,4,2,2,0,23,6,14,2,18,3,10,2,0,20,1,0,37,0,16,9,11,11,3,14,5,2,8,3,28,0,1,11,9,4,5,7,7,3,2,10,4,2,2,9,7,9,4,7,3,5,5,7,0,2,11,3,10,0,4,5,22,1,22,2,2,6,5,3,2,125,15,7,2,20
