0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,2,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,6,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,2,1,69,0,37,59,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,3,0,1,0,1,0,0,3,0,1,0,3,0,0,0,7,0,0,0,0,0,0,0,0,3,0,3,1,0,1,0,2,1,0,3,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,8,0,0,1,0,0,1,0,4,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,4,0,0,2,0,1,0,0,0,0,1,0,2,0,0,2,0,1,1,0,1,1,0,1,2,1,0,1,2,0,0,0,2,1,0,6,3,2,12,11,0,0,0,2,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,3,1,0,0,1,1,2,0,0,0,0,0,2,4,2,0,2,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,3,0,3,0,1,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,6,1,0,0,1,0,1,0,2,1,0,2,0,0,0,1,2,1,3,0,8,0,21,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,0,1,0,1,1,0,2,2,0,1,0,0,1,0,3,0,0,0,4,1,0,0,3,0,0,3,0,1,0,5,0,0,1,0,0,0,0,0,1,2,0,4,0,0,2,0,0,0,1,0,3,2,0,0,0,0,3
0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,3,0,0,3,0,0,1,1,0,0,1,0,2,3,1,0,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,0,0,0,1,1,2,1,3,2,1,0,2,2,0,3,0,1,0,0,0,4,0,0,2,0,0,0,2,0,1,0,0,1,1,0,1,0,0,1,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,1,2,0,0,0,2,0,0,1,0,1,3,0,3,3,4,0,0,0,2,0,5,0,0,3,0,0,0,0,1,0,0,0,1,0,1,12,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,2,2,1,0,0,6,0,0,0,1,0,1,1,1,0,0,0,4,1,11,0,0,2,0,1,0,1,0,6,0,6,7,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,2,4,1,3,1,1,0,3,0,0,0,0,1,0,2,1,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,3,0,2,1,0,0,0,0,2,0,1,1,1,2,0,7,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,2,0,2,0,2,0,0,1,4,0,0,0,2,0,1,0,0,0,0,1,4,0,0,0,3,0,2,3,0,0,0,0,0,0,4,0,3,0,0,7,0,2,0,3,0,1,2,0,1,1,0,0,0,0,1,0,0,24,0,26,0,1,1,1,0,2,0,0,0,2,0,3,0,0,0
0,0,3,0,2,1,2,1,2,0,3,0,0,0,5,0,1,2,0,0,0,0,2,2,0,2,0,0,0,4,0,0,0,3,0,4,1,2,1,1,1,1,1,0,1,0,2,0,1,0,3,0,1,4,0,0,0,0,2,1,0,1,0,1,0,2,1,0,0,1,1,0,0,2,1,1,0,4,0,2,1,0,0,0,3,0,1,4,8,0,0,5,1,1,4,2,25,0,0,3,0,1,1,2,2,5,1,5,0,23,0,4,0,6,2,1,0,1,0,0,2,0,4,0,2,0,1,0,0,1,4,1,1,1,1,0,0,2,4,1,2,0,0,1,2,2,2,0,0,3,0,1,0,0,0,2,1,0,2,0,2,2,1,0,6,2,0,0,0,0,1,2,0,0,9,0,1,2,0,3,2,0,0,4,0,0,2,0,0,0,0,4,0,0,0,0,1,0,0,4,1,1,0,1,0,0,1,1,2,1,1,0,1,0,4,0,0,2,0,10,1,0,0,3,0,4,0,5,4,2,1,0,1,0,1,0,3,0,2,2,1,1,4,4,4,5,3,0,0,0,0,3,1,0,0,4,0,0,2,1,2,0,1,3,0,1,3,0,2,0,1,0,0,0,0,0,2,11,0,12,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,0,2,0,0,0,5,0,0,15,14,0,0,1,0,0,0,0,5,3,0,0,0,9,0,0,0,1,2,0,0,0,3,4,0,0,3,2,1,1,1,0,1,0,1,0,4,0,1,0,1,1,0,0,9,0,11,0,2,1,1,6,0,1,3,0,1,0,4,0,3,0,0,0,0,0,1,0,0,0,1,5,1,1,0,2,0,1,0,1,0,4,0,2,1,0,1,0,3,0,2,1,4,0,0,1,0,2,0,3,0,2,0,0,1,0,0,0,2,0,0,3,3,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,1,2,0,0,2,0,0,0,0,2,0,2,1,1,1,1,1,0,4,2,1,2,0,1,2,1,3,1,0,1,0,0,0,1,2,0,0,2,1,0,0,0,1,2,1,0,2,1,2,0,2,0,0,2,10,0,1,0,1,1,0,2,1,1
0,13,0,8,6,0,3,1,2,0,2,6,0,0,0,0,1,0,2,2,2,1,6,2,1,2,1,2,0,3,0,1,3,1,1,6,3,1,1,0,0,2,0,0,4,0,3,1,1,3,0,3,1,5,0,10,0,4,0,1,1,1,1,1,0,1,2,1,2,0,4,4,0,2,2,0,2,1,6,0,4,0,2,0,1,1,0,62,16,0,13,0,5,0,3,0,69,0,9,13,0,0,0,2,0,2,0,2,0,11,3,4,0,5,1,8,5,0,5,6,1,0,1,1,3,2,0,2,0,1,0,2,3,0,0,5,0,8,2,4,0,1,4,0,0,2,1,2,1,0,0,3,4,1,2,4,3,0,0,0,19,2,1,1,0,0,4,0,1,5,0,2,0,0,9,0,2,3,1,0,3,2,2,1,0,0,5,0,0,1,0,0,1,2,1,2,0,1,5,0,1,0,7,23,0,0,1,2,5,2,1,2,2,2,4,2,0,1,5,0,2,1,1,0,0,0,1,2,0,2,4,1,3,0,0,8,0,3,10,1,2,2,11,10,6,4,3,0,2,0,1,0,4,4,0,2,1,3,0,0,1,1,1,2,3,1,5,1,2,3,1,2,0,5,3,1,0,1,0,11,2,6,2,1,0,0,7,5,0,6,3,0,0,0,2,0,0,0,0,4,0,0,3,0,1,1,1,0,0,0,3,0,1,2,1,1,1,2,2,1,2,2,4,0,2,2,4,2,1,2,0,0,3,1,1,5,2,0,0,3,2,0,3,0,1,2,0,1,0,2,0,11,0,15,16,2,0,1,0,5,0,5,2,0,1,0,2,1,0,0,0,0,5,0,6,40,0,0,2,0,4,0,4,12,5,0,1,2,2,1,0,2,2,3,0,5,0,2,0,6,0,0,3,1,7,1,0,2,3,1,0,0,1,3,1,1,39,0,32,0,0,1,0,1,0,0,9,0,0,1,4,0,1,0,1,6,0,1,0,1,0,2,1,3,0,0,0,10,0,4,0,1,0,3,3,3,3,1,5,0,4,8,0,1,3,0,0,1,3,1,23,0,9,1,6,1,0,6,6,2,2,1,1,0,2,1,0,0,6,0,0,2,2,1,0,1,0,3,1,0
0,3,0,3,0,6,1,3,14,1,2,2,3,6,0,6,6,0,5,2,1,9,0,4,0,5,1,1,0,45,3,2,0,2,21,1,0,45,0,0,0,14,2,0,0,0,3,5,20,6,1,0,1,1,1,5,1,2,8,5,0,6,1,3,6,0,0,5,0,0,1,3,3,1,1,2,10,1,2,0,5,2,2,2,12,2,8,1,2,1,3,4,3,4,0,1,112,0,34,31,0,1,5,4,2,3,2,8,3,6,0,24,1,5,9,1,3,1,2,0,5,1,11,0,17,6,1,6,2,6,2,3,2,2,1,5,0,1,4,1,0,8,0,1,0,7,2,3,5,0,0,0,5,7,1,5,2,3,1,0,36,0,11,1,16,0,4,0,0,12,0,5,0,13,16,1,7,3,4,4,0,10,2,5,1,0,0,5,1,4,0,7,0,3,0,12,0,34,6,0,1,0,14,13,0,0,0,4,1,8,0,5,5,1,0,1,3,1,3,21,1,13,2,11,0,10,0,5,0,29,9,6,0,2,7,1,0,0,3,1,2,0,39,21,46,46,15,0,4,0,1,2,2,7,1,2,0,8,4,3,11,0,4,3,3,4,0,2,1,5,3,2,0,5,6,3,1,6,2,4,2,2,4,0,0,0,2,0,2,2,4,1,1,7,0,3,1,2,4,12,0,12,3,2,5,6,6,2,1,0,2,8,3,4,3,3,4,1,0,17,3,2,4,1,0,6,13,3,2,1,0,9,5,3,1,6,0,1,2,4,0,2,1,0,9,3,3,3,0,3,0,2,1,8,0,3,15,3,2,1,4,9,3,6,1,12,0,0,18,0,2,0,2,2,3,22,1,1,2,0,12,0,10,0,2,4,4,0,1,8,0,17,0,3,2,3,1,6,17,2,0,4,13,10,0,4,0,1,2,7,0,12,1,0,4,4,5,0,32,5,0,6,0,6,4,2,0,1,0,1,1,4,0,2,2,6,0,2,0,0,5,2,1,8,0,0,6,3,5,0,4,3,2,4,5,2,0,7,4,3,0,5,0,22,1,8,5,1,4,9,1,3,0,15,3,1,6,2,0,2,3,1,25,1,11,0,10,2,1,3,3,8,0,0,4,1,2,8,17,0
1,8,0,4,2,32,0,18,5,4,2,19,2,3,15,0,1,0,120,11,2,10,1,1,3,5,24,2,1,3,5,4,1,1,3,7,1,2,4,3,9,1,10,0,6,2,0,12,11,4,0,5,1,2,11,2,12,1,39,0,4,4,2,0,8,0,9,4,0,1,1,3,15,1,9,6,6,0,9,4,0,1,0,2,9,2,20,20,21,5,1,5,12,0,1,0,50,0,12,6,2,7,12,2,4,6,17,4,1,19,0,21,0,19,64,3,2,5,3,1,1,19,0,26,9,12,4,10,0,5,6,1,7,0,0,15,3,8,1,4,10,5,1,2,2,23,4,1,4,0,3,2,13,16,0,5,3,0,10,5,3,26,6,3,7,0,50,1,2,6,4,4,1,0,2,4,8,1,0,2,5,10,2,11,2,1,18,1,1,1,2,10,2,5,8,5,3,5,0,9,10,4,3,7,0,1,0,10,14,7,1,6,1,6,12,7,4,2,1,112,0,2,3,3,0,9,17,7,15,33,4,3,8,2,7,6,0,2,18,2,4,1,107,58,144,73,64,0,2,13,8,4,4,18,0,15,2,7,1,2,5,2,4,5,2,0,7,0,13,2,5,12,3,3,4,8,18,6,0,8,4,3,8,17,10,3,14,3,9,250,17,0,12,6,14,1,2,9,2,4,8,5,7,1,0,18,30,21,1,2,4,20,1,2,4,1,3,2,10,59,13,4,2,12,2,10,11,6,2,3,1,9,3,3,3,3,10,0,4,9,0,9,7,2,9,0,6,5,1,3,1,21,0,26,10,3,1,7,13,2,7,20,7,11,3,11,1,1,5,0,0,1,19,0,10,456,0,11,1,0,5,3,6,18,12,0,0,8,1,6,4,1,2,8,2,28,1,7,3,12,5,1,4,13,0,17,0,28,1,0,12,1,6,4,4,4,2,11,6,17,1,8,2,1,1,3,6,3,4,2,9,4,8,3,15,3,9,1,3,10,7,1,2,1,0,5,1,1,4,3,8,0,2,2,7,20,0,2,3,8,9,0,31,21,0,7,2,2,13,8,4,5,8,3,6,1,17,1,0,4,6,7,2,7,11,4,3,4,1,15,10,7,0,4,15,1,7,6,0,2
9,1,19,4,3,6,4,5,8,2,11,7,8,4,10,5,5,0,28,1,8,6,8,1,7,2,8,0,3,10,7,0,1,4,2,15,6,4,15,19,6,4,3,3,37,3,17,1,3,22,2,17,1,10,5,27,1,2,4,7,0,17,5,13,5,5,2,23,3,2,6,2,3,7,4,9,4,4,0,0,21,0,14,7,25,0,33,2,3,20,8,2,5,3,14,1,24,9,5,3,15,2,1,3,18,1,1,22,0,157,3,18,4,22,2,11,5,2,1,5,3,2,12,5,6,4,28,2,14,0,2,22,1,6,8,3,3,7,6,3,16,14,2,5,1,50,2,0,5,3,1,2,16,10,3,8,2,6,3,1,4,1,26,0,96,2,28,4,0,92,2,40,0,9,7,1,11,3,4,10,21,0,1,1,5,8,3,11,3,3,0,5,7,5,3,4,2,15,2,0,0,0,8,5,11,3,1,28,12,15,2,21,5,18,3,1,42,3,17,13,1,1,9,4,6,3,10,13,5,11,4,7,2,6,5,9,1,10,11,3,1,3,54,33,39,15,18,2,2,8,16,4,5,6,4,5,6,3,12,6,12,19,1,5,4,0,4,7,4,2,1,3,13,2,8,1,5,1,7,36,0,41,1,11,9,6,4,6,9,28,23,0,7,5,21,1,11,5,1,13,1,7,1,5,6,11,8,7,7,4,8,6,10,7,23,0,8,17,0,13,6,2,11,6,0,32,9,3,7,2,2,58,3,8,5,10,10,26,9,7,5,3,8,0,19,4,3,2,8,4,6,7,5,4,2,1,8,7,9,7,14,15,2,33,1,151,0,1,68,2,2,4,6,6,0,26,5,1,19,1,6,4,11,3,2,19,0,20,1,3,3,5,5,2,6,8,5,10,5,11,5,5,4,19,10,0,0,11,3,7,8,4,7,2,18,1,7,4,6,28,1,13,5,4,16,3,2,7,2,38,0,11,8,3,11,2,3,5,4,0,1,10,0,12,1,1,8,6,8,2,14,3,11,12,11,27,2,26,4,23,36,3,6,10,2,6,7,10,6,2,25,8,17,5,11,6,7,6,2,4,4,7,4,20,6,8,13,3,3,4,35,2,17,8,25,2,31,24,21,3
2,2,4,6,7,10,1,15,6,5,4,8,0,23,11,0,13,1,110,1,10,2,9,1,1,3,6,0,8,8,4,1,8,9,12,3,0,29,3,1,0,50,3,9,0,8,8,11,23,2,1,8,6,9,5,7,6,1,13,5,5,2,3,5,9,1,4,1,7,4,15,5,6,6,6,2,8,0,17,4,11,1,21,4,6,3,6,14,1,1,2,12,9,5,4,6,16,10,19,13,3,4,20,16,4,3,9,16,4,18,7,5,12,2,8,3,10,6,3,7,7,8,18,2,27,2,5,5,5,1,12,3,95,1,7,2,8,4,0,37,0,19,4,3,1,49,5,2,13,2,18,23,4,2,26,0,46,2,11,1,140,1,58,0,22,5,6,5,14,6,5,4,3,1,50,0,3,17,4,30,1,40,24,4,2,0,12,6,11,7,1,15,2,16,3,11,1,34,2,2,32,11,2,4,2,3,1,11,13,25,2,12,5,13,4,1,32,0,4,14,1,26,0,29,1,18,0,17,9,5,8,12,6,5,9,8,1,4,14,3,2,3,38,9,14,16,22,2,1,13,4,8,9,2,6,4,5,0,15,0,30,0,1,33,13,5,40,1,28,5,8,1,14,12,5,3,0,15,2,5,12,2,6,1,4,16,3,2,8,16,23,6,2,9,4,7,8,2,9,24,9,2,18,10,3,11,15,7,5,8,15,4,8,16,3,23,7,10,5,20,9,9,55,1,2,27,10,3,24,5,16,3,1,4,6,6,36,10,7,3,25,0,40,0,65,1,24,14,0,8,5,9,1,28,47,4,3,31,0,53,1,6,2,10,1,12,3,0,7,1,3,1,3,5,5,10,4,5,46,1,28,0,36,5,5,7,2,8,3,3,8,3,14,16,2,17,5,26,4,11,9,7,7,4,15,4,9,4,5,6,6,10,4,2,6,9,3,12,1,23,1,3,26,0,7,9,2,16,1,34,0,29,10,6,6,15,0,57,0,35,5,12,4,11,3,7,5,10,3,10,5,7,4,5,13,5,5,3,9,15,13,1,12,1,7,4,18,0,14,1,15,5,2,9,4,7,6,6,9,17,3,3,10,2,37,1,21,0,13,6,0,16,3,5,2,9,1,16,17,3
9,2,7,10,4,21,6,6,26,4,6,11,3,19,3,7,16,1,16,3,53,0,96,1,37,1,1,61,2,9,3,0,3,15,4,5,2,22,1,1,3,27,1,1,9,12,1,75,63,0,5,4,2,1,28,3,9,2,13,3,3,1,7,0,0,20,11,0,34,34,0,7,4,9,1,11,4,5,12,11,2,6,4,3,5,17,2,21,2,3,17,1,10,1,20,1,195,1,65,35,0,1,2,0,12,2,24,3,47,1,57,2,29,2,5,3,11,3,11,2,2,4,9,1,15,1,24,1,10,3,16,6,17,1,1,12,7,4,13,41,4,14,7,0,1,94,2,0,19,1,3,2,3,3,1,8,0,0,4,2,25,16,3,1,8,11,1,4,4,3,4,8,0,1,29,0,0,4,16,0,9,3,0,5,2,4,2,17,4,5,2,2,12,3,17,1,14,2,10,9,8,6,36,51,2,9,2,21,1,5,9,7,5,5,7,6,2,2,4,10,5,10,3,6,5,16,5,4,4,1,6,4,19,0,9,3,12,7,24,11,2,4,51,19,37,16,8,0,3,4,27,3,11,5,8,4,5,21,1,11,8,21,4,31,13,3,6,4,1,5,13,4,12,7,5,8,8,2,10,13,0,33,0,1,11,0,6,25,10,3,3,4,12,6,11,3,8,20,0,6,7,10,3,9,7,0,0,0,0,0,26,39,0,8,18,2,6,2,4,1,2,2,61,2,4,6,7,23,7,3,0,9,12,9,3,11,44,19,22,36,1,5,0,10,4,61,1,1,1,4,5,12,0,5,3,4,16,26,9,18,3,28,15,2,5,7,4,3,2,1,0,2,8,9,2,51,0,26,0,6,4,4,5,5,4,11,7,4,11,17,1,24,1,20,3,37,5,22,6,25,1,6,3,20,2,6,13,8,7,3,5,6,12,6,1,5,1,14,3,8,6,2,15,6,16,21,2,17,0,16,1,11,13,10,3,7,5,14,10,1,0,8,5,5,10,3,4,14,1,7,2,17,2,10,3,3,9,7,3,12,133,1,78,2,8,6,11,1,6,2,27,3,293,3,7,2,18,2,15,198,0,12,32,5,28,1,6,1,16,0,2,26,0,11,6,10,1,11,6,10
24,4,19,1,0,7,2,16,7,13,2,12,0,2,26,0,6,4,13,9,1,5,8,3,2,10,27,6,4,12,14,3,21,1,5,6,0,27,2,14,1,20,3,6,12,1,15,8,15,1,14,34,0,21,2,13,2,2,1,11,2,4,5,11,15,3,1,27,4,1,3,2,5,10,0,6,9,7,11,1,21,2,0,2,7,4,3,3,1,12,5,0,4,2,21,2,238,1,43,23,0,5,12,15,1,5,7,32,3,22,8,8,5,16,15,11,18,6,17,10,17,2,15,1,43,1,15,3,12,6,33,1,22,0,14,0,24,0,1,12,3,3,2,0,3,35,4,7,10,5,4,2,17,12,6,7,8,4,0,12,3,11,3,4,8,7,4,2,5,16,0,15,0,3,12,6,3,5,10,3,6,19,0,7,0,1,35,0,1,0,2,22,1,13,4,2,8,16,7,4,5,0,8,23,0,4,1,33,0,1,19,2,10,8,4,6,20,7,16,9,8,5,14,3,6,0,4,7,5,7,2,3,32,2,43,5,6,3,13,1,36,0,250,93,164,47,21,2,16,11,19,0,11,3,2,5,2,0,4,5,9,8,33,26,6,3,1,11,4,8,4,16,1,2,1,24,30,2,12,2,5,4,1,4,1,2,3,9,5,5,2,6,3,9,2,9,4,17,0,9,1,3,1,6,9,9,8,3,20,35,0,17,1,9,37,0,5,2,105,5,2,5,5,5,0,9,2,5,10,0,0,12,3,11,6,7,20,19,14,3,8,2,3,4,10,4,10,7,4,3,14,8,5,4,5,7,3,0,14,2,11,3,5,2,8,4,10,4,3,3,2,1,14,6,5,41,5,3,4,29,1,16,0,0,0,35,1,75,0,5,3,6,9,6,11,2,14,4,18,4,4,3,15,17,10,3,8,0,57,0,48,1,75,0,192,0,5,4,12,0,18,0,38,1,1,4,2,5,1,8,0,12,1,24,4,8,3,9,3,3,10,0,7,1,24,3,1,24,0,19,0,20,0,68,11,1,14,0,9,13,26,0,17,8,11,6,3,7,3,3,24,1,26,1,36,10,9,8,11,6,4,5,22,4,40,1,28,2,17,0,5,9,9,1,10,7,2,18,13,11
7,4,4,2,2,3,12,0,17,2,4,12,6,5,1,1,3,1,25,3,5,3,10,3,3,6,2,3,1,10,19,2,6,13,3,6,2,6,4,22,9,1,10,1,24,0,20,2,13,10,12,1,8,0,25,0,10,1,14,15,2,7,2,1,4,6,7,4,9,5,3,7,40,1,4,1,6,5,7,4,11,4,5,1,36,1,13,9,6,24,1,26,2,0,10,3,155,9,13,11,4,0,9,4,6,2,2,12,5,20,5,1,5,19,9,11,31,2,23,12,10,3,12,4,5,13,10,4,8,1,34,0,47,0,5,6,5,3,2,11,3,6,3,0,5,9,6,11,7,8,11,4,6,5,5,4,9,0,3,1,14,12,3,6,13,4,4,4,7,10,1,17,0,2,19,2,0,7,3,11,10,2,3,22,0,2,1,12,28,17,2,12,5,12,0,16,3,21,18,0,0,1,42,32,1,2,1,5,4,3,4,1,19,5,2,10,0,1,2,12,5,21,0,33,1,2,5,0,2,2,0,2,8,2,8,13,1,9,16,1,25,0,389,175,289,124,94,0,19,1,11,8,4,4,16,0,8,2,18,1,29,1,4,2,2,1,1,25,2,48,10,11,6,6,1,1,2,10,2,6,3,6,4,8,2,5,2,2,8,14,23,3,7,4,9,0,8,2,9,12,7,4,14,2,1,38,28,25,31,25,0,4,4,2,7,7,3,15,2,58,19,26,0,11,0,30,6,10,6,5,40,2,2,1,21,0,20,15,13,8,7,3,5,4,4,21,1,6,12,0,17,3,4,6,2,2,7,7,9,0,26,2,1,8,0,9,0,1,10,1,6,2,2,3,6,53,3,3,1,5,8,0,9,2,6,3,4,5,3,7,3,4,7,4,17,7,4,5,10,12,0,1,9,15,5,27,1,1,5,2,10,0,9,4,7,3,9,2,8,7,8,6,10,2,4,4,0,5,3,26,4,12,20,0,10,2,7,4,10,1,23,0,35,0,18,0,9,11,7,7,5,4,3,10,15,2,3,8,1,11,4,4,5,2,2,26,2,6,0,3,8,9,9,12,4,8,9,14,3,0,9,5,22,2,50,1,20,3,8,5,4,2,9,8,6,8,12,2,1,30
10,1,6,0,2,11,11,4,8,17,1,6,7,10,1,1,33,6,1,19,17,0,40,1,2,2,6,2,1,2,35,0,6,2,1,14,7,7,1,6,6,5,5,1,18,0,24,3,0,22,7,1,7,3,13,3,3,0,20,4,3,22,1,9,11,3,4,3,5,4,2,0,1,8,1,3,3,6,10,3,5,1,13,3,0,4,10,2,4,9,11,3,9,0,2,6,50,1,31,22,3,5,6,35,3,19,5,11,1,5,11,3,4,8,6,2,4,9,3,0,1,9,4,3,7,28,7,6,5,5,99,1,7,1,0,7,3,16,8,6,13,18,2,4,0,109,3,0,4,4,0,1,23,16,5,12,20,4,7,1,21,16,8,3,9,10,2,3,11,2,12,3,0,1,15,4,23,3,18,4,2,44,21,1,1,1,5,9,3,3,2,2,5,2,4,4,7,9,1,18,18,6,2,15,0,2,1,15,2,1,7,1,8,0,11,10,1,16,7,61,2,22,7,11,5,16,4,13,24,8,13,19,1,3,2,9,4,2,13,1,19,0,242,100,61,50,41,1,3,109,142,0,1,27,5,7,0,2,17,5,8,8,2,3,8,1,8,4,4,7,7,16,0,5,13,6,6,7,0,34,2,15,2,10,4,0,8,13,13,19,30,0,1,3,4,11,6,10,4,3,14,6,6,2,1,24,22,17,15,15,0,13,9,35,9,3,1,5,1,6,3,4,17,5,2,6,13,5,5,5,9,6,4,3,2,11,6,2,2,88,0,8,2,3,5,9,6,7,2,3,9,6,5,6,4,1,9,17,7,3,5,1,2,10,11,3,22,2,5,4,1,0,5,7,6,12,105,1,25,1,43,0,50,22,16,1,20,0,23,3,35,0,30,8,3,6,6,0,13,3,3,7,9,10,3,6,4,7,25,2,29,0,42,0,23,4,16,3,8,10,1,2,5,3,9,0,26,1,10,1,25,0,1,4,5,7,3,30,1,3,7,5,8,0,43,5,18,4,10,5,8,12,7,18,13,14,7,4,2,9,1,7,1,17,5,3,2,27,1,2,9,6,4,1,2,13,4,6,20,31,4,1,47,0,83,1,4,42,2,7,7,2,16,2,1,8,11,11,5,8
90,0,20,5,2,13,1,7,25,2,1,1,18,7,5,3,5,1,16,22,3,3,1,12,8,4,1,0,2,11,12,4,4,9,33,0,4,10,1,0,0,77,2,1,25,1,4,10,7,3,2,0,12,3,19,3,10,3,2,18,14,4,12,0,0,46,4,2,27,11,0,8,7,2,7,1,7,31,2,21,1,4,1,4,33,4,1,6,7,11,1,6,96,0,32,6,202,0,159,117,0,8,5,2,45,1,11,14,6,25,10,5,16,2,1,4,1,16,2,1,1,5,5,11,2,16,1,14,3,14,16,3,6,2,20,2,4,5,10,29,6,22,0,0,24,4,8,35,2,15,6,6,7,5,2,15,1,3,4,1,67,51,17,1,45,1,57,4,4,8,5,7,1,0,79,1,47,0,24,2,6,26,4,6,16,12,11,2,1,4,3,5,5,9,2,11,2,8,5,2,13,10,3,6,5,6,0,4,61,52,0,113,8,1,1,8,0,1,2,3,2,6,16,4,19,3,3,2,2,4,2,1,4,3,8,42,1,27,16,1,5,6,55,31,58,34,23,0,3,31,13,3,19,0,9,5,10,14,5,6,2,9,1,9,15,17,1,6,4,7,2,3,3,7,2,13,5,10,7,19,6,4,3,2,2,8,1,3,9,5,21,0,15,4,82,0,100,6,1,10,12,3,20,12,13,4,5,2,3,5,5,44,2,1,1,10,14,1,1,15,7,3,13,6,2,31,32,2,25,26,25,6,0,1,38,1,6,6,8,5,53,0,11,5,21,0,13,12,2,3,26,14,2,11,5,1,10,1,44,1,11,5,4,21,2,10,5,2,3,1,7,7,7,4,2,26,9,2,9,10,5,6,2,1,1,12,0,3,2,3,4,13,13,2,12,8,19,2,23,26,2,0,22,39,2,10,29,2,11,1,16,1,7,0,3,6,9,3,17,8,2,0,16,0,1,0,20,1,17,1,10,0,1,16,5,5,1,2,24,2,2,17,1,4,6,1,17,3,17,5,2,2,17,14,15,2,0,5,4,8,5,31,1,1,9,5,10,5,16,1,21,2,7,27,7,4,20,1,5,3,2,0,115,0,329,0,17,1,13,4,3,4,7,1,0,251,0,18,15,1
