0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,1,0,10,0,45,1,11,4,0,6,5,1,45,0,22,0,4,0,7,0,5,0,1,2,8,0,4,0,1,3,4,0,37,0,9,7,4,1,0,0,0,0,176,0,45,0,75,0,2,9,7,0,6,9,0,0,1,7,0,23,6,1,7,0,37,2,4,4,7,8,0,8,5,1,3,3,21,2,1,1,4,12,0,25,0,22,0,3,0,26,52,2,2,1,10,0,2,3,0,9,13,4,0,8,1,2,1,9,0,6,6,2,5,1,1,0,4,2,0,3,0,18,1,10,2,5,4,0,5,5,4,3,7,18,1,40,0,0,5,4,1,5,9,4,3,2,0,1,15,0,15,1,8,3,52,2,13,1,0,1,5,4,0,6,3,1,6,1,1,4,6,0,1,9,4,20,6,5,6,2,4,7,11,0,25,0,0,1,4,19,2,29,1,2,0,37,10,17,0,8,11,4,9,1,18,0,36,29,1,0,28,0,4,5,5,0,16,0,1,0,0,0,1,1,4,2,2,2,2,9,1,1,6,2,1,13,0,17,1,19,15,9,1,1,1,16,8,5,1,22,4,3,5,0,0,35,0,0,0,4,14,3,1,0,3,1,2,1,5,10,4,9,10,1,2,1,1,8,0,0,0,6,15,7,3,48,2,6,0,2,10,1,1,0,2,3,0,5,11,1,3,0,0,3,20,0,0,10,17,7,1,7,0,12,2,4,0,0,2,10,4,3,5,2,4,8,13,1,2,7,0,1,0,2,1,6,1,1,2,1,4,0,8,1,2,13,1,11,3,1,6,8,7,2,10,0,0,39,1,15,1,2,12,18,1,2,4,0,7,0,0,1,1,4,38,0,18,1,16,0,1,0,72,26,1,0,7,1,7,4,40,0,1,4,1,3,1,16,1,0,0,100,1,1,0,3,0,7,2,5,1,3,1,4,3,0,156,0,150,0,0,0,0,4,3,2,0,4,1,0,8,3,0,9,4,0,0,2,2,7,9,37,3,1,4,3,3,3,5,4,1,0,1,3,2,0,7,5,1,11,1,3,0,12,1,2,0,1,5,1,12,40,9,2,0,0,0,6,1,1,4,4,2,0,3,0,5,9,1,0,11,3,2,1,7,0,1,4,3
3,11,3,3,1,1,30,0,0,13,0,0,0,5,4,1,3,9,3,1,0,17,1,2,6,0,1,2,7,3,4,1,2,8,3,1,3,15,0,0,0,9,4,2,2,14,1,57,1,1,6,0,0,32,16,1,0,2,10,1,16,0,12,0,0,18,0,4,7,8,3,1,0,9,2,4,1,5,6,19,4,0,14,1,10,0,25,0,11,1,104,6,7,0,0,21,3,10,2,5,3,36,2,2,3,1,1,5,48,0,2,3,3,43,0,7,5,2,0,0,12,1,38,6,0,12,0,18,2,4,32,18,1,24,4,1,12,1,0,21,0,3,0,17,10,25,3,2,3,5,1,2,2,4,1,1,4,11,1,4,3,8,8,1,2,1,6,2,0,1,0,45,0,8,5,0,7,7,8,0,8,1,4,23,0,10,4,2,6,6,3,12,1,1,1,0,14,17,18,1,14,2,6,13,3,2,3,4,1,3,18,2,3,2,3,5,4,9,0,5,0,0,0,4,1,11,1,13,20,0,24,1,1,8,1,2,4,3,1,1,6,2,1,3,3,4,44,1,3,2,9,2,0,10,1,5,1,2,0,1,3,5,1,2,2,14,1,7,0,7,5,7,2,1,4,8,1,2,1,0,4,1,3,2,1,3,17,0,18,0,61,0,19,2,1,18,8,1,9,3,2,3,0,7,1,41,0,0,43,61,3,14,4,0,5,27,1,0,0,3,8,19,12,108,0,1,10,38,0,1,16,0,3,2,1,2,1,4,3,9,0,4,3,6,2,0,1,2,5,0,7,3,100,0,33,24,4,0,7,3,7,18,2,14,2,7,2,2,0,60,0,0,1,0,11,31,0,2,0,6,0,20,15,0,34,2,2,2,0,9,2,40,0,1,5,5,10,3,3,1,2,1,24,2,1,0,3,1,0,35,122,2,1,1,6,2,0,82,0,58,1,0,0,0,6,0,2,1,0,1,9,3,0,39,32,4,2,2,2,9,17,6,22,0,1,0,0,6,22,1,3,9,1,2,2,1,5,3,1,1,8,7,1,4,4,2,2,4,1,11,1,21,18,2,6,4,3,3,9,1,1,4,5,10,2,23,0,0,26,1,1,6,1,48,0,0,3,6,2,2
5,1,5,8,0,15,4,3,0,14,1,3,0,2,2,4,2,0,0,11,1,11,1,4,13,0,2,1,2,1,3,2,4,23,0,3,4,2,1,1,1,3,1,7,5,4,0,24,0,5,0,15,8,3,0,1,0,3,6,2,16,0,119,0,6,1,9,0,17,17,17,0,4,20,27,8,18,1,27,43,23,2,3,0,15,0,18,2,2,0,23,2,13,5,26,0,54,2,3,0,5,32,2,6,1,2,0,2,6,0,50,34,0,6,1,0,0,26,8,0,7,1,63,4,2,3,5,0,9,2,0,6,1,8,3,0,141,0,0,3,2,1,1,10,0,0,0,15,15,1,3,2,2,0,1,3,1,13,1,2,5,1,5,9,2,15,4,6,1,2,4,0,2,1,1,15,17,8,0,0,4,5,2,1,2,26,1,1,2,0,4,12,30,1,21,3,7,13,11,2,18,2,5,6,0,35,1,18,20,0,4,3,0,0,4,3,5,1,2,1,2,5,9,4,3,1,2,14,5,0,17,0,8,6,0,0,10,2,4,0,4,0,1,28,6,2,22,2,1,6,6,0,0,0,0,9,5,2,2,0,1,7,5,3,0,7,1,3,3,6,1,13,6,6,14,0,0,2,0,1,0,4,6,2,1,0,1,1,6,0,6,3,0,1,0,8,1,1,11,8,8,7,0,2,1,5,2,0,12,28,0,20,0,6,1,5,10,1,2,1,4,3,10,91,3,0,0,5,0,1,8,0,4,2,0,38,1,27,4,14,1,1,1,2,7,20,0,18,0,26,22,4,48,1,37,47,0,4,0,149,25,10,0,30,3,5,2,4,0,11,2,4,1,2,1,8,0,12,9,0,4,2,4,19,71,1,1,4,0,5,1,143,0,0,7,3,17,0,5,2,0,0,20,1,1,0,4,3,2,4,37,0,3,10,38,0,0,114,0,25,0,0,2,1,6,0,3,3,3,2,6,0,1,8,7,4,1,4,15,7,18,2,1,1,0,0,0,3,13,1,0,0,3,0,25,1,2,5,0,1,5,4,2,3,8,12,7,2,1,3,0,5,6,74,0,11,1,4,3,1,0,17,3,11,1,5,3,3,21,4,8,3,7,8,0,1,1,4,1,5
2,1,7,6,0,0,12,1,1,5,0,1,0,1,0,6,1,4,1,4,2,13,1,2,2,0,3,0,0,3,46,5,3,11,1,44,43,8,0,0,2,2,3,0,35,0,11,2,3,6,1,2,6,2,3,2,0,1,0,8,3,0,18,0,2,4,3,3,14,9,7,2,18,6,13,15,20,2,13,38,15,12,44,0,8,0,29,0,7,4,5,4,13,0,2,11,2,2,5,0,8,20,1,0,4,5,1,8,7,3,5,6,0,9,0,2,2,1,0,1,7,3,7,3,4,3,0,14,5,8,5,23,0,6,5,1,5,0,0,25,4,2,3,1,1,2,1,28,17,4,0,3,0,8,0,2,2,0,2,1,2,4,8,0,6,23,6,1,0,5,1,2,1,8,17,2,20,17,3,0,12,0,11,80,0,28,1,3,6,2,1,0,41,0,39,21,1,27,20,1,25,1,4,0,0,7,1,9,3,2,3,2,2,0,15,16,35,2,2,0,2,0,0,6,0,5,1,13,2,3,0,2,5,2,2,0,1,5,7,3,3,2,0,6,1,0,16,2,2,1,4,1,0,2,1,0,47,0,1,5,11,3,3,0,8,1,0,3,2,4,2,14,2,1,0,3,2,13,1,2,0,2,4,9,23,0,0,2,3,2,3,0,7,1,2,1,2,3,3,8,3,4,12,1,1,7,8,0,39,52,0,27,0,6,0,38,22,0,1,0,8,3,1,20,1,0,2,15,6,0,58,0,0,12,2,10,1,8,8,8,3,6,2,0,5,10,1,16,0,4,3,5,27,0,44,131,0,2,2,3,31,1,1,7,6,6,0,7,2,7,0,2,0,7,1,13,0,30,2,8,3,2,1,42,116,0,0,2,0,8,2,85,0,1,6,5,14,1,1,2,1,0,3,1,8,1,2,2,2,19,24,0,0,1,1,3,1,17,0,28,0,1,1,1,24,0,2,2,0,0,1,2,0,13,7,0,3,0,1,3,15,12,70,1,0,1,0,8,13,2,4,10,1,1,1,26,2,9,1,6,1,2,1,1,6,4,1,6,7,14,3,8,3,19,1,3,6,2,22,2,9,0,29,6,1,4,4,4,11,5,2,7,5,2,15,3,3,2,1,0
1,0,0,9,2,0,3,1,0,9,0,2,0,4,0,14,0,1,0,136,3,15,2,0,1,0,3,2,1,4,4,2,8,28,1,14,5,2,4,2,0,1,6,2,28,0,10,1,5,11,1,4,1,22,14,1,0,9,5,0,2,0,7,1,2,11,4,7,3,2,1,1,42,25,7,9,7,1,45,150,52,19,28,0,7,0,20,1,11,1,5,12,0,2,6,2,10,20,0,47,1,4,9,0,23,6,1,9,27,0,9,7,0,11,0,10,4,0,1,8,0,7,23,8,3,9,3,1,5,4,1,13,3,4,2,2,86,0,0,45,7,0,4,3,1,0,7,0,0,4,2,5,3,5,1,1,0,44,0,2,1,18,9,2,11,32,5,1,0,2,3,2,0,1,8,2,2,3,7,0,23,3,1,4,3,15,0,6,2,1,1,3,31,0,14,11,2,11,6,0,8,1,2,16,0,7,2,3,8,1,12,6,1,0,32,46,66,4,0,0,0,1,0,3,1,0,5,25,59,0,182,2,6,3,3,1,9,2,67,0,20,2,4,11,2,3,28,0,1,8,6,0,0,3,0,2,6,1,13,0,0,0,14,8,1,0,19,0,20,2,18,5,0,0,3,8,0,4,3,2,1,5,1,7,5,0,10,5,2,3,8,1,5,1,0,28,11,1,7,15,5,4,2,26,0,15,1,1,5,3,1,28,1,12,1,30,18,0,0,0,2,8,2,5,1,1,5,0,0,1,13,0,3,2,0,20,1,4,1,2,0,0,0,2,14,103,1,5,0,7,5,6,6,0,164,515,0,0,2,3,16,3,1,12,6,3,7,0,2,9,0,0,2,13,0,14,1,5,0,15,13,8,3,1,75,0,2,3,1,4,1,50,0,2,4,7,9,1,6,1,1,1,10,1,2,1,0,1,0,0,7,13,3,1,3,3,0,245,0,61,0,0,0,0,6,0,0,0,9,0,4,4,1,8,1,3,1,2,1,0,2,0,4,4,8,3,3,1,4,3,1,3,0,0,7,2,0,6,0,23,1,4,1,0,11,10,2,1,2,10,0,3,4,9,2,2,1,0,8,3,0,14,4,0,10,12,3,1,32,5,8,1,0,1,10,0,2,11,1,2
17,0,5,1,2,2,16,0,0,21,1,1,0,9,0,225,0,2,0,29,1,1,0,0,0,3,4,11,14,14,0,0,2,52,0,4,9,20,3,1,2,1,3,2,4,1,6,1,1,29,5,0,0,52,56,0,0,5,0,4,1,1,11,3,1,11,8,3,11,12,1,5,5,6,11,18,10,0,27,41,14,17,88,1,5,0,8,11,0,0,27,2,5,2,2,13,2,29,0,108,1,4,3,4,1,5,0,15,8,1,7,19,11,2,6,4,4,1,4,0,15,0,9,23,3,21,1,5,4,8,10,17,1,9,1,0,7,1,0,3,5,1,5,4,0,0,1,17,11,26,0,24,0,7,0,4,1,15,0,4,6,18,15,13,0,11,2,9,2,14,2,4,0,0,7,5,6,8,5,0,40,0,9,3,6,67,0,20,6,3,0,11,1,2,6,3,2,4,2,2,5,0,2,5,1,2,0,0,0,3,3,3,1,0,8,2,2,4,0,4,0,0,2,4,3,11,1,80,3,2,2,0,42,1,2,0,6,2,6,3,7,3,4,2,0,2,18,11,1,78,0,0,0,0,0,0,16,2,0,3,3,5,2,1,3,2,3,0,13,0,15,0,3,13,7,3,1,10,3,0,5,3,0,4,17,1,1,2,4,0,2,3,4,1,1,6,3,3,1,7,3,0,1,0,22,1,5,0,0,4,1,1,3,1,3,20,10,0,0,0,7,0,0,10,0,4,4,3,0,0,0,0,6,5,0,10,1,10,0,19,4,5,0,8,3,0,19,1,19,0,0,48,6,0,40,7,0,8,1,19,12,7,11,2,8,1,3,5,1,7,8,6,14,16,0,28,0,38,0,21,3,1,0,28,21,2,1,0,3,10,9,82,0,0,94,81,149,4,3,4,8,6,0,1,0,1,3,2,0,3,26,17,0,3,11,1,0,106,0,53,0,0,1,0,0,0,5,0,3,3,0,7,0,27,25,0,8,0,1,0,3,13,44,0,1,2,0,9,15,3,0,4,1,1,1,9,1,11,0,0,4,3,0,0,13,4,2,2,0,10,0,19,29,1,12,2,2,1,0,16,1,0,10,1,17,4,2,14,5,11,8,1,10,8,2,0,0,6,0,0
1,2,1,2,0,2,3,1,0,18,0,2,0,0,0,39,0,2,1,3,5,1,11,2,1,1,7,4,0,4,0,3,0,7,1,1,4,14,4,4,3,1,3,0,4,3,3,5,1,14,1,3,0,31,19,0,0,3,1,1,1,0,149,0,43,0,0,90,1,1,2,3,3,17,14,7,8,0,55,63,42,7,27,0,11,0,12,0,3,2,8,4,9,0,0,11,5,27,1,45,0,20,1,1,14,5,1,45,8,2,1,6,9,4,1,3,4,0,1,29,1,2,8,13,0,7,1,10,2,12,17,7,0,5,7,1,73,0,1,10,3,3,7,2,0,0,1,1,1,0,5,0,5,1,6,23,1,37,0,0,0,26,10,0,8,4,3,7,1,10,3,5,0,5,2,9,0,11,0,0,18,1,7,3,0,9,0,8,13,13,1,7,7,1,12,27,0,12,9,0,20,0,83,0,0,2,5,2,2,3,10,5,0,1,4,7,8,1,7,1,1,2,0,3,3,3,9,56,5,1,8,0,154,0,16,0,2,9,3,5,5,2,4,8,1,3,3,3,2,12,0,0,1,4,1,6,3,0,6,0,1,10,1,1,12,65,1,41,0,32,0,9,3,4,1,3,4,2,3,0,5,5,1,0,1,3,4,1,6,0,4,1,15,3,1,5,4,4,4,7,1,0,6,1,1,5,8,0,5,7,2,1,2,6,1,14,21,0,0,0,11,2,3,2,6,8,1,5,1,5,7,0,6,4,2,31,0,40,2,7,2,4,0,1,9,1,4,4,4,1,1,8,5,0,9,16,1,4,1,3,5,3,0,17,9,13,1,3,3,2,2,6,7,27,3,4,1,4,0,18,16,1,1,28,454,0,24,0,11,2,9,119,0,0,16,14,33,3,3,0,4,1,8,0,0,1,1,0,0,0,5,24,0,1,5,7,4,8,0,37,0,0,0,0,14,0,4,1,0,1,1,3,3,11,22,2,6,0,2,1,6,1,1,3,2,15,10,0,0,20,1,3,0,3,6,2,2,6,1,9,0,6,0,0,8,4,5,2,0,17,5,1,5,0,26,0,0,0,49,0,5,1,5,1,0,8,2,7,11,22,13,1,2,0,25,28,0,18,1,0
14,1,7,29,0,3,20,1,0,12,0,1,0,2,2,11,0,12,1,4,27,1,6,4,3,1,6,0,3,3,0,5,2,5,1,9,7,10,2,1,0,0,0,11,5,0,2,7,2,9,1,2,0,25,22,0,0,18,18,1,23,0,64,0,44,0,0,28,3,3,1,3,3,22,13,16,19,1,10,16,38,2,5,2,8,2,0,9,1,4,3,1,29,10,4,1,5,7,0,17,1,7,0,9,2,17,0,28,11,0,4,1,3,8,0,0,0,1,14,1,21,1,7,2,16,1,0,2,3,3,10,4,11,8,0,3,20,0,0,7,7,0,8,1,0,0,1,4,1,7,0,10,1,4,2,65,4,1,3,1,0,86,191,25,1,3,2,3,1,0,8,6,1,3,1,33,1,1,7,0,42,0,3,5,6,65,0,5,0,3,2,10,5,5,1,1,7,2,1,2,6,0,135,9,3,3,0,1,2,2,6,0,0,1,8,19,19,3,3,0,1,1,1,1,5,1,9,8,24,0,30,0,59,2,7,1,1,9,5,2,12,0,4,12,4,30,0,8,0,14,1,0,1,1,1,3,4,1,18,0,0,8,2,1,14,3,3,0,10,1,17,7,1,3,1,1,2,2,0,1,4,4,1,18,43,0,2,2,0,2,4,1,1,2,3,71,49,0,81,3,1,0,45,0,26,0,5,0,14,2,2,5,0,4,0,15,4,0,0,0,5,4,1,1,5,2,1,0,2,1,4,2,2,0,4,16,0,20,2,5,0,3,2,0,2,1,1,14,2,3,3,0,1,2,1,4,0,1,16,0,12,5,3,3,20,2,12,2,1,2,19,14,5,63,0,12,1,9,6,8,2,0,0,93,129,0,6,0,4,4,4,14,0,0,19,12,34,36,0,11,3,3,3,1,0,6,7,0,5,4,24,2,5,8,13,0,0,27,0,13,0,1,0,0,18,0,2,3,3,0,3,1,0,9,3,1,6,0,0,1,10,29,15,0,1,2,0,1,2,5,0,4,0,1,1,3,7,0,1,4,2,5,2,2,2,2,1,1,2,24,1,23,17,1,20,3,0,1,13,5,0,47,2,1,2,4,6,4,7,6,4,0,3,3,7,2,0,4,7,2
13,0,2,2,3,1,1,8,0,40,0,0,0,1,1,9,2,5,1,2,8,2,1,9,6,3,2,2,13,7,1,5,1,7,1,0,1,26,7,0,1,1,2,4,5,1,1,2,2,14,3,2,2,6,7,0,1,14,13,0,25,0,119,0,6,0,1,3,8,2,3,10,1,4,1,1,1,0,83,194,230,7,12,0,9,0,54,7,4,0,21,0,51,2,6,1,1,19,0,20,3,34,2,13,0,1,0,17,6,0,5,11,5,2,2,2,1,0,0,15,1,8,5,5,6,4,1,0,8,2,88,87,0,1,3,5,9,0,0,4,24,1,23,0,0,0,3,4,4,3,1,3,0,0,16,10,2,3,4,0,0,63,22,6,2,0,5,2,0,0,7,2,1,13,63,1,4,4,1,0,16,1,28,0,0,3,0,145,19,19,4,8,11,1,4,2,3,5,3,0,2,2,9,18,3,0,6,2,0,6,3,2,8,0,36,26,43,2,2,3,1,0,0,3,5,0,9,17,0,11,3,1,9,4,2,0,1,21,21,0,8,7,18,4,1,0,4,2,0,5,2,0,1,0,0,1,11,0,22,2,1,2,0,0,34,3,2,2,1,1,3,1,1,4,3,44,2,1,1,0,3,0,1,14,10,0,1,0,4,9,2,3,4,2,6,3,4,2,1,16,12,6,1,0,4,5,0,2,4,4,2,18,0,4,0,12,40,2,0,0,4,9,0,0,1,8,6,3,3,3,17,1,4,6,0,8,3,3,1,10,1,4,4,1,2,1,9,0,3,7,1,1,0,1,2,17,0,8,0,2,4,11,0,50,23,1,4,1,12,1,11,6,10,3,6,2,1,11,2,4,0,4,2,63,30,0,3,0,21,1,3,7,2,0,8,8,5,16,0,6,1,1,2,1,3,21,2,0,0,8,9,3,0,0,7,2,1,28,0,5,1,0,0,0,5,2,1,1,0,2,4,15,7,2,4,6,2,1,0,1,3,0,13,1,3,3,1,1,4,3,0,9,0,2,0,2,6,23,1,2,8,6,1,0,25,15,2,3,2,3,4,5,0,3,0,3,5,2,1,40,0,15,0,2,0,0,10,4,8,7,10,0,0,0,13,1,0,6,5,3
32,0,7,2,3,0,8,0,2,24,0,1,3,5,1,29,0,3,0,5,16,1,5,1,1,2,4,19,2,3,3,2,3,5,1,6,6,2,11,2,3,2,0,1,32,0,8,1,3,28,5,1,0,17,43,0,0,4,3,3,12,0,280,0,15,17,12,0,7,69,4,4,1,6,5,13,8,0,130,118,86,13,15,1,3,0,10,5,3,5,7,1,24,0,4,1,4,5,0,10,8,25,0,0,8,6,0,39,11,1,5,12,4,0,1,2,0,1,3,3,9,0,2,36,0,231,0,1,2,7,177,222,1,9,3,1,6,0,1,7,9,1,6,2,0,0,1,5,3,20,0,9,0,2,2,20,3,5,1,1,0,1102,111,26,0,88,2,1,5,4,4,7,0,9,6,18,12,8,3,0,43,1,12,2,2,376,0,8,1,3,2,36,0,3,4,1,1,15,8,0,2,0,15,7,5,0,10,1,0,7,6,2,0,0,94,27,41,38,0,7,0,2,2,4,5,0,7,0,4,2,16,0,43,0,21,3,2,2,1,5,4,0,0,3,4,1,1,15,1,23,0,0,0,1,1,9,8,2,10,0,0,3,0,3,5,5,4,2,8,2,1,13,0,4,0,24,0,1,4,0,11,4,2,25,24,0,5,1,9,9,4,1,12,10,7,5,29,1,22,1,4,5,8,2,27,0,9,2,2,2,0,10,0,7,4,3,7,1,1,0,6,3,0,2,1,1,8,15,0,1,5,0,22,0,4,2,2,12,1,0,5,3,0,5,0,1,8,2,9,1,1,5,3,1,10,6,1,0,1,2,4,4,3,12,23,0,11,0,2,10,0,4,4,210,1,4,1,0,2,9,3,0,0,56,90,0,10,0,10,0,14,25,0,0,10,6,24,2,1,2,3,9,0,3,5,1,1,1,4,3,3,2,1,1,1,5,3,4,1,5,5,0,0,1,3,1,0,1,2,0,9,0,0,67,42,0,1,3,0,0,6,1,7,5,4,5,6,1,0,26,0,1,0,2,13,0,6,1,8,6,2,4,1,0,3,25,2,0,0,1,2,20,25,0,28,1,0,0,1,11,1,8,3,0,12,0,21,6,8,2,1,3,13,4,1,0,1,11,1,0
7,1,4,1,4,1,5,2,0,12,0,1,0,13,0,177,0,3,5,1,8,3,2,4,4,7,1,13,11,6,1,5,8,34,3,9,6,4,0,3,4,3,10,4,8,4,4,7,1,6,3,0,0,11,14,0,1,12,16,0,33,2,21,1,1,7,3,2,14,2,1,6,1,34,61,67,48,0,107,260,134,20,22,5,6,0,9,10,0,2,14,7,2,2,3,9,4,49,0,137,0,2,38,6,0,7,0,41,19,1,4,7,3,1,2,2,3,1,1,1,4,2,1,3,0,13,0,4,0,4,40,21,2,4,0,16,13,0,0,8,8,0,6,2,2,1,1,4,3,2,1,3,1,1,9,8,1,3,2,0,0,336,34,25,0,0,8,0,1,9,0,1,0,3,3,4,1,3,0,1,17,0,10,4,10,9,0,22,4,8,3,9,2,2,3,3,3,2,4,5,0,1,3,2,0,2,2,4,6,1,1,4,0,0,81,27,32,14,0,1,0,0,0,4,3,8,1,2,1,9,5,0,7,1,6,3,0,27,13,2,5,0,4,4,7,1,1,11,6,4,1,2,2,1,1,1,8,2,3,2,0,0,1,0,9,2,2,4,1,1,3,10,1,18,1,16,0,1,1,0,6,4,1,5,4,0,2,1,1,31,3,1,8,9,24,3,1,1,5,3,0,7,1,5,1,1,0,0,10,3,5,2,2,12,0,62,17,2,4,0,0,72,6,3,2,21,0,0,1,2,6,1,5,1,1,4,4,5,1,1,2,3,1,2,6,7,0,18,1,11,11,1,0,0,6,4,2,5,0,1,6,17,2,13,7,4,9,1,1,15,1,0,0,59,0,0,4,1,0,8,0,1,1,74,16,1,7,0,17,3,4,18,0,5,2,1,8,1,5,2,0,2,1,3,14,6,0,1,2,5,31,9,0,2,25,0,2,9,0,5,3,0,0,0,6,2,1,28,0,1,12,5,0,11,5,4,0,0,3,0,1,5,6,2,2,2,1,5,6,3,0,0,1,0,20,2,9,2,1,10,1,20,2,1,3,6,0,4,3,2,8,4,1,9,3,9,17,16,0,39,0,6,4,1,22,1,27,1,21,11,4,3,1,2,14,1,0,5,3,3
12,0,3,12,0,22,0,18,0,93,1,0,3,0,0,11,4,2,5,4,6,5,1,1,0,3,0,12,2,4,1,9,1,8,5,5,5,11,5,0,2,0,0,8,3,11,2,12,0,10,1,5,0,24,13,0,0,6,27,1,17,0,13,1,15,5,0,1,15,32,18,0,1,2,4,6,8,0,50,94,169,2,9,3,2,0,27,9,1,1,5,4,5,0,0,13,3,0,2,9,1,4,19,21,0,15,0,46,65,1,4,7,1,8,0,7,5,2,1,17,1,2,2,0,6,6,0,3,1,4,62,57,0,20,1,3,6,2,1,2,10,2,8,2,0,2,1,5,2,2,3,2,0,2,3,79,1,63,0,1,0,107,375,49,0,2,2,5,0,1,5,1,2,39,0,6,6,5,2,1,7,0,16,2,1,4,0,58,17,19,2,0,4,2,1,5,2,1,2,7,1,1,1,32,0,3,0,4,1,1,11,0,0,2,12,1,8,9,0,2,1,0,2,0,14,0,14,2,0,4,4,2,9,1,11,0,3,6,0,11,1,0,2,6,5,1,1,7,1,9,1,2,0,2,3,2,5,7,1,0,2,2,3,0,55,0,4,1,9,2,6,12,0,6,8,1,0,2,3,0,3,4,4,8,4,5,5,9,2,21,2,6,1,1,3,2,1,6,2,13,7,10,5,0,21,0,10,0,6,3,2,8,2,2,3,2,21,0,2,0,0,5,6,1,0,4,33,1,0,2,6,16,1,1,0,0,17,4,0,3,2,3,8,2,8,0,4,0,7,0,1,4,2,1,2,1,3,0,36,0,1,11,2,16,24,2,5,0,7,0,2,2,0,6,1,1,0,1,0,11,1,0,0,425,5,4,0,2,1,0,9,10,0,8,0,0,2,3,3,6,23,9,0,0,5,1,0,14,3,22,64,1,0,0,5,1,10,0,3,1,10,0,0,0,0,1,0,4,1,0,10,1,0,55,41,0,2,1,2,0,1,0,7,0,0,1,1,0,2,5,0,0,11,0,28,0,6,1,9,3,1,3,1,0,7,15,9,1,0,1,0,3,5,3,3,2,4,1,0,24,0,37,2,0,1,0,6,2,20,7,11,4,1,0,65,3,4,5,1,1
