0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,2,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,1,0,0,1,2,0,2,0,0,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,1,4,3,1,4,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,1,4,2,0,0,2,0,0,0,4,0,0,0,1,0,1,1,0,2,0,0,3,0,0,1,0,0,0,0,0,4,0,1,3,0,1,1,0,0,0,1,3,1,3,0,2,0,4,3,0,1,1,0,0,1,0,3,0,0,0,1,1,3,0,1,0,0,0,0,0,3,0,1,8,2,0,0,4,0,3,0,6,0,1,0,2,0,0,3,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,9,1,3,0,0,1,4,0,0,5,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,9,0,0,0,3,0,0,1,0,2,0,0,1,0,3,2,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,11,0,2,0,0,0,0,0,5,0,3,6,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,2,2,0,1,0,1,2,1,5,0,0,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,4,3,0,0,2,2,0,1,2,1,2,0,0,2,0,0,3,1,0,0,0,1,0,1,0,7,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,6,0,7,0,1,0,0,1,0,0,2,0,4,0,0,0,1,0,0,0,1,1,2,0,4,0,2,3,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,2,0,0,1,2,0,1,0,2,1,0,0,0,0,0,0,2,0,2,0,5,1,0,5,0,7,0,0,1,0,2,0,1,0,0,0,0
0,0,0,1,0,0,1,0,2,2,0,2,3,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,8,0,11,0,0,0,1,1,1,0,1,1,1,0,0,4,1,0,0,1,0,1,0,1,1,4,0,3,1,1,0,0,0,0,1,1,0,1,0,2,0,2,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,5,0,1,0,4,0,0,0,1,0,2,0,1,1,0,2,0,1,0,1,0,1,2,1,1,0,1,1,2,0,1,0,4,0,3,0,0,0,2,0,1,1,0,4,0,0,0,1,0,1,1,0,0,0,0,1,1,1,3,0,1,0,2,0,1,0,1,1,0,1,0,1,3,1,0,1,1,1,0,1,2,1,0,3,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,1,2,6,0,0,1,0,5,0,1,0,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,2,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,3,1,0,1,1,1,0,0,1,2,0,0,1,2,3,1,0,0,1,0,1,0,0,0,2,0,0,0,2,1,4,0,1,0,0,0,2,0,1,0,1,0,0,2,1,0,2,1,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,2,1,0,1,0,1,0,3,1,0,0,4,1,2,0,0,0,1,0,0,0,0,2,1,1,2,0,1,0,1,0,0,0,2,1,0,2,0,1,2,0,0,1,0,0,0,2,2,0,0,1,0,0,0,1,3,0,1,0,2,0,0,3,0,1,0,0,0,0,1,0,0,0,2,0,2,1,1,0,1,0,1,2,0,0,1,2,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,1,0
0,2,4,1,0,2,0,0,2,0,0,0,0,1,1,2,0,1,2,0,0,0,2,1,0,5,1,0,0,7,0,13,0,0,0,3,0,7,0,0,2,0,1,1,1,0,0,0,3,0,3,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,9,2,1,1,0,0,1,5,0,0,0,0,2,0,0,1,1,0,1,0,0,0,7,0,4,0,0,1,0,7,6,0,4,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,2,1,0,4,0,2,2,1,0,0,0,1,1,0,3,0,1,0,1,0,2,0,1,5,0,3,1,1,1,0,1,0,0,1,0,0,1,0,2,3,0,1,0,6,0,0,1,2,0,3,0,0,8,1,2,1,3,1,0,5,3,0,3,0,0,0,0,1,1,0,2,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,2,0,0,6,0,4,5,0,1,0,0,1,1,0,4,0,10,11,1,0,0,1,0,1,2,1,1,0,5,1,0,1,1,1,1,1,0,0,0,0,0,1,1,3,0,4,0,0,0,0,0,1,3,1,2,6,1,3,2,0,0,0,0,0,0,7,0,13,0,5,1,0,3,0,0,3,1,0,3,0,0,1,1,0,1,4,1,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,1,2,0,13,0,0,11,2,0,0,0,2,3,1,0,0,1,0,0,0,1,0,1,0,0,0,2,1,3,0,1,0,1,0,1,1,4,0,3,4,2,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,9,1,4,0,2,0,1,0,1,1,0,2,3,2,0,2,0,0,0,0,0,0,0,3,1,2,0,2,1,2,0,1,0,5,3,0,1,1,0,2,1,0,2,0,0,1,2,0,0,0,1,4,0,2,2,1,1,1,1,1,0,1,2,0,1,1,0,0,1,0,6,0,1,2,1,3,1,3,0,0,2,1,1,1,2,0,0,0,0,1,2,0,0,1,0,0,0,9,0,7,0,2,0,1,6
3,3,1,2,1,0,0,1,5,3,1,0,6,0,0,2,1,2,0,0,3,1,3,1,2,1,2,2,0,7,0,4,0,0,1,3,0,2,0,0,0,6,2,0,3,0,0,1,4,2,1,0,1,2,1,3,1,0,6,1,0,2,4,1,2,1,0,28,0,5,0,2,0,35,24,6,1,2,1,3,0,2,1,1,0,0,0,2,7,1,0,2,0,2,2,2,2,0,1,1,0,1,3,4,2,0,0,3,2,1,0,0,0,4,0,0,2,5,0,9,0,0,0,2,5,0,14,0,0,2,1,0,0,2,0,0,5,1,1,25,0,27,2,2,1,1,4,0,0,3,1,3,1,1,3,3,5,0,0,1,0,6,0,0,0,1,6,1,2,2,2,2,1,0,2,2,1,4,0,0,2,2,1,13,0,0,1,1,2,2,3,0,1,3,4,2,13,0,5,0,1,0,0,11,0,1,2,4,5,0,1,8,2,5,1,2,0,0,2,2,0,0,2,0,4,3,0,0,1,7,0,2,5,1,3,0,0,8,1,0,0,1,1,1,1,0,6,0,5,1,2,1,1,0,12,1,5,0,2,1,1,0,0,0,0,4,2,2,2,3,0,5,3,1,1,0,1,3,0,0,1,1,3,1,2,0,0,1,4,0,0,1,1,16,0,2,0,5,1,0,1,2,3,0,2,1,2,2,5,2,0,6,0,0,0,0,9,0,1,0,6,0,1,0,1,4,0,0,1,0,7,0,1,1,0,9,2,5,1,4,4,1,0,0,3,0,1,0,0,0,0,4,5,1,8,0,4,0,1,0,0,39,0,1,1,1,2,1,1,4,0,3,0,2,5,2,1,0,2,1,3,3,0,6,1,2,1,2,2,3,1,0,2,1,2,4,0,0,0,1,0,0,1,0,0,1,1,2,1,1,0,0,2,0,8,0,3,4,56,40,0,6,1,0,2,1,1,0,6,0,3,0,0,2,10,0,1,6,0,1,5,0,8,0,3,0,2,1,4,1,4,0,3,0,0,0,3,0,3,0,4,1,1,6,2,2,1,0,0,0,0,4,1,1,3,0,1,1,0,0,0,5,0,20,11,0,0,0,0,2,2,1,3,0,2,1,5,0,3,2
5,0,7,4,5,1,6,0,3,0,3,1,3,2,1,0,3,2,1,9,0,1,4,4,2,1,0,0,2,23,0,13,1,1,1,5,2,1,7,1,3,4,5,1,3,5,0,9,0,3,0,0,12,0,1,7,0,6,4,4,1,4,1,2,1,2,0,12,0,4,5,0,14,1,5,5,6,1,0,17,0,0,8,6,2,1,0,2,0,14,0,14,1,3,0,0,5,0,7,0,4,1,0,6,0,7,0,0,0,2,0,3,4,2,7,1,0,10,0,9,0,0,0,3,1,3,7,2,1,1,0,1,3,1,3,1,4,2,1,4,5,4,0,4,0,1,1,3,1,5,1,12,0,4,3,2,4,0,6,96,0,31,1,12,0,40,13,2,3,1,1,0,0,11,8,0,2,1,4,4,1,0,2,5,3,0,2,17,1,4,4,2,1,1,4,29,6,2,7,2,0,0,1,3,9,0,8,9,4,11,7,12,5,0,1,4,4,10,1,0,2,3,1,2,1,0,6,0,1,8,0,2,7,1,2,1,2,10,1,2,2,1,10,14,1,3,7,4,1,0,2,0,4,7,18,0,1,3,0,0,2,1,0,0,6,3,3,1,1,0,6,5,13,5,3,1,0,6,6,5,5,2,2,1,3,2,2,0,3,0,0,7,0,15,2,2,2,0,1,16,0,25,4,0,1,6,2,6,0,2,6,3,10,0,16,0,5,0,5,4,1,0,3,1,6,5,2,0,10,1,8,2,2,1,0,12,0,1,1,2,1,1,1,0,0,1,6,8,0,2,0,4,1,4,3,8,2,0,3,3,0,16,2,0,2,28,1,17,11,3,4,1,1,1,3,4,7,2,2,2,0,3,0,5,7,4,1,3,0,12,0,0,0,0,3,9,0,22,1,6,0,0,3,0,2,2,4,2,1,5,0,5,0,2,7,1,1,1,6,2,5,2,5,19,0,0,5,1,2,0,1,1,0,3,3,3,3,1,4,2,1,3,1,9,2,1,0,2,1,0,25,0,9,6,1,0,0,0,9,0,0,0,8,0,3,5,3,1,3,4,0,1,1,1,4,6,5,0,7,3,0,11,5,3,2,2,2,2,3,2,3,3,1,3,1,0,1,1,0,16
2,8,0,5,1,17,6,6,4,0,29,1,10,1,1,10,0,7,7,6,6,2,13,0,2,9,1,8,2,7,1,3,2,4,4,2,0,9,11,8,12,9,1,11,9,0,11,3,12,0,16,3,16,6,3,5,0,0,17,5,4,2,3,5,2,3,7,2,3,4,9,1,9,4,2,7,12,0,2,24,0,0,20,36,0,22,0,21,10,5,1,4,10,3,5,3,1,1,7,2,13,4,20,1,0,10,1,3,1,6,5,8,4,0,11,3,6,1,5,1,1,2,2,3,15,0,13,2,0,82,0,0,8,2,19,28,13,2,1,73,0,22,1,9,6,3,11,2,1,3,4,16,2,9,6,1,5,6,1,2,3,9,3,7,1,14,7,0,10,0,0,0,1,41,3,15,0,9,0,0,26,46,3,3,12,33,3,5,2,9,0,2,3,2,5,12,13,5,6,1,0,0,4,1,5,11,4,9,26,1,6,0,15,1,7,1,12,4,1,6,0,3,13,32,0,0,19,1,4,19,0,12,29,0,9,1,15,0,25,5,7,1,22,17,0,3,10,8,4,3,4,1,22,25,14,1,2,8,2,3,8,0,2,1,0,0,0,41,4,11,3,13,1,6,2,3,4,14,2,7,1,1,5,1,27,1,4,4,5,1,0,7,2,11,6,0,3,16,3,6,0,10,4,0,1,3,5,1,16,0,13,5,4,3,2,1,33,1,7,5,5,1,2,5,10,5,4,1,12,3,19,0,6,0,7,31,0,6,0,3,1,3,1,4,3,4,13,2,4,2,8,2,11,1,8,1,12,1,3,5,1,18,5,0,3,31,0,14,13,7,1,19,1,2,5,4,5,5,1,24,2,3,9,2,7,0,10,17,1,8,0,1,3,3,8,13,4,6,1,4,0,5,3,1,22,1,2,1,15,1,49,1,11,3,3,2,1,4,17,27,0,22,0,5,2,9,1,6,1,4,2,1,2,3,5,3,1,9,1,10,28,3,13,1,12,0,2,9,2,10,3,4,1,1,12,1,1,14,0,9,6,1,4,5,2,30,1,0,4,3,3,0,8,10,2,7,7,2,1,4,1,9,1,14,9,8,8,2,0,6,1,3,4,2,3,5,2,28,1,5
22,1,44,0,38,3,3,10,4,5,0,15,20,2,2,5,7,1,0,2,5,17,5,15,1,2,3,18,0,10,1,21,0,12,3,14,3,4,3,4,27,26,5,3,9,1,5,2,16,1,10,2,40,21,1,3,3,7,4,1,18,0,25,1,8,2,1,37,3,7,7,2,9,2,22,21,5,3,2,1,4,3,6,0,16,0,18,0,9,2,30,0,1,5,3,1,64,0,60,1,57,1,6,6,2,3,1,3,0,7,0,11,5,1,2,7,0,4,7,3,3,1,6,2,20,1,9,6,0,0,39,2,10,1,17,15,37,20,4,14,2,1,2,8,9,8,23,1,0,28,0,7,2,7,5,6,19,1,14,42,0,89,3,41,3,6,18,2,9,2,0,4,9,2,1,6,0,12,0,4,7,4,1,3,9,8,3,4,2,7,11,6,4,6,5,8,6,0,2,3,16,17,1,10,8,23,2,97,58,0,102,18,1,14,0,22,5,7,3,5,1,32,9,1,23,1,16,1,4,3,4,1,5,8,11,2,8,2,8,7,8,4,7,1,3,1,2,0,5,3,8,3,13,7,10,9,4,3,13,2,10,2,2,0,0,16,20,1,7,3,16,3,6,12,0,15,6,45,2,6,1,2,6,2,1,20,116,1,99,1,2,256,0,579,2,104,0,0,35,0,18,2,1,13,23,5,2,21,6,7,11,6,1,11,1,0,209,0,64,7,7,4,4,2,14,12,7,3,63,2,16,3,30,2,1,20,7,10,0,15,17,1,2,13,0,11,4,13,4,3,1,7,5,5,41,5,11,0,2,3,2,62,2,9,5,30,1,17,19,28,0,11,2,3,7,0,27,7,3,8,3,3,10,3,9,1,3,6,4,8,4,0,14,15,1,3,12,3,11,1,1,0,20,11,3,44,35,3,3,2,18,0,79,0,27,2,12,8,12,16,0,6,10,10,2,22,2,18,1,0,44,33,6,1,11,2,0,17,7,5,3,13,8,1,15,2,0,7,2,26,1,24,1,0,17,2,0,4,5,1,24,3,10,4,9,10,12,2,5,2,5,16,2,5,28,0,2,1,2,1,4,14,2,6,9,18,1,0,3,2,11,4,4,6,3,5,2,4,1,5
0,15,1,35,6,3,8,10,2,3,10,2,23,1,3,4,9,3,9,8,12,0,13,7,3,23,11,15,1,2,4,4,6,7,7,6,9,2,5,5,6,6,4,15,6,6,4,12,14,3,3,10,5,11,5,6,13,1,14,2,15,1,34,1,3,0,3,49,6,11,15,1,17,3,76,60,5,6,5,11,4,3,4,5,2,6,2,16,19,9,4,8,0,21,0,0,93,0,12,0,44,0,3,28,3,3,8,26,15,2,6,2,4,14,1,6,4,5,4,15,0,1,4,1,39,0,24,3,3,3,8,1,20,4,6,7,8,5,3,17,0,3,8,4,17,8,13,1,1,21,0,1,16,2,3,3,15,5,6,28,0,51,1,11,9,14,8,3,16,8,10,4,4,8,5,1,1,1,1,1,15,12,3,52,1,9,14,10,7,1,15,3,23,28,1,18,31,3,11,5,1,0,9,6,7,2,47,3,1,34,13,25,2,14,0,30,2,2,3,6,3,4,18,7,3,3,16,5,0,6,5,2,19,1,7,3,34,2,24,18,2,4,16,12,4,1,19,12,3,8,0,17,2,1,15,2,3,9,6,1,6,4,4,2,6,8,2,2,11,3,17,11,23,35,0,1,11,1,17,6,2,1,10,3,8,4,7,13,9,1,1,19,1,28,2,5,3,8,5,9,2,32,26,1,0,3,12,3,87,12,28,8,13,1,9,6,6,1,8,1,12,5,9,1,0,39,1,16,19,4,5,2,8,13,9,8,8,35,1,11,3,7,1,3,29,1,10,1,28,0,0,34,9,5,2,10,17,2,4,8,8,21,8,20,16,46,3,13,6,7,4,0,8,0,66,5,14,3,2,9,8,6,7,2,3,3,3,1,11,0,12,0,43,97,0,1,20,0,35,2,0,1,6,29,2,9,8,0,5,56,1,22,0,13,2,10,3,3,12,7,7,3,10,2,7,3,8,5,7,3,7,17,5,13,31,8,7,4,0,43,82,0,3,0,10,9,9,9,9,3,3,15,0,2,18,8,4,14,2,67,4,1,23,5,11,2,15,13,1,0,0,5,4,12,2,6,16,40,1,0,0,2,2,8,8,1,68,0,2,16,1,10,0,5,1,15,8,1,6,1
3,40,2,14,1,15,2,3,13,5,2,6,12,3,4,0,23,1,4,42,2,2,12,3,1,22,12,6,6,9,0,15,1,14,6,11,4,1,0,13,5,8,6,6,3,10,7,3,6,6,0,8,3,4,10,6,2,7,2,6,7,9,3,4,7,7,7,4,1,0,16,3,13,57,21,33,5,2,7,2,4,1,5,14,3,19,8,8,31,0,8,1,4,5,23,3,17,9,2,17,16,3,5,9,3,9,9,5,5,3,1,4,5,11,3,8,3,5,3,29,0,1,0,0,23,2,8,2,1,12,3,12,2,1,17,36,19,0,12,3,6,4,7,6,2,3,6,11,8,9,6,55,2,12,5,3,25,0,14,2,6,4,16,6,8,5,14,2,5,0,5,25,43,2,5,5,3,18,0,8,5,2,6,19,3,4,6,3,10,4,7,3,18,3,8,2,5,25,6,1,0,0,6,1,17,1,27,6,1,10,5,9,3,6,3,8,11,4,6,1,9,2,16,57,1,5,4,5,9,13,6,5,16,6,32,0,0,10,0,4,11,0,10,18,8,40,1,16,3,9,3,1,19,20,0,46,1,55,1,7,4,5,4,2,1,3,6,9,7,9,3,8,1,3,2,7,1,4,6,7,4,7,9,3,6,5,0,41,7,7,0,72,0,151,1,21,1,2,26,2,8,1,2,6,6,1,14,2,11,3,3,12,1,4,2,1,10,11,1,1,4,2,19,0,4,23,1,10,9,13,34,1,19,1,0,48,22,2,4,12,2,8,4,10,1,29,0,15,2,19,2,9,2,69,1,0,60,1,0,1,4,18,3,10,4,43,1,5,6,16,1,7,3,7,13,2,22,11,0,7,1,1,6,11,3,9,3,1,11,2,17,0,8,6,6,5,4,16,4,5,1,5,0,2,7,2,3,4,5,1,7,1,3,7,0,24,3,10,5,9,6,3,11,8,0,2,1,6,3,3,11,14,21,2,1,1,1,6,1,70,91,4,3,8,9,3,12,3,9,10,4,21,7,4,2,1,9,24,3,38,5,1,28,5,2,5,18,1,1,1,1,22,0,4,5,10,7,5,0,0,2,132,0,71,67,5,5,1,4,9,7,4,9,3,7,2,14,1,9,10
1,26,2,34,9,13,3,0,11,35,38,1,4,6,4,2,8,4,3,9,18,14,12,3,6,4,0,85,0,20,0,38,2,13,3,38,2,4,1,1,35,44,6,7,11,1,2,7,1,5,3,3,9,5,2,21,3,2,3,4,5,5,4,4,3,5,28,0,0,15,3,20,1,36,32,18,7,6,4,18,2,1,16,8,6,51,1,40,0,42,6,2,6,1,9,2,4,0,10,1,8,4,1,6,4,9,8,7,7,8,0,36,26,6,2,20,4,13,1,40,0,3,5,5,3,28,0,18,7,4,0,0,23,2,18,26,3,0,2,2,12,17,6,3,6,7,14,7,7,4,1,6,2,18,0,3,3,21,0,7,0,18,4,7,11,2,3,18,2,4,5,0,0,53,2,6,0,20,1,7,31,32,5,20,0,4,6,5,9,5,22,3,4,13,6,2,14,7,5,1,0,0,18,3,11,8,4,3,6,1,6,8,5,9,0,27,0,17,3,2,4,4,14,28,0,2,7,12,1,16,0,17,37,0,6,1,15,1,16,12,1,8,14,21,1,16,2,12,1,22,0,11,91,20,2,11,1,3,8,4,14,1,0,1,15,0,0,23,5,19,0,61,3,24,0,6,6,2,18,1,15,9,7,4,7,3,7,13,6,9,1,9,2,46,3,8,4,8,4,10,5,8,6,3,7,14,4,15,6,19,33,2,0,8,3,7,3,0,11,21,4,2,1,18,12,3,20,5,9,7,5,2,26,2,1,28,5,4,4,9,0,11,1,10,5,2,8,3,10,2,9,3,7,9,4,10,4,2,3,8,18,10,1,5,5,85,0,14,9,3,3,22,4,3,4,1,55,17,4,8,2,5,8,6,2,2,10,3,24,0,33,0,36,7,1,6,4,5,5,0,2,3,1,3,5,5,8,5,9,6,4,6,1,2,11,2,17,5,2,3,21,1,21,1,40,5,5,0,18,3,8,13,0,37,4,6,2,8,3,0,13,4,8,1,4,4,1,22,0,19,0,27,14,11,3,4,10,8,12,3,5,3,8,1,17,13,2,1,18,3,5,3,9,14,3,19,6,7,7,12,8,3,6,10,6,1,20,1,4,30,1,19,1,8,3,8,8,2,5,4
1,12,2,10,3,5,3,7,9,5,3,8,8,0,2,5,6,3,10,16,3,9,5,9,3,2,2,15,1,4,7,3,17,1,22,3,11,1,6,13,0,5,22,4,2,6,11,4,9,5,11,1,8,17,3,2,4,5,4,4,1,3,7,3,5,8,1,7,6,6,11,1,4,8,2,13,2,9,2,34,0,0,0,29,0,5,3,6,2,24,5,3,7,0,13,9,3,2,8,2,39,2,6,6,2,2,3,8,2,5,1,0,0,1,38,1,43,52,0,60,0,2,3,0,54,6,6,7,0,3,1,6,4,9,3,0,57,20,0,13,2,6,1,7,8,11,2,11,9,4,40,2,26,1,4,3,1,16,5,10,2,10,18,5,12,6,3,23,4,22,5,2,4,21,2,9,2,4,0,6,15,8,18,3,3,3,13,3,11,3,13,8,7,17,2,9,13,0,27,0,2,4,8,2,9,1,8,8,15,2,14,112,0,149,0,122,4,2,1,19,3,8,13,1,10,2,5,0,60,0,4,20,14,7,6,0,7,9,6,18,0,8,1,1,1,10,16,0,57,2,41,1,4,5,17,0,15,6,3,1,12,1,1,0,0,13,9,1,7,4,2,21,4,3,8,8,3,9,5,8,1,2,7,3,6,5,8,4,13,0,0,50,3,44,4,0,8,6,9,5,3,2,2,1,4,10,6,0,23,2,1,17,2,7,4,6,4,1,3,3,2,4,3,1,7,8,4,4,3,11,9,3,11,3,7,6,39,38,6,1,12,1,0,3,3,3,18,1,35,2,17,0,0,20,5,5,8,3,4,4,4,24,7,5,2,79,0,8,4,4,4,10,0,2,4,6,7,12,2,24,1,0,7,2,6,10,1,1,6,5,5,1,14,9,5,5,9,1,13,1,2,11,2,3,2,4,9,2,6,15,4,2,7,10,0,9,0,9,8,9,11,3,5,6,0,17,6,3,6,4,5,10,3,7,7,1,3,8,41,0,11,2,0,5,5,13,18,3,25,0,22,2,1,2,12,15,3,2,11,1,11,1,26,3,7,0,2,11,6,22,7,2,8,19,3,17,16,17,2,9,19,2,17,8,1,2,8,0,4,5,6,8,2,1,16,2,13,0,10,5
3,4,6,6,6,1,13,3,11,24,9,0,4,4,37,6,1,0,16,4,5,83,0,56,1,31,8,12,1,1,9,5,35,0,109,1,22,0,4,8,2,18,1,0,11,1,6,3,9,9,26,0,4,9,2,10,0,8,1,2,3,8,2,1,6,1,8,1,22,9,10,2,12,1,6,14,1,9,2,1,6,3,1,6,4,8,4,4,12,3,5,4,3,5,2,1,35,1,19,1,9,2,4,31,5,8,1,27,6,5,9,2,12,13,2,20,13,8,1,8,3,0,1,7,6,3,4,10,14,2,18,3,6,8,0,0,4,6,0,55,3,70,21,1,38,15,6,2,5,6,16,4,3,13,10,8,8,3,31,7,0,6,23,1,17,1,3,17,1,12,2,4,12,4,5,3,7,3,4,3,11,12,1,5,4,18,2,4,7,0,9,7,49,7,6,8,3,18,18,2,2,3,5,3,55,3,18,6,3,11,1,26,1,12,1,38,0,36,3,5,3,4,3,2,11,8,0,6,1,29,0,25,41,1,2,5,6,4,4,19,7,2,13,22,12,5,3,8,5,6,12,3,8,2,1,6,2,5,9,7,2,5,1,0,19,4,4,7,17,4,3,7,9,16,1,3,4,11,4,4,17,15,8,0,3,7,4,2,29,1,4,6,0,74,1,58,2,0,14,3,5,4,2,4,6,12,3,0,97,1,77,7,15,11,2,5,25,0,7,5,9,0,12,3,4,13,4,3,7,10,27,1,9,4,0,27,30,0,2,8,4,38,3,2,7,4,3,4,5,4,19,2,1,10,11,7,4,2,9,7,2,5,4,3,2,11,7,7,7,24,1,22,1,1,9,83,0,1,3,4,12,8,2,9,14,8,4,9,4,4,1,1,36,10,3,2,6,5,13,1,2,6,1,3,31,2,12,5,3,15,1,3,10,13,1,15,1,5,7,4,2,3,7,1,9,2,2,11,0,9,2,0,0,11,2,23,0,64,9,1,4,7,1,10,4,4,11,17,7,6,10,9,0,3,24,4,0,6,28,0,9,5,7,55,1,45,12,2,1,4,6,12,6,2,3,16,9,0,6,10,12,4,5,31,23,0,78,1,5,8,2,8,5,5,6,0,3,4,0,1
8,4,9,0,32,2,6,6,3,3,9,2,1,5,11,5,5,9,8,3,7,0,20,0,7,7,1,14,0,13,0,11,4,6,0,14,3,4,1,6,18,15,23,2,19,2,23,0,0,16,1,9,3,0,22,35,1,25,0,0,89,1,70,1,20,0,1,16,4,24,0,28,1,47,9,17,3,6,5,6,2,0,15,2,6,5,7,4,6,6,11,2,2,9,4,7,8,4,8,3,17,4,1,20,2,6,2,14,11,2,4,3,5,1,18,8,23,10,0,27,0,7,1,15,3,3,12,2,2,11,0,2,15,1,24,27,7,6,0,21,3,10,1,8,3,6,4,17,17,4,8,0,10,5,3,0,18,1,20,17,1,13,13,5,23,2,5,4,5,4,2,20,19,0,0,13,0,14,4,3,7,35,1,27,1,18,2,7,9,3,7,1,4,5,1,7,32,3,14,1,3,1,2,1,12,4,10,7,12,4,9,41,0,42,1,63,2,8,6,20,1,28,10,5,3,2,6,4,2,13,2,9,20,7,1,2,15,2,29,6,10,2,20,21,6,0,10,3,6,7,5,2,8,8,6,3,6,2,11,5,6,0,0,1,7,1,6,1,0,4,1,21,1,1,6,7,2,12,1,14,4,1,23,0,29,3,0,77,0,52,0,40,0,111,1,13,0,0,14,3,7,5,4,0,0,1,14,3,71,2,15,5,1,3,1,0,122,0,60,6,3,9,0,2,11,2,4,3,38,2,7,0,32,0,0,30,4,4,15,1,4,0,0,6,3,13,0,15,0,22,4,4,1,15,17,3,3,0,2,3,0,121,0,1,3,14,1,6,2,6,10,12,4,42,14,8,9,5,14,1,20,17,0,16,8,17,3,4,2,13,0,2,1,1,19,23,1,11,1,9,7,8,0,2,15,1,23,3,3,8,9,4,3,3,5,4,0,7,9,30,2,29,1,2,7,2,9,1,6,3,14,21,4,2,7,65,2,51,12,2,15,2,2,9,2,12,6,3,4,5,3,13,0,0,31,78,6,18,2,28,3,4,7,2,7,1,6,4,1,1,0,2,38,23,2,11,8,1,1,2,9,2,5,2,6,5,12,3,2,23,1,3,7,12,3,8,3,1,9,28
