0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,3,1,2,0,2,0,2,1,4,0,6,0,1,1,0,4,1,0,2,6,2,1,2,0,0,2,1,12,0,2,1,0,5,20,0,3,1,1,2,0,1,0,4,1,1,3,1,3,4,3,4,1,2,7,1,12,0,13,0,4,1,2,1,3,0,2,7,0,1,5,1,11,0,3,1,2,24,0,1,1,0,16,0,21,0,25,0,0,2,6,0,0,3,1,0,0,2,0,2,0,12,2,3,1,0,6,0,11,0,1,1,3,0,1,0,16,0,11,1,0,0,1,0,0,1,6,1,9,1,1,1,14,3,2,5,3,1,0,1,3,4,0,8,3,4,1,0,0,3,0,12,0,5,1,0,5,0,1,0,4,1,3,5,3,5,0,8,0,1,3,2,11,1,0,0,2,0,2,0,1,8,0,1,3,3,4,2,2,2,2,0,2,0,3,1,3,1,1,0,17,12,0,0,0,0,12,2,0,11,1,2,1,1,2,5,0,0,0,5,2,9,2,2,2,3,0,1,0,1,5,2,0,1,11,3,2,1,4,2,1,4,1,0,3,1,2,1,0,2,0,8,2,0,5,2,4,0,3,0,18,2,2,18,0,2,1,1,8,0,0,0,1,1,2,0,13,1,8,2,3,17,6,0,7,3,0,0,2,3,0,0,2,0,14,0,1,0,0,1,1,0,1,2,2,0,0,8,3,8,1,8,1,1,4,3,4,0,2,2,2,1,5,1,7,5,1,1,1,10,0,20,0,37,0,37,0,24,3,5,0,0,2,4,5,10,11,0,1,0,4,5,0,1,4,1,10,0,1,8,0,4,0,0,1,3,0,2,0,0,0,1,0,18,0,21,1,1,1,4,0,1,1,3,1,2,4,2,3,2,0,3,5,1,0,0,4,5,1,3,0,0,17,7,0,2,2,6,0,12,3,2,3,2,4,0,8,1,5,4,0,3,0,1,0,0,0,5,2,7,1,2,3,0,5,2,3,7,1,3,0,2,1,1,2,12,1,1,0,2,2,2,0,0,1,6,0,0,6,10,0,21,0,1,1,0,0,1,11,0,15,12,11,0,4,3,0,2,2,1,16,0,0,0,0,1,2,3,0,14,0,2,0,2,2,1,1,2,2,4
0,3,0,4,1,3,2,1,8,0,1,1,1,6,1,1,12,0,3,0,1,1,2,0,1,5,0,8,2,1,0,1,1,1,14,4,1,3,0,1,0,0,5,0,1,1,1,0,2,8,4,6,2,2,15,0,6,0,3,0,2,3,1,1,3,1,1,2,0,0,21,3,4,0,1,0,0,10,0,0,0,1,3,1,2,4,7,2,0,2,4,5,0,1,2,1,2,1,1,0,10,0,9,0,5,3,1,3,0,0,0,0,2,0,0,0,3,0,4,3,2,0,0,1,1,0,0,5,0,3,7,5,0,1,0,0,0,9,0,4,2,1,0,2,2,1,1,0,0,0,0,2,1,0,9,0,4,2,0,0,1,3,1,0,16,4,3,0,0,3,2,0,3,0,1,3,0,3,0,0,0,10,0,1,0,4,2,0,0,5,5,1,0,0,0,0,3,0,5,3,1,1,0,3,2,1,0,1,0,4,0,1,1,4,1,2,1,1,0,5,0,2,1,1,2,0,0,2,4,2,2,0,2,0,4,2,0,0,0,1,0,1,1,0,2,1,0,4,6,1,5,0,0,0,0,2,1,0,2,1,5,0,9,0,0,0,0,3,2,0,0,0,5,4,1,1,4,0,2,0,0,0,1,3,7,2,1,2,0,1,0,0,0,0,2,1,1,0,5,5,0,1,5,0,7,0,0,7,1,1,1,4,0,6,1,2,0,0,0,0,1,1,0,3,0,9,0,7,0,9,0,13,0,7,0,0,0,0,0,1,3,0,7,0,2,1,0,1,1,0,1,95,0,0,32,0,17,0,8,0,34,0,1,0,1,1,0,1,6,0,0,0,0,3,0,0,3,0,0,1,2,0,0,4,0,2,0,0,5,19,0,7,0,35,4,2,1,6,0,4,7,1,0,0,2,20,4,1,0,15,0,0,0,0,2,7,2,0,1,3,0,3,0,0,2,2,4,0,12,0,11,7,7,1,5,0,15,1,0,0,0,4,0,0,0,0,0,2,2,0,1,0,0,0,2,0,6,2,5,16,1,2,2,0,2,3,2,0,13,0,25,44,44,0,21,0,2,0,5,1,3,1,1,1,0,7,2,0,0,2,0,3,0,1,5,0,11,0,0,7
0,1,1,0,1,0,0,4,3,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,7,0,0,0,2,1,3,1,0,4,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,7,0,2,2,0,0,0,0,1,0,12,4,2,3,0,1,0,0,0,0,3,0,9,0,0,0,0,0,3,0,21,0,5,0,1,0,2,0,3,0,1,0,0,0,4,0,2,0,1,0,2,0,2,0,0,0,1,0,1,1,0,0,3,0,1,0,0,2,0,3,0,1,0,16,0,4,2,2,0,1,0,0,1,0,0,0,1,2,0,1,1,0,2,2,0,2,1,3,0,1,0,0,2,2,1,0,2,0,4,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,2,1,0,0,3,0,3,1,2,1,0,1,2,0,2,0,2,0,0,0,1,1,3,0,3,1,1,0,0,6,0,0,1,3,0,0,0,1,0,8,0,1,1,0,2,1,0,2,3,0,2,2,0,0,0,8,0,12,6,0,1,0,0,0,1,0,0,0,0,1,14,0,7,1,0,0,1,0,2,0,1,0,1,0,0,1,2,1,0,2,0,3,0,0,6,0,1,2,1,0,2,0,0,2,0,0,0,0,0,0,0,2,3,0,16,0,0,5,1,0,2,0,0,5,0,6,0,1,0,2,0,4,2,0,2,8,0,2,1,1,0,3,0,4,0,0,3,0,3,0,2,1,2,0,6,1,0,1,0,2,2,25,0,0,3,0,4,1,3,0,1,1,2,0,3,2,0,2,3,0,1,0,1,3,0,2,0,3,0,2,0,1,0,6,0,0,0,1,0,0,1,1,0,0,0,1,2,2,0,2,3,1,0,2,0,2,1,1,0,1,2,0,5,0,5,1,0,1,0,1,0,1,0,2,0,4,1,0,1,0,2,3,1,1,3,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,2,0,0,1,0,0,4,0,0,1,1,1,0,0,3,2,1,0,11,18,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,15,2,0,0,0,1,2
1,0,0,0,2,0,1,0,1,0,1,0,0,1,0,3,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,7,0,0,1,0,0,0,2,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,4,0,3,0,5,0,0,4,5,0,0,1,0,0,4,1,2,2,8,0,18,0,2,1,2,1,1,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,8,0,2,1,0,1,1,0,0,0,0,0,0,1,0,1,6,1,0,2,0,1,0,0,0,0,7,0,10,0,1,0,0,5,0,3,2,0,0,2,1,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,3,0,3,0,1,1,0,1,0,1,0,2,0,0,0,2,1,0,0,0,3,0,0,0,2,0,0,0,2,1,0,1,0,2,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,8,0,4,3,1,0,0,0,11,0,0,0,1,1,0,0,2,0,2,0,0,1,2,0,4,1,0,2,4,0,0,0,1,0,0,0,0,0,1,1,0,4,4,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,1,2,1,0,1,3,0,1,1,0,0,1,0,1,0,6,0,3,0,2,4,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,0,1,0,1,0,1,1,0,2,0,0,1,0,0,1,0,2,0,2,1,0,0,0,0,0,1,1,0,0,1,4,1,0,0,1,1,1,0,5,0,1,0,1,0,1,0,0,0,0,0,0,2,3,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,1,3,1,0,1,1,1,0,0,8,0,0,0,2,0,0,0,3,1,0,0,0,0,1,0,1,0,6,0,3,0,0,2,4,0,0,1,0,4,0,4,2,0,0,0,2,0,1,0,3,0,0,0,0,0,1,1,0,1,0,0,2,2,0,0,0,0,0
2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,2,0,0,0,3,0,0,0,0,1,0,1,0,11,0,8,0,0,0,0,4,1,0,0,0,0,0,3,1,1,0,4,1,4,1,0,0,0,0,0,0,1,0,4,0,1,1,2,1,0,0,0,1,0,1,0,1,5,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,2,0,0,2,0,0,2,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,4,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,2,2,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,3,0,7,0,1,0,0,1,0,1,0,3,0,2,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,4,1,0,3,1,0,3,0,2,1,0,4,0,4,0,11,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,1,0,1,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,7,0,2,0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,2,1,0,0,0,0,5,0,0,0,0,5,2,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,8,9,0,9,0,0,0,1,5,5,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0
0,2,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,1,0,2,13,0,0,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,6,0,0,1,0,2,0,0,0,0,0,1,1,0,0,7,1,0,0,0,3,0,3,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,5,0,2,0,0,1,2,0,1,1,0,2,0,1,0,1,0,1,1,0,0,6,0,7,0,2,0,0,1,0,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,19,0,1,0,7,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,7,0,0,0,0,0,4,1,0,0,0,0,2,0,3,1,0,1,0,7,0,0,1,4,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,3,0,0,1,0,1,0,3,1,0,1,9,1,0,1,1,0,1,3,2,0,1,0,1,0,0,0,1,0,4,0,0,0,0,0,2,2,0,0,1,3,3,0,0,1,0,0,1,0,0,0,0,1,1,4,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,2,0,0,1,0,3,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,3,0,0,1,0,0,0,0,2,4,1,0,1,0,0,2,1,0,1,0,0,4
0,1,0,0,0,0,4,0,1,0,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,1,0,1,2,0,0,1,3,9,0,0,1,0,1,1,1,1,2,0,2,0,1,0,2,4,2,0,4,0,0,3,0,1,0,0,0,1,0,0,0,4,0,0,2,0,0,4,0,1,1,1,2,0,1,0,0,2,0,9,0,4,0,1,0,1,0,0,0,8,0,5,0,5,0,0,0,1,0,2,0,3,0,3,0,1,0,1,0,3,0,0,1,1,0,0,0,3,0,0,1,2,0,0,0,0,0,0,4,0,0,0,10,0,6,0,0,0,9,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,2,1,0,1,1,0,2,0,1,2,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,1,4,0,3,1,1,0,0,3,7,0,0,0,1,0,3,1,0,3,1,0,0,2,1,0,1,0,1,2,0,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0,1,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,4,0,0,0,1,0,1,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,3,1,0,3,0,0,0,0,1,0,0,1,2,2,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,2,1,5,3,1,0,0,0,0,2,10,0,0,1,1,2,0,0,3,0,0,1,1,1,4,0,1,0,0,4,0,0,3,0,2,0,0,0,3,0,1,0,5,0,1,0,0,1,1,1,0,1,0,0,2,3,1,0,1,0,1,3,3,0,0,2,0,1,0,2,6,1,0,4,1,1,0,1,0,0,0,2,2,1,2,0,0,0,1,0,1,0,0,12,0,25,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,2,0,4,0,1,0,3,0,1,0,0,1,2,1,0,2,0,1,32,26,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,1,0,0,7,0,0,1,0,8,0,3,2,7,1,0,1,0,3,1,3,3,0,0,6,2,0,0,4,0,1,5,1,3,2,0,1,1,1,0,0,0,3,2,0,0,0,0,7,1,0,0,1,1,1,1,1,1,0,8,5,2,0,1,0,1,1,0,2,0,23,0,0,1,1,2,0,1,2,1,1,1,0,0,1,0,0,0,1,0,6,0,6,0,0,0,2,1,0,0,2,0,4,0,3,0,5,0,3,0,2,0,1,0,1,0,0,0,0,0,0,5,4,1,0,0,1,5,0,1,1,1,0,6,1,3,1,0,1,2,0,0,0,0,0,1,3,1,1,2,2,0,2,0,1,0,1,1,1,0,6,0,0,3,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,11,0,3,0,3,0,1,2,0,3,1,0,1,0,1,0,0,3,0,4,0,1,4,3,0,0,0,0,0,8,0,0,16,4,0,0,1,1,0,1,1,0,0,1,0,0,8,0,1,2,0,0,5,1,0,5,11,0,1,0,1,0,0,0,0,0,0,1,5,0,6,1,1,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,1,0,0,12,0,0,3,0,2,1,0,3,2,0,5,0,0,0,1,5,0,5,0,1,8,0,0,0,14,17,0,14,0,2,0,2,0,0,0,0,0,1,3,0,0,3,0,0,0,5,2,1,0,4,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,1,0,0,0,5,4,0,8,1,0,0,0,7,0,0,1,1,3,0,3,0,0,0,5,1,10,0,1,0,1,0,2,0,4,1,2,3,4,0,12,3,0,0,0,5,2,0,0,0,1,0,4,0,3,2,2,0,4,0,3,8,0,4,0,10,4,0,0,0,2,0,2,0,1,3,0,10,0,13,1,0,1,0,17,0,0,0,1,5,0,0,2,1,1,0,1,0,0,0,5,0,2,1,1,0,0,0,0,2,0,0,0,0,4,0,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,4,0,0,2,1,2,7,0,4,0,0,4
1,2,0,0,1,2,0,1,0,0,10,0,1,2,2,2,1,20,7,2,17,0,3,7,3,2,0,3,7,2,0,2,0,1,2,9,4,0,0,4,1,0,0,3,0,0,2,0,6,0,4,6,0,7,4,0,0,2,2,1,0,1,1,1,2,0,6,0,0,2,0,0,3,0,5,3,1,0,1,2,0,2,0,6,7,2,5,0,1,3,1,0,1,0,2,0,2,1,0,0,38,0,1,1,0,1,1,1,7,0,1,0,16,0,9,0,6,2,0,0,1,0,0,2,0,2,5,0,4,0,0,2,0,1,1,4,1,1,14,0,5,1,0,2,0,15,0,10,4,12,0,0,0,3,1,1,1,1,2,0,1,0,5,0,6,0,3,2,0,3,2,0,1,4,1,2,0,2,2,0,0,5,0,1,1,1,0,2,1,2,7,3,1,0,3,2,1,0,3,1,0,3,2,0,0,6,0,1,0,1,3,0,4,1,2,6,2,0,0,12,3,8,3,2,0,0,0,2,1,5,2,0,0,0,4,0,2,1,2,0,17,0,30,0,1,1,1,1,0,0,11,0,0,9,0,0,0,0,15,0,7,1,4,1,1,2,2,0,0,0,0,0,1,0,2,1,0,1,1,4,1,3,0,19,1,3,1,1,3,1,1,6,1,13,0,16,8,0,0,0,2,0,1,1,8,0,0,10,1,0,1,1,0,5,0,6,1,1,0,4,0,1,6,1,1,1,5,0,4,31,0,36,0,73,0,9,2,0,1,0,2,6,2,2,5,0,1,5,0,0,70,16,1,0,2,3,2,6,0,10,0,1,1,4,2,0,0,1,4,0,10,0,0,7,2,0,0,3,1,1,0,1,0,85,0,0,7,0,1,0,6,5,1,0,0,0,2,2,3,0,1,1,0,1,0,0,1,0,1,1,1,5,2,2,0,0,1,2,2,2,0,1,0,2,3,3,0,0,3,1,1,7,3,2,1,0,1,1,4,0,2,2,1,1,1,5,0,3,1,2,1,4,1,2,1,1,1,0,0,8,0,4,2,0,0,5,0,2,1,1,2,44,55,0,27,0,27,5,0,13,1,0,2,3,0,1,3,2,0,7,1,2,2,1,0,2,1,0,0,1
16,1,12,1,8,2,2,4,9,2,4,1,7,1,2,3,0,6,6,17,2,4,1,0,2,3,2,2,5,1,1,0,7,0,1,19,1,4,1,10,6,1,0,7,4,6,0,3,0,3,2,0,1,0,3,1,16,0,35,0,2,4,2,3,12,2,0,11,0,2,0,0,28,0,23,10,7,16,0,23,0,3,4,2,2,1,7,0,2,1,3,0,5,1,1,0,12,1,0,0,17,0,6,0,9,10,1,3,1,2,3,0,8,0,14,1,0,0,5,2,0,1,13,0,0,0,7,4,1,4,4,8,0,10,1,2,1,9,1,8,1,5,1,1,14,0,8,0,0,1,0,2,1,9,1,5,3,11,1,2,6,1,4,7,0,3,1,6,2,5,1,0,4,0,1,2,1,4,8,0,1,1,0,0,5,3,2,3,8,1,1,2,5,0,4,1,8,3,1,7,0,0,12,1,2,4,1,2,3,3,4,11,0,2,1,3,2,0,2,31,1,1,2,2,1,4,0,6,2,2,1,2,2,0,47,5,1,12,0,8,15,1,6,7,4,1,1,0,17,0,14,1,0,0,7,0,4,0,0,3,17,2,6,5,3,0,1,1,7,1,0,0,3,1,0,32,1,0,2,1,1,1,2,1,3,0,8,0,1,8,2,11,1,2,4,0,0,0,1,1,0,2,4,1,63,0,0,18,1,3,1,6,1,11,0,4,1,1,2,4,2,4,2,6,5,1,5,1,1,27,1,60,0,105,0,1,1,11,3,2,0,19,0,15,25,39,3,4,0,5,5,11,3,1,0,5,10,2,2,5,2,2,6,5,19,0,4,4,2,0,2,0,9,9,0,7,3,3,1,13,0,16,0,70,1,0,2,1,10,0,0,2,5,2,2,3,2,31,1,1,1,2,1,8,0,0,1,9,0,0,6,2,7,1,3,2,3,3,3,0,2,2,12,4,2,10,3,0,57,0,26,3,6,4,5,1,13,20,1,4,7,1,3,0,3,1,3,1,0,4,5,0,4,4,0,1,0,0,10,1,8,0,31,1,0,10,3,1,19,0,62,553,377,0,62,0,9,2,3,2,22,0,0,8,2,1,1,6,0,16,0,15,0,10,0,0,1,1,1,2
1,0,16,2,3,3,2,0,6,2,6,3,4,3,0,7,11,9,11,2,2,10,1,0,1,1,3,4,0,9,15,31,0,5,45,4,2,2,2,2,11,21,16,1,1,2,3,1,6,1,3,0,10,4,8,1,5,3,8,2,2,27,7,0,1,3,6,8,0,0,6,5,23,0,42,1,4,0,2,14,0,6,4,28,5,1,25,6,3,6,8,3,13,1,16,1,13,2,0,4,30,1,2,3,13,3,2,4,2,3,3,1,2,2,1,0,26,4,12,0,0,0,10,0,0,16,14,2,19,4,2,9,2,2,0,2,4,10,3,1,5,1,1,5,3,1,2,0,0,1,0,3,1,6,2,4,6,14,5,1,6,0,2,5,3,2,14,22,1,1,5,2,4,5,0,1,5,2,5,2,2,7,2,1,11,1,4,4,1,3,3,1,18,3,11,5,17,3,10,0,1,8,17,0,3,4,1,8,0,3,0,12,4,11,17,20,3,1,3,59,3,4,19,21,3,2,0,4,7,4,4,0,2,0,23,7,1,7,3,1,1,10,1,4,23,5,2,9,5,2,27,0,0,1,1,0,37,0,4,0,8,3,8,90,14,4,1,1,38,0,0,0,35,12,1,44,3,1,0,4,4,2,5,6,8,1,7,1,29,1,13,4,2,1,2,3,1,2,4,1,4,3,9,4,96,0,1,8,7,16,0,30,50,4,7,22,4,11,4,10,4,1,13,6,4,24,0,27,2,31,1,101,0,205,1,10,1,14,7,2,1,6,3,9,26,0,1,7,0,1,5,3,0,0,2,0,4,2,3,3,11,0,67,1,0,19,11,30,2,4,0,3,8,7,0,24,0,2,0,9,3,2,0,16,4,1,6,2,6,1,1,5,1,3,0,2,1,49,5,5,5,0,9,3,1,5,3,16,1,0,18,0,8,2,2,4,4,8,7,4,0,6,0,0,10,9,4,0,4,2,9,10,5,5,9,2,3,12,2,0,2,19,0,1,0,73,1,4,3,14,3,4,1,6,0,8,11,8,2,3,3,9,3,3,1,3,0,1,2,7,1,42,32,3,4,12,4,2,4,1,16,0,0,7,2,0,0,13,3,13,2,32,1,5,4,1,2,1,0,10
6,4,1,10,3,5,4,4,4,10,6,5,4,15,0,26,1,6,4,28,4,5,0,2,3,4,6,2,6,8,6,10,2,11,96,2,2,2,11,0,65,57,19,0,0,2,3,1,18,0,0,0,5,3,4,2,63,0,17,1,1,8,1,15,7,2,1,3,0,0,2,4,21,1,4,1,1,32,3,36,0,0,6,0,1,8,15,5,3,17,20,4,8,0,10,0,28,2,5,2,15,5,10,1,5,0,12,1,9,1,13,0,14,0,1,2,4,1,10,2,0,0,2,4,1,5,17,1,19,0,1,3,7,5,1,0,2,60,2,1,0,1,30,12,4,0,2,5,1,1,0,7,3,6,1,7,4,10,10,1,17,7,10,10,6,18,0,7,2,17,3,2,6,1,1,7,3,4,4,0,0,20,0,0,17,1,22,3,2,8,1,2,43,3,29,2,2,4,6,5,4,8,45,1,2,7,0,3,7,0,2,14,3,31,40,42,2,1,0,36,9,7,12,26,4,1,0,21,15,0,4,8,1,0,56,101,1,4,9,5,1,18,17,13,14,0,8,0,7,0,27,0,1,2,2,7,1,2,19,11,100,0,25,4,9,0,0,1,25,0,0,0,10,3,3,4,2,2,0,2,25,4,9,5,13,2,8,13,1,8,5,3,1,52,0,28,1,1,7,14,0,23,36,0,13,0,0,37,4,5,7,2,2,61,1,11,1,1,3,35,1,20,46,2,9,1,5,2,4,7,11,28,0,79,1,9,24,29,26,12,1,9,5,11,76,16,27,0,15,13,16,14,5,3,4,9,5,12,2,8,0,2,7,7,2,9,3,54,3,4,5,0,3,38,0,17,1,19,2,0,5,0,10,4,5,1,0,2,10,1,0,2,75,5,8,17,5,56,48,1,2,0,21,9,5,6,0,1,1,1,55,8,0,1,15,1,2,1,1,31,0,71,0,4,3,4,2,1,11,0,12,13,1,2,73,2,4,18,6,1,9,5,3,5,1,27,2,5,3,12,3,13,1,11,1,3,4,1,13,2,6,1,3,1,81,4,9,12,3,2,13,36,17,2,11,3,16,52,0,20,11,2,2,1,0,8,31,8,2,3,3,3,1,11,1,19,12,0,1,39
0,8,2,3,2,52,1,3,26,0,7,8,4,29,0,28,3,12,6,4,0,11,2,1,3,1,13,3,6,19,0,4,0,13,80,0,5,2,3,21,0,0,4,28,9,3,4,5,9,0,1,1,8,14,23,3,13,4,8,1,0,54,0,133,219,22,6,5,0,12,1,2,1,1,4,4,30,29,0,7,1,0,14,2,19,6,8,0,10,2,12,1,32,1,7,0,2,2,3,1,9,2,20,0,3,2,12,3,13,1,12,0,4,1,4,2,0,13,2,8,1,0,69,2,3,5,11,1,10,1,5,38,1,2,0,0,0,198,0,47,7,3,7,12,1,13,3,8,0,1,0,37,0,10,3,6,8,6,12,0,7,5,2,4,5,11,5,13,0,8,5,2,4,3,4,8,0,3,7,0,1,27,1,0,57,3,21,2,20,0,27,8,2,0,2,2,4,5,2,2,0,2,20,0,6,20,2,13,3,13,1,51,1,1,6,0,16,1,1,246,4,11,9,7,9,3,2,7,4,3,11,3,2,1,63,19,0,24,5,3,0,31,1,1,3,23,2,13,14,4,0,14,3,0,13,0,60,0,1,1,11,6,18,17,2,3,1,5,13,0,0,0,3,3,12,4,9,4,7,2,7,20,20,4,29,15,1,11,37,4,17,9,24,7,2,0,0,1,0,2,1,6,5,0,14,0,0,142,3,5,9,4,14,4,11,7,10,9,11,7,2,2,43,0,37,11,0,9,18,11,2,32,0,119,2,0,0,7,5,6,1,2,0,8,35,14,25,0,5,3,6,9,7,7,2,14,0,149,1,96,0,5,12,1,3,12,17,16,3,1,4,3,2,74,0,27,4,3,4,5,2,6,0,5,26,9,4,8,6,0,1,1,11,7,1,0,25,6,1,9,0,2,21,19,0,1,3,8,1,5,1,2,7,0,13,0,4,1,1,106,1,35,4,2,2,3,5,3,12,1,11,4,2,10,16,5,4,2,14,0,0,96,0,6,4,5,12,2,5,9,4,7,3,5,3,1,6,18,2,8,9,4,9,1,5,16,10,8,14,2,14,106,140,1,42,2,12,4,12,4,16,3,1,2,3,2,1,51,6,3,4,8,1,6,2,4,6,3,3,6
