0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,0,1,0,2,0,16,3,1,0,0,7,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,1,0,2,0,1,0,3,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,3,0,2,4,2,5,0,2,0,1,5,3,1,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,3,0,5,0,0,1,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,3,0,0,2,0,1,1,0,0,1,1,2,0,0,0,3,2,0,0,2,0,0,5,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,0,1,1,0,0,0,1,1,0,4,0,0,0,0,1,0,0,0,3,2,0,0,2,0,3,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,5,1,0,0,0,2,1,1,0,0,1,0,3,3,6,0,1,0,0,0,0,9,0,2,0,3,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,7,1,0,4,0,5,0,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,6,0,2,0,0,5,1,1,0,7,0,1,0,1,0,0,1,0,2,0,0,0,2,1,1,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,3,3,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,1,8,0,0,0,7,0,0,0,1,2,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,2,0,1,0,8,0,0,0,0,0,1,0,1,0,3,0,0,0,1
5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,15,1,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,3,0,0,0,7,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,4,0,0,0,0,0,1,2,1,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,7,1,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,1,0,4,1,0,2,0,0,1,1,1,0,0,0,1,0,0,0,5,0,7,1,1,3,0,0,8,5,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,2,0,0,1,4,0,7,0,0,2,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,1,0,0,1,0,0,1,1,3,0,1,0,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,3,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,2,1,3,0,0,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,4,0,3,0,0,3,0,3,0,0,1,0,0,1,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,1,3,1,0,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,6,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0
0,3,1,0,2,0,8,0,0,1,1,0,0,1,5,0,1,0,0,0,1,2,6,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0,1,2,0,1,0,0,2,1,0,2,1,0,2,0,0,1,1,0,3,0,0,1,3,0,1,0,0,2,0,0,1,2,6,3,0,0,0,0,1,0,1,0,0,1,0,2,0,1,3,0,3,0,1,22,2,0,1,0,0,0,0,1,1,0,2,0,1,3,2,8,0,0,1,3,1,0,0,0,2,2,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,5,0,2,0,0,0,3,0,2,0,1,0,0,0,3,0,2,2,0,0,0,0,0,0,3,0,6,0,5,0,0,4,4,0,0,1,0,1,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1,5,0,1,7,0,0,1,1,0,2,0,1,1,2,1,4,0,0,1,0,1,1,2,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,5,0,0,32,0,0,0,0,4,0,5,1,0,2,0,1,0,1,0,1,0,0,0,3,0,2,0,1,1,2,2,2,0,0,0,0,1,1,0,0,0,0,3,0,10,0,2,0,3,2,0,2,0,1,1,1,6,0,0,0,1,0,3,1,1,0,0,0,1,1,2,1,5,0,4,0,1,1,1,2,0,1,0,4,0,2,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,2,0,1,0,0,3,1,0,0,1,0,0,0,1,6,5,7,0,0,1,0,0,2,0,1,1,1,0,2,0,2,0,0,9,0,5,0,4,3,0,1,4,0,2,0,0,1,1,4,0,0,1,1,0,1,1,0,0,1,0,0,2,0,1,2,0,1,1,1,2,0,0,0,0,0,0,1,0,2,2,0,1,0,4,0,3,1,5,0,2,0,1,1,0,0,1,0,0,0,2,0
4,2,1,0,1,3,3,0,1,2,3,5,0,8,1,1,0,3,1,1,1,4,10,0,1,2,1,1,0,1,1,0,2,1,5,1,1,0,1,26,1,1,1,3,9,0,0,3,0,0,2,1,2,7,1,2,1,0,1,4,1,7,0,17,0,0,0,0,3,10,9,0,4,1,3,1,0,0,0,2,0,0,0,4,0,1,0,0,1,3,0,9,0,1,2,1,5,9,0,0,1,2,0,6,7,0,5,0,0,1,2,1,1,0,1,2,7,1,6,0,2,0,4,0,0,3,1,0,4,0,1,2,1,2,1,1,0,1,0,0,1,0,2,0,2,0,5,1,2,2,48,46,0,0,19,15,0,2,2,0,3,9,0,7,1,3,0,1,1,0,4,3,1,0,0,0,0,3,0,8,9,0,2,0,2,2,0,3,1,2,2,1,1,0,2,1,2,0,2,1,0,1,1,1,3,0,4,0,0,0,2,0,0,1,26,4,2,1,1,3,0,1,3,0,3,0,1,0,1,0,0,1,0,3,3,2,0,0,0,2,0,5,0,0,4,0,9,0,10,0,2,4,0,0,4,0,3,0,0,2,0,6,3,0,1,0,0,2,1,9,1,2,0,2,1,0,2,5,3,0,2,7,0,2,0,4,1,0,1,0,3,3,1,0,1,3,0,2,1,0,1,0,1,0,2,0,1,2,0,5,1,0,0,1,0,5,0,0,0,1,0,0,2,2,3,2,0,2,2,0,2,0,2,0,2,4,0,1,0,0,3,0,1,1,0,5,5,1,5,4,5,0,16,9,0,1,3,3,0,4,2,1,0,1,0,0,5,1,0,2,0,4,0,2,0,0,0,2,1,2,0,0,0,4,10,13,0,5,0,1,0,0,2,6,0,0,0,4,0,0,2,0,0,1,1,0,3,2,0,2,1,0,3,0,0,0,0,0,1,2,0,9,0,5,1,0,0,0,1,1,0,1,2,1,2,2,2,1,4,0,0,1,2,3,2,0,2,2,2,0,1,0,4,1,2,0,1,3,1,1,2,0,1,3,0,1,0,0,4,1,4,1,4,0,0,0,0,0,9,0,0,1,0,4,1,3,6,3,1,0,3,0,0,0,0,0,1,1,8,1
0,0,6,2,2,3,7,0,5,0,2,4,0,3,2,2,11,0,5,1,0,1,2,2,3,7,1,2,13,5,2,1,10,1,4,0,3,2,2,51,0,0,1,2,1,15,14,0,16,0,2,1,1,0,1,1,0,0,1,0,10,2,1,6,0,11,8,3,2,2,1,8,1,1,2,9,14,1,4,1,7,12,1,3,0,6,4,0,2,3,1,7,0,0,0,2,8,10,0,0,1,1,0,3,9,9,0,2,0,0,3,0,5,1,1,0,2,0,9,3,18,0,0,4,0,0,8,8,5,6,1,4,7,8,9,10,1,0,2,3,2,1,2,1,1,8,1,5,0,7,31,28,0,0,21,13,1,0,0,1,5,5,5,8,0,11,0,6,3,1,3,3,4,1,12,0,0,11,1,0,0,0,1,1,4,2,0,12,3,0,0,5,4,0,13,0,9,1,0,6,1,1,5,1,0,4,1,0,0,8,2,2,2,2,16,15,31,0,5,0,0,2,5,4,4,1,2,1,3,2,8,2,0,1,3,2,1,1,7,0,2,4,0,2,4,4,4,0,2,2,1,0,2,0,1,1,2,1,0,7,3,2,0,6,1,1,0,5,0,2,6,0,0,45,2,4,2,5,5,3,3,1,1,4,2,4,2,0,1,9,0,4,2,0,13,3,1,8,2,1,3,6,0,0,12,1,6,0,0,2,1,3,3,6,2,2,0,0,0,2,0,1,0,3,1,0,1,18,8,1,3,4,2,1,1,3,1,2,0,1,3,7,0,4,3,0,1,7,3,1,1,0,2,14,1,1,4,3,11,0,11,0,0,1,0,28,0,8,0,5,1,1,1,0,2,29,26,0,4,0,7,0,2,2,20,3,1,2,1,2,1,2,4,11,1,1,0,7,3,2,0,5,4,0,8,2,0,1,4,0,0,2,0,5,2,4,1,2,1,5,0,3,0,11,0,2,0,0,2,0,5,1,2,1,0,3,0,3,2,1,5,7,1,1,1,1,2,0,2,0,3,2,0,1,0,1,8,1,0,1,9,1,2,9,0,7,1,1,2,4,2,0,5,0,0,8,2,1,1,14,4,3,2,3,1,6,0,1,2,1,4,11,0,2,0,1,0,0,1,2
1,18,2,1,18,0,52,0,1,11,3,6,0,8,2,6,14,0,15,0,0,11,60,0,5,5,1,4,5,6,6,0,2,3,10,0,4,0,2,22,0,11,2,2,0,2,4,7,1,7,0,1,0,4,13,35,3,17,4,5,0,9,3,7,1,2,1,0,5,4,0,6,2,0,16,0,5,0,37,12,8,3,3,2,3,3,12,2,0,9,1,40,0,2,6,13,2,0,9,11,6,5,0,3,14,1,4,2,1,3,0,1,17,4,7,13,9,0,10,1,12,0,9,0,2,7,5,2,8,1,9,0,73,92,3,6,3,4,4,0,1,1,16,2,9,1,3,6,1,31,29,19,4,1,17,21,1,5,5,1,14,18,2,0,5,5,2,1,6,4,4,11,3,0,6,1,0,8,2,2,3,0,12,1,64,0,11,5,0,9,3,5,3,1,4,8,4,0,0,15,0,1,11,1,1,9,1,4,13,3,11,0,15,0,18,7,2,1,3,2,1,4,6,10,6,2,0,7,15,0,2,6,1,2,3,3,2,2,7,1,13,0,1,9,5,7,0,3,2,5,5,1,7,8,0,0,12,1,2,9,5,2,5,7,1,3,2,1,3,3,10,4,2,10,9,2,3,4,2,2,2,4,6,5,2,17,3,4,1,3,10,2,5,3,1,8,3,2,0,5,4,2,7,2,15,3,21,0,1,5,1,4,11,2,14,14,2,5,6,6,1,13,0,1,5,3,5,2,0,5,4,2,2,1,6,4,1,9,0,1,11,2,1,1,4,2,4,2,2,2,14,0,7,4,0,2,0,0,9,0,6,9,59,90,26,0,1,13,2,8,0,22,0,14,3,16,7,4,3,9,2,3,1,42,14,16,1,5,6,0,8,1,7,23,0,6,0,3,1,0,0,7,0,1,6,1,6,3,9,3,3,3,0,1,1,1,0,1,8,0,4,1,0,3,3,1,13,9,0,16,1,2,3,1,6,5,1,18,2,9,18,2,2,14,0,0,10,3,1,16,0,170,0,0,17,19,0,12,5,3,5,10,3,8,1,6,1,13,2,10,1,9,3,2,3,4,1,4,6,1,5,0,20,0,47,0,12,0,11,0,0,17,2,0,6,7,2,2,3,5
2,0,13,36,10,9,24,0,3,2,4,0,7,0,8,7,0,12,0,6,0,17,129,2,26,0,18,2,11,6,7,6,3,1,6,1,0,1,1,57,8,5,5,6,1,10,4,3,2,5,5,3,9,6,23,3,3,0,7,3,3,9,3,5,3,2,1,26,1,8,6,15,3,10,2,3,5,7,4,6,2,60,1,31,6,6,1,6,8,6,3,14,1,9,13,11,2,5,5,8,13,0,2,4,32,4,6,4,3,19,21,4,3,5,2,3,4,3,2,0,65,0,10,3,0,12,3,10,2,13,3,2,19,24,14,3,0,1,2,7,2,1,4,1,8,2,3,1,4,2,108,59,8,0,61,32,1,4,5,1,11,6,14,6,2,11,0,0,2,7,4,7,2,5,7,0,0,11,1,2,17,1,14,4,10,2,15,2,1,2,1,12,4,0,11,2,5,2,4,5,8,2,4,13,2,3,9,17,10,3,10,1,24,1,7,18,14,0,8,7,11,15,17,1,2,6,2,10,2,16,31,16,2,2,8,2,1,1,26,3,19,1,2,2,6,1,15,0,10,0,1,25,2,0,1,2,10,22,43,0,31,1,3,19,4,7,6,0,8,3,7,3,2,1,3,10,25,42,33,0,3,6,4,2,10,8,3,1,3,13,2,2,1,8,5,13,17,0,6,2,2,2,4,1,6,2,13,1,40,43,1,6,2,21,1,6,6,7,4,2,3,1,8,5,5,9,1,6,1,1,23,0,10,7,3,4,5,7,2,5,6,5,1,0,2,2,24,1,22,2,4,1,36,18,2,2,2,0,6,2,33,1,2,2,2,16,0,7,3,12,1,9,0,9,1,13,8,3,3,0,10,2,3,6,1,4,15,3,1,2,26,0,10,15,2,1,20,0,1,1,4,9,5,3,12,5,6,21,10,0,1,8,3,4,2,1,1,1,9,4,5,10,0,9,3,5,9,7,2,55,0,6,3,10,3,4,4,2,11,1,4,26,1,16,2,2,12,3,8,1,19,8,4,3,6,1,5,4,1,2,2,9,8,5,3,2,8,8,5,5,1,1,6,2,1,5,1,3,4,8,1,4,2,6,4,8,3,7,9,6,17,18,0,4,2,10,2,0,14,14
2,15,3,1,2,12,4,0,1,3,0,12,0,25,2,16,20,5,11,0,0,17,72,6,0,80,1,15,1,5,10,5,4,6,6,10,4,1,43,141,0,25,14,1,5,1,2,22,2,21,1,10,1,5,4,2,1,0,17,0,56,15,1,16,2,6,12,10,14,7,7,6,11,3,5,5,7,4,2,5,12,51,0,129,0,16,7,2,2,8,3,16,0,27,13,9,2,2,0,14,10,3,5,4,67,11,2,6,9,3,1,0,10,3,8,8,5,0,11,8,10,1,57,1,3,5,1,2,7,3,1,7,6,8,20,4,0,7,8,4,1,3,15,2,18,3,4,10,0,10,14,8,3,0,39,19,2,3,0,9,3,10,2,10,3,2,4,1,0,11,7,2,9,5,3,0,1,14,2,8,15,2,11,4,60,0,24,0,0,27,17,0,5,1,15,6,3,15,5,7,9,5,5,7,2,16,6,13,1,13,3,1,5,1,5,8,31,5,8,0,3,6,3,3,7,2,10,4,20,31,72,14,2,3,2,14,1,8,2,7,9,2,2,3,12,1,11,0,11,5,5,19,1,0,14,9,1,10,7,11,3,4,0,13,3,0,4,8,1,13,1,2,3,5,21,6,1,10,28,0,10,3,8,2,4,10,2,2,4,9,4,8,1,12,0,20,10,0,13,8,0,3,4,1,158,0,159,1,2,6,7,3,3,5,5,13,27,24,19,8,24,37,1,1,2,2,12,0,20,1,57,0,11,1,18,6,1,3,8,2,4,0,7,0,5,3,6,3,17,0,9,5,7,1,5,0,2,7,6,10,14,3,5,2,12,8,4,6,8,2,9,7,2,9,12,57,68,0,6,0,10,2,7,9,8,12,11,19,0,9,5,2,21,28,1,9,4,1,3,5,6,1,15,3,4,0,0,2,5,1,14,1,14,2,10,8,1,6,2,1,6,3,1,8,6,13,0,0,173,0,8,7,5,5,8,3,19,2,8,1,8,0,6,8,2,15,5,4,2,28,4,6,3,0,21,7,1,1,1,2,13,12,2,36,1,14,44,0,1,8,7,3,18,2,2,21,1,13,15,1,12,7,4,6,12,2,16,0,34,0,1,1,1,25,0,24,3,1,11,9
10,1,7,9,8,2,153,13,11,2,4,2,2,2,3,19,2,19,1,2,1,7,9,1,3,10,2,3,0,43,2,2,8,10,2,4,1,0,2,20,17,1,0,12,14,6,8,3,5,4,2,25,0,0,1,2,3,7,4,10,1,16,8,1,5,6,4,7,4,29,6,8,5,1,7,6,5,2,2,29,14,3,2,9,9,4,1,5,5,1,3,0,0,17,12,20,2,1,9,8,12,3,9,7,19,9,3,5,6,6,6,2,3,5,2,13,7,16,1,2,10,3,6,0,10,4,1,2,17,1,4,3,4,2,6,0,5,1,6,1,0,3,3,3,2,4,8,5,2,7,15,10,3,0,70,45,3,1,8,1,18,4,10,4,8,5,13,5,6,4,7,4,8,13,4,0,0,34,2,3,10,0,18,0,44,0,25,0,0,14,12,2,27,1,10,5,3,3,3,8,1,4,39,0,2,6,18,8,6,2,17,12,6,1,36,6,0,8,9,4,13,7,1,0,1,12,7,0,1,7,1,11,2,9,7,4,4,3,31,1,9,0,1,20,4,1,8,2,19,0,2,5,8,2,2,6,3,2,3,16,11,0,2,9,7,4,0,0,21,7,5,8,0,17,7,1,15,2,15,1,5,6,1,4,5,39,1,2,1,16,2,5,11,9,3,6,18,1,8,7,3,2,8,7,2,1,6,4,9,11,5,12,1,14,7,0,0,3,6,3,2,4,7,3,6,3,13,4,20,0,61,0,0,78,0,0,36,0,9,1,9,5,1,3,1,15,2,1,22,1,4,7,3,1,0,4,21,27,52,0,30,1,1,2,24,0,14,2,8,28,0,18,0,39,3,13,2,4,9,3,21,4,8,11,3,6,5,5,2,5,1,4,10,23,13,1,2,11,10,10,3,21,12,4,18,3,4,3,5,2,2,3,10,20,27,20,2,1,42,1,25,0,9,0,1,6,3,1,12,8,1,2,4,2,27,1,2,1,8,2,6,4,22,2,14,13,10,9,6,4,2,35,2,4,3,5,8,2,10,14,4,5,21,1,13,4,1,0,2,5,14,5,4,6,6,0,15,1,1,12,28,11,2,10,2,8,4,8,2,13,7,13,8,3,6,4,7,2,14,8
13,11,3,11,41,2,164,1,10,3,5,4,1,49,14,18,8,6,4,2,7,2,10,10,0,16,1,3,0,1,9,0,11,0,11,1,0,1,7,35,5,3,2,5,0,9,2,11,0,5,5,7,3,1,13,18,3,6,7,5,4,46,0,47,1,1,0,2,28,26,6,2,9,6,4,16,60,8,7,25,1,3,4,5,2,3,3,0,1,55,0,22,1,5,15,6,6,5,4,1,38,1,1,27,1,1,11,17,22,4,4,3,3,7,6,6,6,2,14,4,16,4,6,1,5,1,24,2,6,2,18,3,16,14,23,13,2,20,1,0,0,0,134,3,8,4,14,2,9,9,67,40,13,1,17,5,2,0,19,1,64,7,3,10,2,15,3,12,1,5,1,13,2,5,0,0,1,25,1,2,20,0,16,6,28,2,23,1,2,34,33,1,0,9,11,2,10,2,2,10,16,22,0,5,9,12,3,5,5,3,3,5,4,0,18,9,3,2,7,0,9,9,12,0,0,33,26,4,12,6,1,3,2,7,2,5,3,3,10,1,24,9,0,5,2,4,2,4,6,4,11,4,2,20,0,0,0,4,18,2,35,1,2,1,22,5,7,1,3,6,14,0,1,1,1,6,17,34,21,2,4,9,1,16,1,18,3,3,4,10,4,1,13,17,1,3,1,5,1,2,1,1,5,9,8,9,3,2,0,6,3,1,3,1,9,6,7,4,4,4,3,5,0,1,0,0,10,4,14,2,6,6,3,1,9,12,18,0,34,24,0,1,1,29,68,36,5,1,8,0,5,5,1,2,22,1,3,2,10,0,46,0,0,1,2,2,3,9,1,3,5,7,1,4,7,10,19,7,2,3,11,1,16,2,11,8,6,17,1,0,10,0,6,4,22,17,2,14,1,4,0,13,1,5,16,5,4,6,10,4,5,6,1,11,23,24,2,1,16,0,1,1,6,4,4,5,3,4,3,3,4,1,4,0,9,5,2,17,1,3,5,4,0,21,4,4,5,5,0,4,7,14,0,0,12,3,5,0,3,3,3,1,2,7,3,11,4,3,3,0,4,5,2,6,7,1,2,1,10,2,11,5,23,1,17,0,3,7,3,11,4,4,1,5,17,21,0,0,101,63
1,27,0,5,24,0,58,0,3,7,1,2,3,4,8,6,2,14,0,1,8,1,13,10,0,26,0,12,2,2,10,2,3,3,5,2,2,5,1,33,2,1,3,3,12,19,14,1,7,3,11,32,0,0,0,1,3,2,5,9,3,3,7,3,9,11,2,1,8,7,3,11,9,6,3,10,6,4,8,9,8,21,3,3,1,11,2,3,18,2,8,1,2,3,9,16,1,0,2,1,10,6,4,2,10,5,15,5,3,2,1,3,4,2,4,1,13,1,20,0,12,5,8,4,2,7,21,1,5,6,4,13,4,4,4,9,0,0,5,4,6,10,0,18,2,27,0,63,0,34,22,15,26,3,26,8,2,0,7,2,11,17,4,4,7,8,6,2,0,9,0,2,7,3,3,1,0,1,0,8,13,0,20,1,38,0,70,0,0,14,6,4,13,2,3,6,5,7,4,5,5,2,3,24,0,5,4,8,1,4,3,1,26,1,19,2,7,6,3,13,25,33,3,0,0,43,16,2,0,5,3,10,5,4,5,7,4,5,2,4,4,2,4,4,16,1,17,1,43,1,16,2,2,2,3,4,4,2,11,0,40,0,2,1,5,5,10,0,47,6,1,0,7,1,3,9,9,13,13,1,6,1,1,27,0,68,1,1,6,7,12,3,5,2,2,0,4,2,1,5,4,1,13,5,4,2,6,2,0,2,5,2,1,14,0,4,8,3,6,3,3,1,5,2,3,2,9,0,22,3,45,1,7,0,19,2,2,3,8,11,4,4,3,9,7,10,4,2,3,0,8,2,11,16,1,5,4,3,6,2,3,34,32,33,32,1,1,0,2,8,3,6,2,4,2,3,25,3,5,6,4,2,37,15,8,13,1,10,9,27,0,5,34,4,1,0,3,3,0,4,12,2,2,4,3,7,9,19,3,18,5,5,2,22,16,13,1,3,6,2,10,7,3,2,0,1,7,6,7,9,0,1,29,1,55,1,4,7,0,8,25,9,5,8,0,0,25,0,1,40,0,56,0,0,31,7,1,17,11,6,8,6,7,0,13,0,3,4,9,1,0,8,2,1,2,1,2,1,3,5,6,8,6,19,4,7,4,2,4,5,6,2,2,5,3,10,1,1,20,14
10,8,2,12,9,2,33,4,6,0,6,26,0,12,1,8,5,5,4,1,4,2,12,1,5,2,3,3,6,13,2,1,3,0,1,3,5,2,11,26,1,12,3,12,0,6,4,1,8,11,3,5,5,2,30,23,0,0,11,1,16,2,11,2,14,13,3,4,9,8,11,6,27,1,5,4,18,0,0,5,16,31,1,16,1,7,1,9,2,9,1,7,0,4,10,48,0,0,9,15,25,1,0,0,5,6,3,0,1,8,12,14,2,2,8,5,0,20,0,1,100,1,1,6,1,12,2,0,27,1,5,3,11,17,4,21,13,0,9,8,5,2,4,4,2,5,7,8,2,8,439,209,26,2,11,32,7,4,0,10,5,11,4,2,15,2,8,3,2,5,8,5,3,1,3,4,1,2,1,4,13,1,4,0,36,1,39,1,4,9,8,5,15,0,4,2,5,2,4,4,2,1,10,1,5,8,11,1,2,4,1,3,14,1,8,8,5,6,3,7,15,11,0,12,9,2,1,3,3,5,2,6,11,2,21,10,1,1,4,0,15,1,5,1,31,0,40,0,93,0,7,16,1,5,0,2,17,3,1,10,4,7,2,0,5,4,10,1,5,2,5,3,2,7,13,1,13,15,38,1,18,1,3,10,3,24,2,1,18,9,4,14,0,1,4,18,25,0,11,18,6,8,2,4,8,1,8,1,1,4,4,18,2,10,3,16,21,7,6,11,13,7,7,0,0,2,2,4,20,7,9,8,4,10,3,2,12,0,54,76,0,1,3,2,0,3,0,2,1,8,10,3,19,10,3,0,0,2,14,0,47,0,1,5,7,2,2,9,1,9,2,8,0,13,8,2,3,6,1,7,5,1,14,5,2,2,29,16,0,11,3,12,3,0,9,18,0,19,7,4,7,8,1,0,12,21,2,1,5,5,5,2,11,2,0,3,0,0,16,2,28,2,7,0,7,7,8,5,3,6,2,0,9,0,10,1,3,5,6,0,2,7,7,2,5,2,10,3,5,0,10,8,5,2,24,19,2,6,6,5,17,3,1,227,0,337,1,4,0,5,3,3,0,2,4,2,5,1,7,4,3,44,1,23,1,17,11,1,6,4,4,4,2,12,1,1,8,5,3,2
1,12,4,3,19,3,26,0,0,13,1,1,4,0,3,22,1,24,1,29,3,8,64,7,0,35,2,11,1,8,4,3,4,4,5,2,0,1,8,48,3,8,2,5,3,2,6,9,0,6,3,18,3,0,8,6,1,0,10,8,5,6,0,35,0,1,17,7,1,23,11,1,17,4,10,1,4,8,7,5,35,6,1,10,17,1,1,5,2,1,11,1,1,23,23,8,5,4,3,3,11,3,14,6,23,8,2,11,7,0,0,0,22,2,1,3,0,5,0,0,111,1,0,11,0,25,0,4,7,1,3,8,6,11,3,6,3,0,8,4,0,4,14,0,18,13,1,13,0,49,824,284,11,1,12,9,2,6,3,35,1,3,11,4,21,0,1,1,2,17,2,3,29,1,12,1,0,2,0,3,4,4,4,4,26,0,36,0,0,17,15,0,42,0,10,2,7,2,5,6,2,5,19,0,27,1,7,1,4,8,3,1,10,1,6,1,4,7,14,2,1,4,3,10,11,0,0,21,7,6,26,27,0,8,11,5,5,0,3,1,24,16,1,20,0,15,1,19,0,32,11,7,2,1,6,3,1,3,5,1,9,3,3,3,3,2,8,0,11,4,28,2,10,0,4,9,2,5,3,8,0,13,7,3,3,17,2,4,0,6,5,1,13,5,0,2,3,3,2,2,2,5,20,7,8,3,0,6,11,0,54,1,23,2,10,6,7,2,2,3,5,1,2,1,2,0,9,0,19,5,47,4,2,9,2,3,13,1,33,11,4,7,1,0,3,5,3,5,7,2,1,10,0,2,24,8,8,1,1,16,7,4,10,10,1,8,4,5,1,4,5,3,4,0,7,3,11,8,6,7,15,0,28,9,6,2,3,21,1,7,3,1,8,9,4,4,5,4,2,4,1,20,8,1,7,5,11,10,2,4,1,9,1,3,2,4,1,5,0,6,4,10,0,21,0,2,13,6,3,13,3,2,4,3,11,0,2,4,2,10,6,19,5,1,3,14,1,2,0,6,3,7,2,0,1,2,6,2,3,2,4,3,1,71,0,108,5,3,7,2,7,0,67,0,0,64,0,3,16,1,0,15,2,10,0,14,3,16,0,22,21,5,1,1,9,0,22,3,14,9
