0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
6,3,7,2,5,0,0,0,1,1,2,22,0,0,3,6,43,0,10,2,8,0,0,1,1,1,0,3,1,5,3,1,0,1,1,0,1,6,2,0,5,1,2,4,2,2,0,2,17,0,2,16,0,0,13,0,0,3,0,6,2,5,0,2,8,1,3,5,3,3,1,1,1,1,4,0,0,0,0,1,2,1,5,6,0,0,2,14,3,1,17,0,13,0,0,3,1,1,2,0,3,0,8,1,2,0,5,3,5,1,5,0,1,6,3,1,0,10,0,3,36,1,17,0,0,153,0,0,2025,0,1541,0,1,2,3,0,2,7,0,3,9,14,13,1,4,1,1,12,0,20,1,0,0,0,1,5,1,0,1,4,0,0,1,6,5,0,0,1,0,3,7,0,0,0,1,1,0,2,3,5,10,0,4,1,33,0,3,1,2,0,1,0,9,2,3,21,6,1,2,1,0,0,0,0,0,0,2,5,1,10,4,1,2,0,4,0,1,2,12,1,5,0,0,77,8,4,2,1,6,0,28,0,8,26,4,7,2,1,2,3,0,2,0,0,2,0,9,0,0,0,1,0,2,4,1,1,8,13,0,0,44,5,4,0,0,1,3,2,1,3,2,2,1,3,4,8,13,0,5,15,0,6,1,0,0,4,2,2,1,3,2,3,0,1,12,3,2,2,0,5,1,21,0,21,2,3,37,0,4,0,27,1,6,2,10,1,2,12,0,4,1,0,0,0,4,8,1,0,1,1,12,6,0,0,17,45,8,1,2,15,1,0,0,0,6,0,2,1,4,0,0,101,0,16,1,5,1,0,0,1,8,9,1,5,1,9,40,0,0,2,15,1,2,3,11,0,63,0,1,1,2,0,3,5,5,9,0,2,11,2,3,4,1,3,12,1,2,7,0,0,1,4,0,1,1,3,0,1,1,1,4,1,1,1,0,1,2,0,3,2,0,0,0,1,2,3,2,16,0,8,1,0,0,0,3,0,4,5,8,27,1,7,0,2,4,9,0,3,0,1,5,1,0,1,0,1,1,2,1,46,0,0,0,1,6,23,0,0,16,0,1,3,15,1,2,0,0,181,133,0,0,2,2,1,4,6,1,21,2,6,0,7,2,0,0,0,1,3,1,2
11,15,6,2,2,0,0,1,1,1,0,11,0,0,2,1,22,0,10,0,40,0,0,1,1,0,2,1,2,7,14,0,2,1,2,0,7,0,0,1,6,3,1,0,6,2,2,7,14,0,5,2,0,0,0,6,3,1,0,3,1,1,0,0,1,1,8,4,18,22,18,12,0,1,10,0,6,1,0,4,1,1,21,14,0,0,5,6,1,0,5,0,12,1,1,4,0,9,1,0,1,1,0,0,4,1,4,2,1,0,6,0,5,0,4,0,0,4,0,0,3,2,1,3,3,18,0,0,151,0,110,0,1,1,1,1,7,2,1,4,4,16,10,5,1,1,0,3,1,11,0,2,5,4,2,2,3,0,3,6,20,12,28,31,1,1,1,0,5,0,103,0,0,1,2,2,0,0,4,2,0,2,0,5,395,8,0,3,2,3,3,2,3,7,0,68,2,2,1,3,2,0,1,0,0,0,0,3,0,3,0,5,2,1,3,1,3,0,10,0,0,0,0,67,4,1,1,1,24,0,0,0,9,14,11,0,33,39,2,2,4,3,0,0,2,0,24,0,1,5,2,0,1,1,2,1,20,9,0,0,18,0,0,1,2,1,2,0,0,9,12,1,4,0,0,5,10,1,2,1,0,3,1,0,1,0,0,1,3,1,6,3,2,7,2,3,2,2,2,2,1,1,9,3,5,2,25,0,4,1,9,1,0,18,1,0,3,15,6,3,4,0,0,0,0,6,0,0,0,8,2,4,1,0,1,30,4,0,0,5,4,8,3,0,25,3,3,4,1,0,0,18,2,1,0,0,8,2,6,0,3,0,3,0,1,38,36,0,1,1,8,8,5,28,0,0,255,0,1,0,2,0,0,21,17,8,0,15,3,3,0,1,1,0,17,0,10,0,1,0,8,0,7,0,0,0,2,7,2,0,43,0,0,1,0,0,0,1,4,7,1,2,1,0,2,7,3,25,0,20,0,0,0,2,52,0,3,21,1,8,1,2,2,1,0,24,2,2,1,8,2,1,0,3,0,0,0,0,2,14,0,0,0,2,2,3,0,3,1,1,0,2,3,6,0,1,1,6,4,1,0,2,0,0,0,2,1,5,0,6,1,0,2,3,3,0,0,0,0,0
3,0,1,0,4,0,0,0,0,1,0,3,3,2,0,2,8,0,14,1,8,1,0,0,2,0,0,1,0,8,4,5,7,1,0,0,0,1,4,1,2,4,2,0,9,1,3,9,18,0,7,13,4,2,2,1,0,10,0,2,3,1,1,1,0,1,0,2,2,4,2,2,2,0,6,4,0,0,2,9,8,1,3,2,1,4,2,2,1,2,7,1,18,1,1,7,1,5,0,0,0,6,2,8,1,0,2,2,0,0,40,0,2,4,0,5,1,1,1,0,4,1,7,1,4,15,0,0,37,0,8,0,9,7,6,0,1,3,0,0,1,16,3,1,1,0,1,6,0,18,0,0,0,0,1,13,19,0,16,0,3,2,15,3,2,2,2,1,1,0,226,2,1,0,3,1,2,0,10,8,4,0,5,0,15,1,6,3,1,2,4,1,2,5,0,11,3,0,0,0,5,1,2,0,1,0,0,5,5,6,5,1,1,2,7,1,2,0,3,2,6,1,0,16,1,0,0,1,48,2,3,2,8,12,58,0,0,3,1,2,2,0,1,0,0,0,38,1,1,1,0,1,7,1,11,37,6,17,0,0,4,0,1,0,0,1,4,1,0,3,3,2,0,5,1,8,1,1,0,10,0,23,1,0,0,1,1,1,6,3,1,1,2,1,4,0,3,0,1,2,1,19,0,2,5,1,14,0,0,13,3,5,0,2,1,0,2,2,2,1,8,1,0,0,0,6,1,0,0,6,2,4,2,0,2,18,6,0,0,6,2,3,0,1,16,0,5,0,1,3,3,24,0,2,0,1,0,0,0,2,0,4,1,3,0,51,105,0,0,2,1,4,2,4,8,0,847,0,1,0,2,0,1,1,2,2,0,20,1,1,10,3,0,3,35,3,3,2,0,2,0,3,0,10,9,3,3,0,1,2,22,0,0,0,0,1,0,0,4,3,0,0,2,2,1,0,3,7,2,2,5,5,0,7,16,0,0,3,22,57,0,4,8,12,1,1,1,2,1,66,1,3,3,2,0,0,0,2,1,29,0,0,0,3,6,2,2,4,5,2,3,14,18,8,0,0,1,21,28,1,3,5,0,0,2,5,3,7,0,32,0,1,10,1,6,9,4,4,2,6
1,0,0,10,2,0,0,2,3,0,0,6,0,0,1,1,7,1,2,0,2,0,0,1,1,0,0,1,2,0,3,0,0,1,0,3,1,3,1,0,3,1,4,0,18,1,5,6,45,0,7,3,3,4,6,0,0,2,0,18,0,3,0,1,1,4,2,3,0,0,0,0,5,7,0,21,4,1,8,2,7,6,1,1,0,0,3,0,2,18,0,1,5,0,2,0,0,2,2,1,2,5,0,0,8,1,23,14,0,0,17,2,27,0,0,4,7,2,1,0,11,4,1,0,0,43,0,0,145,0,61,2,0,2,2,0,2,7,0,1,9,38,5,1,0,1,3,9,1,14,0,0,2,0,0,9,4,0,14,3,12,12,8,11,2,0,3,1,0,14,594,0,0,1,3,0,0,2,9,0,9,0,7,0,75,7,1,4,5,3,0,3,2,2,3,16,2,2,0,10,29,5,2,0,0,0,0,1,9,1,13,1,0,1,0,0,2,1,3,0,0,0,0,19,6,1,0,0,18,0,4,2,2,6,2,29,0,0,0,0,4,0,0,1,0,1,3,0,1,3,0,2,3,1,1,6,7,18,0,0,0,2,1,0,0,3,3,1,0,1,5,0,1,5,7,4,0,3,0,1,29,52,2,0,1,0,11,0,5,1,0,2,0,2,2,13,15,18,21,8,0,2,7,4,2,2,23,0,0,3,10,0,2,3,0,1,2,16,13,1,18,1,0,2,1,0,0,0,0,5,3,8,2,3,0,0,0,2,1,5,0,1,2,0,7,2,10,0,0,15,0,5,1,8,1,5,0,0,0,2,1,1,1,2,5,28,13,1,0,3,9,3,5,40,7,0,349,0,4,0,1,6,2,5,7,1,1,2,0,1,3,8,2,3,9,2,3,6,0,1,11,3,2,3,2,1,0,0,1,0,8,0,0,0,0,1,0,0,3,2,4,1,1,1,4,1,0,14,1,3,1,0,3,11,5,0,1,7,2,36,0,0,0,0,2,5,0,0,0,23,1,3,0,0,0,0,0,16,0,17,0,0,2,6,3,8,0,0,9,0,0,17,38,29,0,0,2,18,16,1,1,5,0,0,5,3,0,15,1,4,5,3,3,1,2,2,2,1,5,6
6,5,0,8,6,0,0,0,0,0,0,2,1,0,1,1,3,0,2,0,8,0,1,3,0,0,2,0,1,1,3,3,3,0,1,2,0,4,4,0,1,5,12,0,8,1,0,2,11,0,5,3,1,1,1,1,3,5,16,0,5,0,3,1,2,1,0,0,1,1,0,2,1,2,1,6,1,0,0,3,5,1,1,13,0,0,4,0,0,1,1,2,1,0,0,0,0,7,5,4,2,6,0,6,5,0,32,23,0,1,2,0,3,2,0,3,1,3,0,3,7,3,0,3,2,10,1,0,395,0,8,6,1,4,2,4,3,5,0,0,4,81,4,5,2,4,1,6,0,13,1,0,0,0,0,7,2,0,1,7,7,7,2,2,2,0,3,2,0,1,235,2,1,0,3,0,3,2,3,3,2,0,24,0,70,2,2,3,1,0,3,2,2,0,2,9,3,1,2,1,7,1,0,0,2,0,0,9,5,10,1,10,0,0,0,0,0,1,19,1,6,0,0,6,1,0,0,1,9,0,12,2,2,10,6,0,2,3,0,7,4,0,2,0,2,0,10,0,0,0,0,0,0,8,0,0,0,5,0,0,1,8,11,1,0,5,2,2,1,6,8,0,0,7,4,0,0,32,1,2,2,2,0,2,0,1,4,4,0,0,1,1,2,2,16,5,7,8,10,5,9,6,4,3,23,1,29,0,0,29,1,9,4,0,1,0,5,11,13,0,19,1,0,0,0,16,0,0,0,2,2,7,1,0,1,11,1,2,0,6,0,5,0,0,33,1,3,0,8,1,3,7,0,6,2,1,1,0,0,1,3,3,2,1,0,17,24,1,3,0,1,3,9,6,28,0,647,0,6,1,1,0,2,3,9,3,1,1,1,2,11,8,2,2,51,1,4,0,0,1,5,2,4,3,2,1,0,0,20,2,12,1,2,0,2,0,0,0,1,2,2,1,3,1,10,1,6,4,1,11,5,1,7,4,0,0,3,36,1,51,0,7,0,3,0,15,3,1,0,83,14,1,8,5,0,1,1,2,4,34,0,0,0,1,0,8,0,0,6,0,3,25,7,8,1,1,0,5,5,9,11,8,0,0,1,1,5,1,0,23,0,3,14,0,21,33,27,5,6,13
2,0,1,0,0,0,0,1,4,0,0,6,2,0,3,0,3,0,3,3,2,0,1,0,0,0,0,0,0,4,7,0,6,0,1,4,1,10,3,1,0,0,6,2,3,0,3,12,18,0,5,1,2,9,0,11,3,1,2,11,0,0,6,10,0,2,1,1,0,0,0,0,6,7,1,9,2,1,1,9,1,0,10,5,1,0,8,0,0,7,1,0,3,1,1,0,1,6,2,3,0,8,0,9,0,2,3,5,5,4,2,0,1,3,0,1,1,1,4,0,1,6,6,3,2,10,3,0,4,1,1,0,3,1,0,0,1,4,0,2,3,6,2,1,5,0,5,18,0,4,0,0,0,0,2,7,9,0,19,0,7,4,9,15,0,10,8,2,0,3,333,0,2,2,0,1,2,0,32,0,67,0,15,0,18,13,0,7,5,0,1,21,0,4,1,7,0,4,0,3,3,2,0,0,0,0,2,5,1,2,1,1,1,1,0,1,0,1,3,0,0,0,0,19,6,0,0,0,14,5,2,0,13,13,3,1,14,3,0,3,0,11,4,0,3,0,45,1,0,0,1,3,12,1,17,21,0,3,1,0,0,1,3,0,1,0,7,0,0,2,2,0,1,5,4,1,0,6,1,2,2,6,3,5,1,3,6,2,0,1,0,9,2,0,4,17,3,3,7,5,0,1,12,10,2,4,30,0,3,2,6,0,0,9,0,2,1,10,6,4,1,0,0,0,1,3,0,0,1,2,2,16,1,4,2,1,4,0,2,4,3,2,0,7,3,6,4,1,0,3,1,10,0,14,2,1,5,0,0,16,4,6,3,1,1,17,18,0,0,3,36,10,2,21,1,0,149,0,2,1,0,1,0,6,15,14,0,11,2,2,9,1,6,9,1,0,15,7,0,0,3,0,3,0,0,0,2,3,1,1,4,0,1,0,1,2,1,3,1,1,0,0,1,2,2,1,3,4,2,1,3,2,5,0,61,0,7,103,0,4,2,0,2,2,0,2,1,3,0,13,0,3,0,0,0,0,2,56,2,1,0,0,1,3,12,25,1,0,3,1,1,18,32,33,0,0,1,11,11,4,1,2,1,2,1,3,3,4,11,2,3,0,12,0,3,4,2,4,1,2
0,1,0,0,2,0,0,2,1,0,1,2,5,2,0,2,0,1,0,1,3,0,2,2,1,0,1,5,4,2,48,0,0,4,3,1,1,2,0,3,0,3,2,10,0,20,1,0,3,1,7,2,2,2,2,2,0,3,1,6,1,0,18,5,4,1,0,0,0,0,0,2,5,1,1,10,0,14,1,0,21,6,1,2,2,1,15,0,1,9,0,13,1,2,0,3,1,1,2,1,0,4,0,2,3,1,4,3,7,0,1,0,1,4,3,1,1,1,4,1,3,7,5,1,10,3,0,0,24,0,2,1,2,0,0,0,1,5,1,1,0,20,0,30,0,4,0,3,0,28,0,1,0,0,0,13,8,1,19,1,4,3,4,12,0,4,10,7,1,7,85,0,0,3,2,0,2,0,8,0,25,0,14,0,17,4,2,2,0,0,0,12,0,3,1,25,4,0,1,0,1,6,0,0,0,0,0,51,6,2,2,2,1,0,1,0,0,2,18,1,0,1,3,4,0,0,0,2,18,0,15,1,2,8,2,2,2,0,1,1,14,0,1,1,0,0,116,0,0,3,0,3,10,1,9,2,1,4,0,0,1,3,12,0,0,2,4,1,0,1,0,0,2,17,6,3,2,3,2,0,1,2,13,1,0,0,9,33,0,0,3,5,0,0,24,11,0,3,13,0,13,4,9,3,1,5,2,1,0,3,5,2,2,5,0,0,4,0,0,1,1,0,0,0,7,2,0,0,0,2,9,6,3,0,1,4,0,0,0,16,0,1,2,0,16,0,24,1,9,0,3,3,0,32,2,1,4,1,2,2,0,3,1,1,0,142,152,0,0,4,17,1,0,2,31,0,179,0,1,0,0,2,0,0,3,10,1,4,1,0,36,15,2,9,12,0,13,3,0,2,0,59,0,13,4,7,3,3,4,0,2,0,0,0,0,0,0,0,2,1,1,3,1,21,2,1,3,7,0,20,2,1,3,0,27,0,10,8,0,16,2,0,0,0,2,2,0,8,0,4,1,0,0,1,0,1,0,6,0,0,0,0,3,0,4,2,1,1,1,13,7,16,16,111,0,0,2,10,9,8,1,9,0,3,4,0,9,1,1,33,0,0,22,0,8,9,5,1,1,0
1,2,6,0,2,0,0,2,0,0,0,16,2,0,1,1,0,0,3,2,0,0,0,1,3,3,0,0,0,9,17,0,1,7,0,3,0,2,1,1,1,5,2,3,0,1,2,1,39,0,18,1,23,10,0,5,1,4,2,1,3,0,19,12,2,4,1,1,3,2,7,3,0,0,9,1,4,2,4,0,7,3,9,9,0,1,66,0,0,12,5,2,4,1,2,1,0,4,3,0,0,14,1,5,2,0,1,18,2,0,20,0,0,10,0,27,1,3,4,1,2,3,4,1,9,0,1,0,19,1,3,4,0,0,1,0,1,5,0,2,1,10,2,1,2,5,2,29,0,0,0,0,0,0,0,170,79,0,131,0,8,6,6,3,0,12,25,25,1,1,24,0,1,0,0,3,0,1,4,1,5,0,63,0,8,3,1,2,0,1,0,13,2,1,1,7,3,0,1,0,4,10,0,0,0,0,0,5,1,7,3,4,0,2,5,1,0,0,6,3,16,0,0,29,0,0,0,1,6,0,19,1,1,3,2,4,3,4,1,3,1,3,1,0,1,0,15,0,0,1,0,0,0,3,2,12,0,9,0,0,2,5,1,2,2,3,3,1,0,0,0,0,1,9,47,0,1,3,0,6,2,1,4,3,0,0,8,3,3,4,1,0,0,0,7,12,12,10,5,1,0,0,4,6,9,1,11,4,1,32,0,6,0,28,0,0,9,6,8,0,39,0,0,0,7,5,0,0,0,9,1,1,1,1,2,1,2,1,1,1,1,3,0,1,4,0,8,7,8,4,0,5,3,7,0,0,2,0,1,7,4,5,0,14,0,24,40,0,1,4,8,11,1,4,0,0,27,0,0,1,0,5,1,13,7,13,2,0,4,0,24,2,3,1,8,9,1,2,1,8,13,1,0,1,7,8,12,0,6,0,1,0,0,0,0,1,0,0,6,1,0,0,3,4,1,1,6,5,4,2,4,6,1,8,15,0,7,12,0,13,1,8,0,0,0,4,2,1,7,12,1,2,0,0,0,3,0,11,0,31,1,0,1,3,8,8,1,4,5,0,1,23,40,8,0,0,0,38,34,1,0,0,2,1,4,0,12,0,4,7,1,1,6,1,6,5,6,2,1,2
0,2,2,1,5,0,0,0,0,1,0,2,2,3,0,1,1,0,1,3,2,0,0,0,0,0,0,0,0,3,1,1,6,2,0,1,15,0,2,0,0,1,3,7,0,6,1,1,5,0,3,2,19,20,0,6,14,0,2,25,0,0,28,21,13,4,0,0,0,0,2,0,5,2,2,3,5,0,1,5,0,0,19,30,0,0,4,0,0,0,1,7,0,4,11,0,0,5,4,2,0,4,1,0,5,0,4,3,1,0,1,0,0,7,0,4,1,3,3,2,1,3,85,1,2,5,11,11,0,7,0,8,1,0,3,1,4,2,1,0,0,0,1,3,1,8,4,14,1,1,0,0,0,0,0,5,1,0,16,1,0,5,10,5,1,3,64,26,0,11,372,2,1,0,0,0,1,0,1,0,16,0,8,0,39,8,1,0,2,0,0,27,0,2,0,10,1,4,12,1,1,2,2,1,2,2,3,16,2,4,1,4,0,0,0,0,0,0,23,0,45,1,0,10,2,0,0,1,25,0,19,0,4,3,16,2,2,0,2,1,3,1,0,1,1,0,4,0,0,0,0,1,1,3,0,39,1,9,0,0,4,2,1,7,0,5,1,0,0,1,0,0,2,6,22,0,0,17,0,2,1,0,3,2,1,3,5,10,0,0,1,3,2,1,4,2,0,0,10,9,0,0,5,4,1,2,3,3,1,3,1,6,0,3,0,1,6,10,32,0,3,0,0,0,133,1,3,0,0,1,0,1,1,0,2,1,1,2,3,6,5,3,0,0,4,9,2,0,1,11,3,1,1,11,2,0,6,0,0,6,2,3,2,1,1,15,26,0,2,3,9,5,1,6,8,0,19,0,0,1,0,7,0,28,32,40,1,6,0,2,7,8,1,1,2,1,2,5,3,3,8,19,1,7,15,8,5,2,3,13,0,0,1,0,0,1,1,3,1,1,2,2,5,0,19,10,0,13,0,57,1,0,1,0,35,0,10,22,1,27,3,1,0,0,0,1,0,0,1,17,1,9,1,1,0,1,1,12,3,1,0,0,0,1,14,18,0,3,12,0,4,5,3,1,0,3,5,27,22,1,2,1,3,6,3,0,8,0,2,3,3,0,0,0,1,1,1,0,0,0
0,0,0,3,6,0,1,0,1,0,0,35,0,0,0,1,1,0,1,8,0,0,1,1,1,3,2,2,1,4,77,0,6,1,0,0,1,3,0,1,0,0,0,32,0,11,0,2,6,2,2,1,13,11,0,4,0,2,4,2,1,0,8,4,1,1,0,0,1,0,1,0,1,1,2,0,3,1,0,10,6,2,1,1,1,0,14,0,0,14,0,15,1,0,1,2,2,2,2,0,0,2,2,2,0,2,2,2,2,1,1,1,1,0,0,4,0,2,4,1,2,1,8,0,3,1,0,4,2,2,3,0,5,6,10,1,15,1,0,0,0,6,0,0,1,0,13,2,0,10,1,0,0,0,0,12,18,0,52,0,3,1,15,5,3,0,4,1,1,1,21,0,0,4,1,0,0,0,6,2,2,1,2,1,377,41,1,10,3,0,0,78,0,0,4,14,4,1,2,2,3,1,0,0,1,0,0,8,0,3,11,1,0,0,0,0,0,1,31,1,14,1,0,10,0,0,0,0,30,1,18,8,0,0,0,10,1,0,0,4,1,5,0,3,1,0,3,1,0,0,0,0,1,7,0,1,1,30,0,0,2,7,7,0,0,10,0,1,1,1,1,0,19,0,2,5,1,1,1,6,5,0,6,3,3,0,4,3,1,3,2,22,0,0,2,1,1,2,4,1,3,0,3,1,26,0,18,0,2,2,3,8,7,0,11,0,3,9,8,0,28,1,1,0,4,2,1,0,1,3,3,0,0,0,5,2,2,6,0,9,2,0,0,2,3,6,5,3,3,1,0,7,0,1,0,2,3,0,0,4,8,3,0,19,0,13,13,9,3,3,30,2,5,0,20,0,48,0,10,1,3,1,0,14,14,11,1,4,0,1,39,4,2,2,4,3,1,5,6,6,6,6,0,0,2,0,2,0,6,3,0,0,1,0,1,0,0,0,0,0,1,1,0,4,3,2,6,8,2,6,2,7,4,0,29,0,7,12,0,10,0,1,4,3,0,6,0,0,4,9,5,4,9,1,0,10,15,9,0,37,0,2,0,0,1,13,0,3,14,1,1,13,2,6,3,5,5,37,30,0,0,1,0,1,2,1,4,1,10,0,2,0,6,1,2,0,4,1,1,1
1,2,4,0,2,2,1,2,4,0,1,11,1,0,1,0,2,1,0,2,2,0,0,0,0,0,0,1,0,1,10,0,1,3,1,9,4,2,0,5,4,2,0,28,1,27,0,0,19,0,0,4,2,2,0,6,5,4,0,12,0,0,9,7,1,2,0,0,0,0,1,1,1,1,0,5,0,2,0,3,44,46,0,0,0,8,12,0,0,8,0,4,10,0,2,1,2,0,0,1,0,3,1,1,3,0,4,21,5,6,0,0,0,6,1,3,0,7,0,2,6,2,9,0,0,6,2,1,19,1,4,2,0,0,8,7,2,2,2,7,0,4,1,1,0,5,0,3,0,18,1,0,0,0,0,14,5,0,23,0,9,9,5,2,1,6,1,3,0,4,38,1,1,1,3,0,0,0,2,1,16,2,8,4,14,39,0,2,6,0,0,22,1,1,1,10,2,1,0,3,3,19,0,0,1,0,0,12,2,6,0,10,0,0,0,0,0,0,14,0,13,6,2,0,1,0,0,2,3,0,40,4,4,4,0,13,0,0,2,3,2,0,1,1,1,0,17,0,0,0,0,0,1,1,3,6,0,5,0,0,5,0,5,12,0,16,0,4,0,3,0,0,4,11,29,0,1,5,1,1,6,5,0,0,1,0,10,4,0,2,4,2,0,0,10,2,3,5,13,70,7,11,7,1,5,0,5,2,1,2,1,10,1,11,1,4,11,3,7,0,17,1,0,0,2,10,3,0,0,15,0,1,5,3,2,0,1,0,2,3,3,1,6,3,67,6,14,1,1,2,1,0,0,1,0,0,19,0,0,2,10,3,2,7,1,9,22,0,1,34,119,59,0,11,4,0,14,0,0,6,1,0,0,6,2,5,1,0,2,0,17,0,0,3,0,0,2,2,10,17,0,51,0,2,5,2,2,0,4,3,1,0,0,0,0,0,0,0,1,0,0,5,5,5,12,2,3,9,2,17,1,2,3,1,11,0,21,15,0,4,1,0,8,0,0,5,1,1,3,2,15,0,4,4,1,53,37,12,3,8,0,2,0,1,1,6,9,7,11,0,0,5,1,16,1,1,1,1,6,0,1,5,0,2,11,1,2,3,14,0,11,0,12,0,12,14,16,0,0,0
3,7,10,3,15,0,0,1,0,0,0,2,2,0,1,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4,1,6,1,5,2,0,3,0,2,1,2,1,2,3,7,0,2,3,1,0,2,3,7,3,40,7,7,0,47,0,0,12,9,10,3,0,0,1,4,3,4,1,0,0,2,5,0,1,9,10,2,4,5,1,5,12,1,0,2,0,32,0,5,11,1,4,0,1,2,5,5,2,0,3,4,0,8,1,2,2,2,1,15,0,13,2,9,1,0,11,0,7,1,0,2,2,10,2,10,1,14,7,0,17,9,30,5,1,1,0,5,1,0,0,3,10,0,1,2,5,0,2,2,2,14,11,0,65,0,3,3,13,2,0,6,8,10,0,3,19,0,2,1,3,0,0,0,5,0,29,0,6,0,80,10,0,0,1,1,0,7,2,14,1,53,0,2,1,2,1,1,0,0,0,0,0,1,0,10,1,6,1,0,0,0,0,2,13,2,29,6,2,1,0,0,0,1,7,1,2,0,2,3,2,18,0,0,0,2,3,1,0,0,1,0,6,0,0,0,0,0,2,1,4,6,1,2,0,1,13,14,7,1,1,19,1,3,0,0,0,0,9,19,33,0,0,12,2,4,4,2,0,4,1,0,2,0,5,3,0,7,2,1,3,8,3,1,6,17,4,15,0,3,6,0,9,2,0,8,1,23,1,20,0,0,6,5,6,0,2,0,0,0,10,3,0,0,0,2,10,0,0,0,3,5,1,0,7,1,19,3,3,0,10,0,7,1,4,3,0,4,0,11,0,3,2,1,3,2,2,2,2,9,0,9,12,4,1,1,1,0,1,10,2,1,13,1,1,0,0,0,0,11,9,1,2,0,1,3,22,2,3,2,59,0,18,13,3,9,0,63,0,5,8,2,2,2,3,0,2,0,0,0,0,0,0,1,0,1,1,1,1,1,5,9,1,6,2,8,0,2,3,0,0,0,12,0,3,22,1,1,0,1,0,2,0,1,2,1,11,0,1,3,0,2,4,22,3,4,3,4,1,0,2,2,3,1,2,2,8,8,4,25,0,1,2,9,7,3,1,0,1,2,9,1,4,6,5,2,6,0,0,1,10,2,6,0,0,1
