0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
14,2,5,13,20,8,3,1,6,21,12,2,1,11,4,6,4,9,3,11,5,2,24,5,8,13,1,1,25,28,23,3,0,2,5,3,88,1,1,7,8,9,18,3,13,6,13,6,4,15,26,10,21,0,1,5,1,7,10,8,23,2,2,62,40,0,20,18,2,2,3,13,11,3,7,2,6,2,2,3,1,56,39,4,8,11,3,20,14,0,27,6,9,22,3,16,29,6,3,20,17,3,30,5,7,4,6,12,3,0,3,6,26,17,1,0,0,0,12,5,9,4,3,33,44,43,2,16,9,25,13,1,2,8,3,4,8,18,8,5,3,6,32,8,9,10,22,0,1,9,26,16,10,0,4,30,6,22,8,22,33,19,7,2,6,7,30,1,1,6,3,6,15,1,2,16,15,5,15,6,32,59,3,2,5,5,4,12,10,49,2,18,15,13,9,34,27,8,3,16,12,2,17,7,8,12,3,8,17,13,1,4,5,29,11,10,18,2,6,3,3,8,2,10,0,3,15,5,3,15,7,4,5,9,26,5,19,7,2,8,8,21,18,20,2,24,3,10,12,5,7,7,3,2,3,8,9,1,7,10,2,6,9,3,9,11,1,5,3,6,12,7,4,22,3,11,5,1,1,24,4,18,6,4,27,4,3,13,19,9,2,8,31,1,5,0,29,16,52,10,12,2,5,5,14,19,9,74,27,2,20,20,3,17,27,20,24,6,4,2,15,2,13,13,39,8,6,1,2,1,0,11,30,0,5,11,4,6,27,3,2,5,16,14,11,16,1,4,8,9,4,5,4,0,9,19,11,10,5,9,8,11,9,9,7,3,1,7,1,2,10,4,5,11,20,55,9,8,6,12,6,8,6,10,9,7,4,2,19,7,8,9,12,1,29,8,5,8,2,3,2,25,11,4,4,43,3,0,5,14,17,17,49,96,8,13,3,1,4,6,5,2,11,10,6,8,27,9,4,15,9,12,2,126,34,2,1,15,4,17,3,1,13,6,15,41,41,0,24,12,2,15,41,4,36,10,8,39,78,22,4,9,0,1,7,11,54,4,19,4,1,5,13,8,18,9,18,28,11,15,12,12,2,46,37,1,2,14,5,8,6,24,6,6,18,46,0,5,45,2
8,6,10,4,9,11,4,3,68,37,2,30,27,3,6,5,5,16,9,23,3,3,25,3,3,5,6,5,14,10,70,3,106,48,23,12,15,0,6,8,14,1,45,0,19,0,0,29,8,3,4,5,6,6,25,36,2,156,6,5,0,2,6,15,11,7,9,49,1,0,12,5,25,0,0,7,6,0,1,2,0,8,3,0,2,12,3,9,7,8,8,5,3,12,3,14,33,1,21,55,22,6,7,7,14,6,4,18,4,4,4,5,34,4,9,8,2,2,3,3,4,18,3,65,58,16,1,47,6,4,7,10,2,4,1,22,43,2,5,6,10,11,5,6,1,0,54,0,1,7,15,9,12,0,3,5,8,6,2,11,12,3,2,3,15,50,92,2,4,19,6,5,7,4,4,5,1,11,5,19,2,6,16,45,12,28,0,15,7,4,19,42,61,5,5,18,10,13,0,5,3,17,1,5,15,4,1,19,20,0,0,5,1,15,98,4,47,1,4,15,1,18,3,5,6,1,60,2,19,11,25,27,4,16,1,7,29,20,4,0,0,3,4,5,16,4,5,9,19,9,6,46,14,17,21,4,3,0,18,7,14,7,8,34,35,28,1,1,1,5,18,21,39,0,8,9,7,0,2,29,5,1,1,16,1,16,2,30,26,8,6,5,5,0,5,9,4,9,33,47,3,10,1,13,2,3,8,33,33,3,6,7,0,7,5,8,11,3,12,1,6,2,15,57,2,13,67,5,21,2,3,1,79,0,3,29,7,9,40,13,2,1,0,34,31,40,24,142,3,3,5,3,19,28,1,5,13,17,22,12,31,56,14,42,0,33,1,29,0,1,10,12,7,16,4,30,4,145,0,0,6,3,66,11,4,3,75,22,5,42,1,0,2,10,5,1,15,3,20,16,3,8,19,13,2,9,4,1,10,11,1,9,14,5,6,5,5,13,15,14,4,0,18,8,1,7,5,7,5,1,4,0,0,8,7,1,8,8,2,1,8,2,1,13,4,63,73,1,71,46,5,2,0,37,2,3,3,12,3,1,16,11,4,9,6,7,6,20,11,4,3,19,2,3,40,10,14,5,3,0,24,15,32,88,112,3,5,11,4,6,2,5,0,29,32,4,18,6,17,4
16,7,7,5,97,6,13,12,22,20,3,72,66,12,0,18,23,6,1,5,16,8,10,1,2,3,15,2,35,16,38,8,13,12,6,6,86,0,2,4,5,15,1,138,0,21,28,14,6,2,7,2,6,15,7,0,7,2,6,24,1,2,6,15,13,2,2,4,1,3,17,13,5,3,3,5,11,0,0,1,1,9,4,12,9,1,4,7,9,3,20,4,7,13,1,12,1,0,48,29,11,7,8,5,20,26,3,15,11,4,11,1,4,50,3,2,5,8,9,3,2,14,34,23,51,3,1,5,16,13,17,59,109,17,13,8,14,1,13,4,7,11,7,5,10,7,23,1,0,0,6,27,69,0,4,10,5,13,6,1,17,22,15,9,3,13,40,3,4,24,8,12,24,45,57,8,8,2,6,2,1,93,1,2,6,8,1,11,3,2,21,56,5,1,1,1,2,11,6,6,1,13,0,1,0,33,7,0,0,0,1,4,3,39,47,18,4,2,20,20,3,3,15,15,2,1,51,2,2,8,2,10,3,3,2,21,15,42,5,10,8,4,3,8,4,15,3,2,22,13,6,26,5,2,8,18,8,6,3,4,5,45,3,5,17,23,0,0,3,31,0,1,14,7,3,5,2,2,5,22,2,4,43,1,13,3,11,3,5,11,36,67,8,8,2,11,0,73,7,8,7,4,11,4,3,37,4,20,10,4,1,2,8,16,12,7,11,8,19,1,2,0,11,20,2,4,6,3,16,9,11,6,22,1,1,2,26,0,13,10,1,0,0,177,172,196,7,1,11,22,23,7,8,11,7,10,13,4,3,11,17,26,11,3,1,16,0,16,1,10,47,1,1,7,11,30,3,53,0,2,15,8,9,5,5,4,5,11,16,12,4,10,3,3,3,9,1,2,8,3,13,4,2,9,2,16,4,5,5,2,6,14,18,15,21,1,3,3,4,3,19,0,18,4,25,1,58,0,78,23,4,1,1,52,2,27,2,10,4,21,13,1,3,4,8,12,12,2,20,18,7,30,0,11,11,2,11,6,4,14,2,14,17,6,12,13,25,1,19,1,1,18,0,23,2,1,3,6,9,4,105,8,6,6,5,4,4,1,7,3,7,3,2,16,1,20,5,7,24,2
16,3,3,14,47,11,7,5,58,28,5,10,12,5,17,5,12,4,8,10,4,4,4,0,1,11,4,8,8,99,65,2,12,3,14,3,32,0,5,4,7,14,0,56,1,8,7,5,28,10,2,27,20,17,11,6,5,1,39,12,6,12,0,49,6,15,4,1,14,12,2,34,22,18,67,7,14,1,1,0,1,16,12,11,2,8,4,3,22,1,17,9,4,14,9,12,3,4,27,12,10,3,17,2,2,11,8,16,12,6,78,7,12,2,8,4,8,6,9,7,7,4,8,14,20,113,81,15,4,7,8,32,0,6,18,7,8,13,3,8,0,3,33,80,1,4,26,1,4,23,28,17,31,0,22,13,32,3,1,6,15,9,8,3,9,8,9,3,16,26,9,2,6,5,3,32,14,5,6,7,1,8,5,7,4,6,2,9,11,39,3,44,42,10,7,18,10,6,10,3,5,11,31,15,18,3,13,0,11,7,22,3,1,25,42,123,20,4,3,100,5,4,0,30,2,2,25,3,5,19,6,1,12,5,3,28,10,43,37,21,15,4,3,9,6,10,3,96,5,1,5,44,11,3,2,20,21,5,9,10,9,3,19,14,4,61,12,17,15,12,0,9,22,2,11,15,1,7,6,29,24,54,26,2,4,25,30,0,3,0,2,0,19,2,7,1,5,13,22,30,3,17,5,16,3,9,13,49,9,3,1,5,1,45,31,45,46,23,15,16,34,9,8,6,18,8,35,2,7,2,2,47,4,4,11,14,18,7,31,1,21,5,40,16,15,13,2,7,125,77,0,6,6,38,3,6,17,15,10,5,26,58,75,10,3,4,12,18,3,8,21,2,1,14,13,12,5,13,2,9,0,37,23,1,10,9,23,28,5,4,7,19,9,2,10,5,8,17,8,4,17,11,5,10,1,6,13,21,24,18,19,13,12,10,2,20,0,0,6,4,4,7,3,2,33,2,31,1,85,18,6,5,8,7,2,22,23,0,30,27,4,7,3,9,1,2,5,16,3,3,14,6,17,1,41,5,5,18,40,0,27,1,3,21,13,9,13,24,8,1,16,11,0,11,8,0,0,23,5,2,27,16,11,2,4,5,11,2,9,5,11,0,15,1,1,6,4,11,8,18
12,19,5,8,1,154,2,0,11,4,31,4,7,12,3,6,9,10,4,9,9,4,6,3,3,11,5,5,15,2,8,8,3,8,2,5,0,34,34,1,11,13,4,13,4,8,4,1,8,2,16,6,3,9,5,14,7,4,8,14,7,0,0,22,35,0,31,6,2,2,14,4,3,2,3,4,12,1,0,0,6,2,1,3,7,4,20,11,2,33,5,49,0,6,16,5,8,2,3,19,11,5,9,2,8,15,5,3,13,0,55,20,6,34,1,3,1,5,11,7,7,36,6,9,25,4,1,45,5,23,11,4,0,3,4,16,4,12,5,4,23,15,7,19,25,6,13,5,4,61,2,14,9,1,10,16,8,18,9,3,23,4,17,27,2,41,16,4,20,4,26,21,12,21,9,14,6,3,18,9,0,4,7,8,13,83,0,9,21,47,1,15,66,22,21,8,1,6,11,1,6,14,1,5,11,12,2,8,3,0,1,3,7,6,27,29,1,5,1,5,2,32,3,4,3,3,63,1,2,1,58,4,57,25,5,26,2,30,9,53,24,0,15,7,5,6,1,9,9,1,18,7,10,18,8,0,23,1,33,4,4,22,2,7,4,68,2,2,1,2,13,17,9,5,16,10,2,2,5,40,3,11,12,5,5,17,14,6,2,10,71,32,1,61,4,18,9,1,15,88,1,4,8,15,6,5,21,49,5,19,4,5,3,41,78,80,71,18,27,10,2,7,9,45,4,3,9,1,7,39,29,4,32,0,3,4,13,5,12,73,3,1,4,14,6,19,4,6,10,7,6,1,20,6,31,14,14,17,66,69,84,164,132,11,3,6,8,156,2,1,5,14,4,14,5,80,0,10,6,1,9,5,54,6,1,15,4,15,5,8,7,12,2,3,11,10,14,2,16,1,41,4,3,0,19,6,4,2,4,4,9,9,3,4,8,10,13,24,4,9,1,111,1,53,0,30,3,36,3,8,15,28,7,3,21,3,23,10,6,7,8,3,1,4,22,61,21,2,25,23,13,5,33,1,36,1,4,52,8,13,14,22,22,5,9,7,11,20,16,2,4,1,13,5,12,2,1,3,2,10,18,47,3,3,0,2,1,51,20,1,25,5,8,5,20,0,55,0,27,0
23,2,4,12,8,4,2,0,4,2,2,7,6,2,34,2,5,26,16,6,11,52,19,0,2,1,62,2,10,4,16,41,134,295,73,56,19,76,47,2,2,6,25,1,19,9,5,10,15,6,2,7,16,0,96,17,26,13,5,12,11,9,0,2,3,2,35,4,3,1,41,7,15,3,3,6,34,2,5,4,0,70,46,4,10,0,4,31,0,29,9,21,4,8,2,15,21,14,4,11,9,2,5,2,1,8,22,18,13,24,45,21,2,78,1,2,31,10,11,7,11,42,1,58,51,33,7,152,7,21,25,2,13,9,9,7,13,5,9,14,5,8,16,10,11,4,54,1,0,8,12,9,17,1,30,1,19,39,43,33,10,3,12,11,6,5,8,3,3,54,12,13,12,2,6,17,6,2,17,1,9,35,2,81,147,27,5,12,20,45,1,46,48,24,8,10,3,26,2,2,1,36,36,2,7,5,5,12,4,3,14,4,8,55,58,33,29,0,84,38,11,17,7,5,1,4,18,5,6,37,35,43,0,9,8,1,2,9,23,14,24,0,2,1,11,4,8,44,2,3,4,102,42,12,11,10,9,4,2,1,9,9,5,6,18,9,0,0,0,3,24,20,12,2,9,6,8,16,5,76,41,31,28,1,1,9,9,15,7,8,9,8,5,2,27,25,6,10,13,16,5,1,15,6,1,2,15,53,24,3,7,11,10,8,24,14,11,11,47,3,27,7,18,31,2,3,7,10,2,12,2,3,51,6,1,5,14,15,10,5,1,9,7,59,68,73,4,9,11,16,4,11,12,1,4,10,22,38,35,55,10,18,17,10,4,1,0,2,3,14,16,10,48,242,4,5,6,4,10,18,12,13,31,10,16,6,5,10,1,26,13,10,4,1,0,125,1,13,17,14,3,26,17,8,6,7,22,10,8,11,20,4,8,5,3,0,17,9,5,7,2,24,8,3,14,7,9,1,39,18,4,10,4,11,1,4,18,34,3,6,8,2,14,3,16,7,7,5,1,0,7,4,17,5,60,1,15,11,24,5,1,7,9,5,7,13,5,22,12,7,3,5,14,8,20,18,17,5,4,8,27,38,59,120,161,7,16,1,5,3,15,26,39,2,2,11,1,14,66,4
10,3,3,26,36,0,39,30,46,3,7,50,67,10,5,12,6,31,21,33,2,3,23,9,8,17,3,3,16,6,18,2,30,38,17,4,19,3,3,12,27,0,97,1,38,1,2,1,2,7,3,5,14,11,24,41,3,8,6,7,2,2,4,6,6,11,5,16,8,7,7,5,27,5,12,32,57,23,25,33,1,78,82,2,5,13,6,1,35,4,11,3,19,25,8,20,39,3,9,1,5,5,13,16,0,12,9,8,17,3,2,7,4,163,1,0,0,3,28,5,13,12,16,1,6,8,6,39,5,7,12,2,7,15,8,6,7,33,117,84,28,15,12,37,44,35,2,11,5,14,55,144,119,0,5,46,32,2,1,4,22,17,10,5,6,57,63,0,9,16,23,15,22,10,22,5,6,8,35,18,1,75,1,14,6,21,1,16,32,76,1,17,31,11,13,22,9,2,27,5,1,66,6,19,3,0,15,4,0,7,1,2,0,4,9,28,16,0,13,5,3,35,4,12,10,2,34,1,6,5,6,1,7,24,1,18,7,2,5,4,9,30,21,23,5,26,13,17,6,2,20,9,25,8,4,15,7,10,4,31,5,13,0,8,7,5,12,11,7,23,32,35,9,8,30,28,0,1,3,18,6,5,3,9,3,132,98,4,0,0,2,0,1,27,5,9,14,3,9,3,11,2,9,12,2,17,16,98,8,21,28,45,6,54,73,71,76,57,20,2,26,6,12,39,2,27,36,0,15,2,3,9,46,6,1,3,38,3,9,3,10,1,10,9,22,12,8,6,7,16,0,28,5,1,9,34,1,1,5,2,3,4,15,19,2,14,4,28,0,5,4,75,3,6,9,1,32,15,7,12,1,2,4,17,2,4,10,11,25,8,5,11,6,7,9,6,3,12,3,5,29,5,0,3,36,29,1,4,4,4,10,7,3,17,20,4,9,12,3,5,55,1,4,7,16,1,8,2,28,244,29,27,9,2,3,21,1,2,38,7,15,4,8,6,9,15,19,3,44,18,13,6,5,12,10,6,5,15,12,3,18,15,7,17,3,0,16,1,62,10,8,18,5,11,15,3,2,13,15,18,15,3,6,22,8,8,13,5,0,9,2,13,41,0,5,15,11,7,15,6
21,2,2,13,12,3,4,6,11,44,8,17,11,4,4,6,8,19,4,9,6,10,9,20,29,14,19,11,34,7,23,1,32,23,12,12,22,2,3,3,3,17,3,5,17,12,15,50,24,15,19,2,2,64,6,15,26,7,36,39,8,4,3,31,32,2,41,13,0,1,30,9,0,15,16,10,10,2,1,0,2,8,8,3,4,9,30,1,33,20,39,12,9,17,7,6,16,2,123,32,18,2,5,2,1,20,10,8,5,5,8,2,6,68,0,0,1,7,18,30,12,8,6,28,29,6,11,13,6,8,17,6,10,5,2,27,15,3,10,1,0,1,58,12,22,5,43,2,5,3,79,25,40,0,1,8,3,14,22,17,6,3,7,3,25,22,13,5,2,26,25,34,3,2,14,7,3,11,3,2,14,22,3,5,10,5,1,36,35,134,1,30,33,5,2,17,21,1,35,6,4,16,1,5,1,27,19,6,18,11,6,0,0,42,71,8,31,0,10,4,2,19,2,3,39,35,9,8,8,4,2,11,4,4,20,25,24,7,4,24,3,36,19,27,7,19,13,5,19,20,2,45,42,4,5,10,3,13,6,3,1,11,2,27,5,4,4,1,3,2,47,10,18,7,50,7,2,7,17,33,8,5,6,28,10,11,22,2,5,11,16,11,4,4,8,4,30,2,36,120,1,52,2,12,4,2,53,18,10,36,11,1,0,25,68,79,62,17,3,20,12,4,6,35,2,2,3,2,14,4,6,19,13,1,0,2,19,7,11,14,2,2,4,94,98,101,10,6,13,3,0,15,2,5,10,1,35,48,76,21,27,27,56,0,0,91,2,16,11,18,11,7,78,63,4,12,1,7,6,3,38,12,64,5,33,1,8,24,1,25,2,3,1,5,12,24,6,5,8,3,10,5,7,20,9,10,5,14,33,24,4,7,5,11,3,3,6,5,39,62,0,28,8,5,23,1,22,4,14,8,6,3,2,24,14,6,10,6,38,6,3,11,3,0,44,31,18,0,78,7,3,18,1,21,8,14,15,8,1,5,29,38,24,1,8,6,7,5,4,7,5,23,3,4,1,9,9,3,19,26,10,13,2,19,33,10,10,13,9,7,5,0,18,6,3,55,0,26,2,4
3,5,9,2,15,3,6,6,20,3,5,7,3,2,6,14,2,2,1,6,16,9,5,3,6,6,5,3,32,24,53,0,9,4,0,0,11,1,4,4,3,24,5,18,5,7,6,81,119,0,8,6,0,1,37,2,2,25,3,3,2,1,3,43,178,0,98,41,1,0,31,2,3,4,5,10,9,5,3,5,9,3,6,1,7,0,56,0,41,2,3,6,3,9,16,3,20,3,90,1,0,1,5,1,4,3,12,21,1,1,15,16,1,56,1,0,4,5,7,8,8,39,7,12,5,5,9,44,4,3,5,5,4,1,0,19,13,9,26,5,9,26,1,6,12,14,10,1,0,9,34,40,101,0,7,14,23,7,9,3,23,6,5,3,3,6,8,19,8,25,23,23,34,26,69,11,5,12,3,7,1,1,23,20,7,11,3,32,36,120,3,18,17,15,5,10,4,2,8,2,12,3,7,0,2,11,14,9,2,4,6,0,2,14,34,94,10,1,14,8,7,7,19,7,6,1,36,1,7,15,3,2,3,2,2,3,5,2,22,51,8,22,12,11,5,11,3,23,0,2,5,28,18,6,7,16,4,8,33,34,6,6,9,17,6,21,4,4,0,5,10,17,1,3,17,4,15,12,20,9,25,12,14,2,1,27,9,8,10,7,19,23,5,6,11,4,1,11,6,12,7,12,4,22,0,1,28,66,31,13,15,12,0,24,83,74,68,69,59,4,1,1,12,3,5,8,30,2,10,18,10,6,19,1,10,2,21,5,22,20,3,0,6,161,173,135,4,3,19,27,1,1,33,9,11,2,26,27,32,1,11,18,6,0,9,26,2,11,10,2,7,10,10,4,4,3,5,12,4,12,2,6,50,0,28,3,11,5,0,14,3,6,4,4,4,13,5,5,4,5,1,41,22,4,3,1,6,4,12,3,13,5,5,21,3,53,12,6,23,22,3,4,7,1,78,1,41,3,7,4,6,2,6,5,4,3,3,14,6,6,8,3,28,2,1,19,6,12,2,21,0,7,5,15,8,0,0,19,5,3,9,10,1,30,1,1,13,2,23,6,17,55,0,7,17,11,10,12,7,3,22,15,13,30,52,1,1,7,26,37,3,9,20,0,4,8,5,1,8,14
4,1,12,4,17,8,14,6,4,9,5,5,1,14,3,32,4,2,0,0,110,47,20,10,5,4,2,2,33,75,115,1,78,85,28,40,16,2,2,6,7,2,8,17,3,3,9,21,35,3,159,0,1,1,34,11,13,1,1,1,3,11,3,6,8,1,3,5,2,2,6,1,6,5,17,0,4,2,0,1,1,7,4,3,2,50,0,1,24,6,4,9,4,4,1,8,17,6,10,4,23,5,9,14,1,2,15,20,3,3,3,6,10,4,3,0,8,2,8,2,1,5,2,14,29,17,5,38,7,3,4,15,0,12,4,3,3,18,7,15,5,4,39,5,9,4,34,2,0,0,4,4,31,1,11,11,28,7,3,10,2,28,10,10,0,7,12,2,10,7,28,26,28,12,9,6,0,3,1,1,2,10,1,1,10,5,3,52,21,37,7,27,12,1,0,2,4,1,11,7,13,4,4,2,7,7,5,2,19,20,5,7,2,20,21,17,4,4,3,7,1,6,16,2,5,5,11,5,2,5,5,9,2,6,18,10,43,78,1,0,2,11,11,7,19,7,1,44,7,5,2,6,3,1,2,10,1,1,21,9,26,13,4,7,8,8,2,1,2,2,9,8,15,1,5,4,8,4,4,8,3,94,9,2,3,4,1,74,61,2,1,5,1,14,5,0,13,1,3,3,4,2,2,28,11,1,9,23,1,23,11,8,6,15,24,21,14,18,42,2,63,1,4,6,10,3,11,0,3,1,0,9,26,0,13,9,9,3,9,2,1,0,0,59,46,48,17,20,29,6,5,2,16,4,6,7,58,51,25,0,2,10,7,3,2,13,1,13,3,9,11,6,10,14,4,8,1,5,1,1,4,29,5,1,17,0,42,29,14,6,4,12,7,9,10,2,3,33,3,2,4,3,1,1,6,7,2,1,7,2,6,8,8,4,1,13,0,5,0,2,6,4,11,2,2,1,10,2,30,23,2,4,7,10,1,19,6,24,3,4,1,6,22,6,110,9,2,1,10,6,6,5,2,3,25,7,3,4,1,9,11,0,1,90,1,1,2,2,11,6,10,18,4,4,22,7,2,1,9,21,8,1,13,31,42,0,0,7,1,5,6,1,3,11,11,22,1,14,2,4
5,3,3,4,7,1,21,13,6,9,0,2,4,0,3,3,6,6,5,3,6,3,6,11,10,3,4,2,7,10,21,1,9,7,9,11,12,1,0,12,12,5,29,2,31,2,0,8,1,6,25,6,6,8,2,14,7,3,15,24,10,8,2,11,25,1,13,4,2,2,21,9,0,0,6,4,2,2,1,2,0,9,7,19,5,1,10,2,19,0,3,2,2,4,1,8,14,5,23,8,16,6,1,2,0,2,6,8,2,1,3,5,2,67,1,1,1,1,27,0,1,5,12,6,7,1,1,43,3,10,23,2,6,3,3,7,6,6,11,12,4,5,11,2,6,4,7,0,1,14,19,28,16,0,0,6,7,2,3,4,9,9,1,4,2,23,4,3,8,7,2,2,20,0,2,25,20,59,6,2,0,7,0,10,16,5,1,109,45,30,0,12,5,5,0,48,21,3,0,8,2,6,8,9,10,8,6,19,6,5,9,2,0,3,8,48,12,1,5,4,0,16,11,3,19,1,32,3,4,2,0,7,0,0,7,3,6,39,17,26,7,2,15,9,6,3,5,10,1,3,0,62,26,5,3,7,10,3,34,3,4,10,7,2,2,5,9,5,7,4,6,5,11,0,3,5,2,2,3,4,6,2,0,23,8,1,7,1,1,2,3,2,14,2,4,11,3,31,85,22,0,2,2,16,1,0,9,18,9,2,14,0,1,9,17,11,23,21,26,0,8,2,2,6,6,0,1,0,13,2,1,0,36,0,6,6,11,3,6,9,5,0,6,34,27,24,2,2,39,16,0,11,1,0,0,5,22,14,17,32,4,22,3,11,1,17,2,2,1,1,6,4,0,5,4,9,3,11,3,0,0,43,1,2,1,0,8,6,1,3,5,2,2,2,2,0,7,2,10,2,1,13,31,3,1,15,0,0,2,1,0,0,3,14,1,12,20,19,4,6,1,0,13,3,5,0,4,2,22,9,11,17,2,17,0,22,0,4,4,11,4,3,2,0,1,5,5,0,5,2,3,4,4,8,3,1,1,14,2,3,6,25,33,1,6,5,3,2,15,0,0,4,9,0,1,7,8,14,0,1,63,0,1,2,5,4,7,5,2,0,23,2,0,8,0,28,0,9,2,0
5,16,14,0,4,1,23,6,4,2,0,3,1,1,9,2,4,7,0,3,15,1,1,0,0,2,8,28,8,11,15,2,2,0,4,3,8,1,1,2,10,1,7,1,11,0,0,2,5,1,2,22,5,3,5,4,3,0,3,2,1,0,0,3,5,0,19,6,0,0,7,1,0,2,3,7,7,1,2,0,1,16,15,2,3,0,7,1,9,2,0,3,0,4,1,6,18,0,2,1,4,2,1,90,0,3,1,3,1,2,0,2,4,2,3,0,2,1,2,1,2,9,0,3,16,1,8,4,7,0,1,12,54,0,1,8,2,3,7,6,1,3,6,2,1,5,1,2,1,20,1,0,1,0,2,2,1,4,3,6,3,11,9,9,1,1,3,5,18,0,2,3,2,2,4,8,0,1,1,2,0,5,0,1,0,38,0,7,5,4,3,12,3,2,0,2,1,3,0,3,0,14,1,0,4,2,0,0,2,12,0,1,1,15,30,17,3,5,0,0,1,5,4,4,1,1,12,3,0,5,3,1,9,2,15,17,4,14,5,0,2,3,3,1,1,15,0,1,1,8,0,157,47,34,26,2,0,3,2,1,8,1,2,0,10,2,0,3,2,6,29,16,11,0,23,2,0,1,4,23,6,10,4,0,12,1,0,3,3,5,2,1,0,1,38,8,3,5,5,30,0,0,1,0,0,1,8,3,2,1,0,15,2,8,4,6,6,1,10,2,7,1,4,4,2,0,1,1,10,2,0,0,46,0,0,7,5,9,25,3,2,3,2,18,12,8,0,1,7,4,1,1,1,1,1,6,8,6,15,6,4,3,7,2,0,6,5,1,0,3,2,7,3,1,1,15,1,9,1,2,9,3,10,10,3,1,6,5,1,10,1,4,0,2,1,2,1,3,11,1,0,2,23,3,0,3,14,19,4,0,0,3,4,1,3,0,1,1,4,9,0,2,13,0,3,1,0,4,4,8,0,1,0,7,0,3,0,0,4,6,4,13,0,0,0,2,0,3,1,0,6,2,6,0,16,3,12,1,0,8,1,14,5,1,0,0,4,7,2,2,1,19,1,6,12,3,1,3,10,60,1,15,7,18,17,0,1,13,1,3,0,4,1,2,0,11,0,9,0,2
2,3,2,0,10,2,1,0,3,3,2,2,2,3,3,1,2,0,0,3,0,1,1,1,0,3,0,1,7,5,14,1,3,0,15,14,0,2,1,0,0,8,0,2,0,3,1,1,1,4,0,6,11,0,6,1,1,3,5,4,0,1,4,1,2,0,8,3,0,1,2,2,0,4,9,1,2,0,2,1,0,3,5,0,2,0,3,1,1,1,2,0,0,0,0,8,8,3,0,0,1,0,2,5,0,0,1,5,0,0,0,8,2,4,2,0,1,1,0,0,1,0,9,0,0,4,0,3,1,3,4,1,1,2,0,9,0,1,0,0,0,0,14,1,0,1,6,0,0,3,4,0,6,0,0,2,2,6,4,4,1,2,3,5,0,3,3,0,0,4,3,2,1,5,2,4,0,2,6,23,0,0,3,1,5,5,0,4,4,8,1,4,0,4,5,7,5,13,0,0,1,2,2,0,0,0,5,1,1,1,0,2,0,0,11,2,1,0,3,4,0,0,2,4,2,2,3,2,0,6,2,1,13,16,1,0,4,2,0,0,1,2,0,0,6,0,0,1,0,0,2,9,8,0,0,1,0,0,5,0,0,31,3,0,2,0,0,0,0,1,5,5,28,0,8,11,0,3,4,4,1,0,1,1,1,4,1,1,3,8,30,18,1,7,4,2,0,0,0,15,0,8,3,1,0,0,1,74,0,20,0,1,1,3,8,9,12,6,2,2,2,0,2,3,4,1,1,1,2,0,0,0,17,0,1,0,1,3,0,16,0,0,0,38,33,35,0,1,4,2,1,0,6,0,6,1,4,4,7,1,0,7,8,2,3,0,0,9,0,1,1,0,0,10,1,3,1,0,3,4,1,5,3,2,4,2,7,5,0,1,3,0,0,0,0,1,4,4,1,0,7,0,0,3,0,3,1,3,0,1,0,0,1,0,1,0,1,2,0,3,1,0,8,0,9,1,6,0,5,0,1,1,1,0,0,1,3,4,3,1,0,0,1,0,2,1,0,2,1,0,6,0,1,1,3,3,0,9,1,2,0,1,5,0,1,0,0,4,1,3,1,0,6,5,4,1,3,2,0,3,1,0,3,10,4,0,0,0,5,3,0,3,1,0,1,4,1,7,1,3
