0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,0,0,2,0,1,0,0,4,0,0,1,2,0,0,1,0,0,0,0,0,4,0,0,1,1,0,0,3,2,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,2,0,1,2,0,1,0,0,0,0,1,2,0,0,0,2,1,0,0,2,1,0,1,4,7,0,0,0,0,0,1,0,0,0,0,7,6,3,4,2,4,0,0,3,0,2,1,0,0,5,0,1,1,0,0,0,0,1,0,0,0,1,0,2,2,0,1,1,1,0,0,0,3,1,1,1,0,0,0,1,1,1,0,2,0,0,6,3,0,1,0,0,0,1,0,2,0,1,0,5,1,0,1,0,0,4,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,1,1,1,2,4,7,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,3,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,2,9,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,3,1,3,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,5,1,0,0,0,1,0,0,3,0,0,6,2,0,0,0,0,3,0,2,0,3,0,2,0,0,2,1,0,2,0,0,0,1,0,0,4,1,0,0,0,1,0,2,3,4,0,0,5,4,0,0,0,1,6,0,0,1,0,1,0,8,0,0,1,0,0,1,0,2,2,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,1,0,0,0,3,2,2,2,0,0,2,0,0,1,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,2,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,3,0,1,3,0,0,0,0
0,0,1,2,0,1,0,1,0,1,0,0,0,0,3,2,0,0,0,3,0,0,2,0,1,0,0,8,0,0,0,1,0,1,1,2,1,0,0,0,1,0,0,0,2,5,1,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,2,0,4,0,1,0,1,0,7,4,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,2,1,2,1,0,2,3,0,0,1,0,0,1,0,2,0,0,0,3,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,1,1,0,0,13,4,0,0,1,0,1,0,2,0,0,0,6,2,1,1,5,0,0,1,0,0,0,0,0,0,0,3,0,3,1,1,1,3,4,7,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,6,1,1,0,0,1,0,0,3,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,2,1,0,0,0,2,3,1,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,1,1,5,0,2,0,1,0,3,0,1,1,0,0,1,2,2,1,1,6,7,1,1,7,0,2,1,0,2,0,3,0,2,1,0,0,1,1,5,0,0,0,1,0,0,1,0,5,3,0,2,0,0,0,1,0,0,1,0,2,0,1,1,3,7,0,4,0,1,1,0,4,0,2,0,3,0,1,0,0,0,1,2,1,0,1,2,0,3,0,1,1,2,0,0,0,1,3,1,2,0,4,2,0,0,3,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,2,0,0,0,3,4,3,0,0,0,0,1,1,0,4,0,0,1,0,0,0,2,6,0,0,0,1,0,0,2,0,1,0,0,1,0,12,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,2,1,1,0,0,7,2,2,0,2,0,0,0,2,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,2,5,0,4,1,0,2,3,0,2,0,0,0,1,1,0,0,1,0,1,3
1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,8,0,1,6,0,0,0,2,0,7,2,0,1,2,1,0,13,0,0,0,0,0,1,2,0,1,2,1,0,0,2,1,0,0,2,1,1,1,0,1,4,0,0,0,0,0,0,0,0,6,0,0,6,5,0,2,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,1,0,4,0,0,1,1,1,2,1,3,2,0,1,0,1,0,1,0,1,4,1,1,0,1,1,3,0,1,0,0,2,0,1,2,0,3,3,2,5,0,5,4,0,0,1,1,0,0,4,0,0,0,1,1,1,0,0,3,3,1,0,0,4,0,2,0,2,3,0,2,0,0,1,5,8,2,0,1,2,1,1,1,0,1,0,0,5,1,2,1,0,1,0,0,1,0,1,1,0,3,1,0,2,2,1,0,1,1,1,6,0,6,4,0,0,1,3,1,5,1,7,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,3,0,0,2,0,5,0,2,0,4,0,0,0,0,1,1,1,0,5,0,0,4,1,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,5,1,2,0,2,1,1,0,0,0,0,0,1,9,1,3,2,1,2,0,0,3,0,5,0,0,1,0,2,1,7,0,2,1,1,0,2,0,0,0,0,1,4,0,0,0,2,0,1,2,0,1,0,4,4,0,3,5,0,8,0,11,1,2,5,0,2,0,1,1,0,1,0,3,3,3,0,0,1,1,0,0,0,2,1,0,1,0,1,0,4,0,2,2,2,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,1,1,1,2,0,0,0,0,1,0,3,0,1,0,3,1,7,0,1,1,2,0,0,0,1,0,1,1,2,1,0,1,1,0,2,1,1,0,0,3,1,5,7,0,2,0,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,1
1,5,0,3,0,0,7,0,3,0,2,6,0,10,9,0,1,0,1,0,1,0,1,0,1,0,1,3,2,4,0,5,0,3,0,3,1,0,0,4,1,2,1,2,0,4,1,1,1,0,1,3,1,6,3,1,0,2,0,0,1,0,1,0,0,9,0,2,0,3,0,1,0,7,0,2,1,0,0,0,0,0,1,3,8,10,0,4,0,0,0,0,0,4,1,2,1,4,0,5,0,0,0,1,1,0,1,1,0,0,2,2,0,2,1,2,0,15,0,3,1,0,1,1,6,1,3,0,0,3,1,3,0,1,1,1,0,2,3,0,1,1,5,1,5,4,2,5,0,2,0,1,5,2,2,1,4,0,0,2,0,0,1,2,3,1,3,1,3,0,3,7,0,2,3,3,0,2,3,4,0,3,0,1,35,0,22,2,4,0,0,3,1,0,2,4,2,0,0,4,9,0,6,0,3,0,0,0,0,4,0,3,1,1,0,3,0,3,3,1,1,14,11,0,2,0,3,0,6,2,0,0,6,1,1,1,0,3,0,9,2,8,0,1,0,0,1,3,1,2,2,2,3,1,1,0,10,0,3,3,0,3,1,0,0,6,1,6,0,12,0,11,4,0,0,3,1,0,5,2,0,1,1,0,4,0,2,2,7,1,1,4,0,8,5,3,4,0,3,1,6,0,1,3,1,2,2,3,3,0,8,2,1,0,2,0,3,1,4,1,1,2,23,0,1,3,1,1,3,1,4,0,5,0,2,1,0,1,2,2,3,0,4,10,0,3,0,4,0,3,2,14,0,0,6,2,7,2,3,3,1,1,0,2,3,4,1,1,8,0,7,1,5,3,4,4,0,4,0,6,0,0,0,5,3,1,3,0,0,3,0,1,2,1,4,1,1,4,0,0,7,0,6,4,7,0,6,0,1,0,0,3,0,12,0,5,0,7,1,3,6,0,0,3,0,0,0,2,0,2,1,1,6,1,1,3,1,1,1,0,0,1,1,2,3,0,3,0,2,0,0,18,0,6,0,1,4,1,0,0,1,2,0,1,1,1,2,0,10,0,2,3,3,2,4,0,15,1,0,1,0,11,1,1,3,8,3,1,2,0,0,0,0,2,1,1,1,0,2,1
3,15,1,2,4,4,8,1,5,1,7,33,2,0,1,1,14,1,1,4,2,2,56,0,4,3,1,1,12,19,2,2,1,2,1,1,0,1,1,5,0,2,5,9,0,0,1,1,0,8,2,1,4,2,1,4,8,1,5,0,2,3,11,6,0,0,3,1,1,2,0,1,10,4,3,19,2,8,15,107,5,8,1,3,0,3,25,0,13,5,8,28,0,16,5,17,1,4,4,6,3,2,12,9,6,5,7,4,0,5,38,8,0,2,6,1,1,0,4,1,2,4,6,2,3,2,2,6,4,2,1,1,3,4,3,1,1,13,0,1,3,2,0,3,0,0,1,23,0,3,8,3,0,0,5,1,1,0,1,5,3,2,2,0,0,4,3,3,13,3,4,1,13,1,7,1,2,6,3,3,1,2,1,0,2,8,5,1,5,2,4,1,2,3,8,2,1,2,5,9,1,3,10,0,3,3,2,1,0,4,3,3,1,7,0,9,11,3,28,0,5,1,1,8,9,2,3,5,0,3,1,1,0,6,3,1,2,1,23,0,2,1,1,5,1,7,0,1,6,1,0,0,7,1,3,0,13,2,2,5,1,22,2,9,0,8,10,1,3,1,8,0,2,16,3,2,7,3,1,2,11,6,0,3,13,2,3,6,12,0,3,3,8,2,1,0,2,4,8,9,3,1,1,7,15,0,5,4,0,1,1,4,12,0,80,6,2,3,1,1,4,3,3,3,2,2,5,0,2,0,6,2,0,2,1,0,11,2,5,0,1,3,4,8,0,2,7,0,2,4,2,3,1,8,17,3,3,5,2,19,5,4,3,1,5,1,3,1,10,2,6,2,1,0,0,7,6,2,1,1,2,0,0,12,5,0,0,3,2,6,8,2,1,0,1,2,10,10,0,4,1,9,1,0,1,3,0,10,0,0,3,3,5,5,1,4,4,1,2,1,1,3,2,4,1,0,0,4,1,2,2,0,9,0,1,5,3,5,8,15,2,0,3,1,2,1,9,1,5,2,2,12,1,5,4,6,6,3,4,8,7,2,1,0,1,1,1,3,2,3,1,4,2,0,2,2,3,0,1,1,0,1,3,2,1,0,0,17,4,0,0,1,2,1,1,3,0,0,0,12
2,2,16,2,6,1,5,3,4,2,1,3,12,3,0,9,0,3,25,26,8,35,1,5,1,7,7,7,2,22,0,7,1,11,6,16,21,5,5,13,3,5,3,5,4,7,0,2,2,11,2,2,1,6,1,5,3,5,4,1,4,21,13,6,4,1,13,1,1,15,1,4,4,1,3,22,128,0,2,4,22,13,2,12,17,24,0,35,1,3,0,1,18,0,0,3,2,2,4,0,11,2,0,2,0,5,9,16,14,4,7,1,4,5,18,2,4,1,1,0,2,4,11,4,15,7,2,6,1,3,5,0,2,4,3,17,4,2,3,2,2,1,16,2,9,2,11,2,2,1,9,13,3,0,7,8,7,3,2,9,0,7,4,7,6,8,9,3,5,6,9,3,10,2,3,8,8,3,1,1,3,5,5,5,45,0,23,16,6,1,2,6,1,6,2,11,4,5,2,12,4,0,6,5,20,4,2,9,7,2,2,2,1,2,0,7,0,12,4,4,8,6,8,10,10,29,6,18,0,20,0,15,11,1,13,5,1,0,9,6,3,2,3,5,2,2,4,3,0,0,4,5,0,0,5,7,3,15,0,4,6,6,3,12,1,4,7,13,2,16,1,5,5,9,5,4,5,6,10,7,1,0,6,9,2,1,8,4,9,0,4,4,2,8,4,5,10,5,2,17,15,4,5,10,11,1,0,8,10,1,2,9,0,2,12,30,0,4,11,4,8,3,8,29,13,4,1,1,10,0,1,5,1,4,3,3,0,8,3,1,2,3,22,7,3,8,2,14,1,5,5,3,5,2,5,5,36,5,1,6,3,12,0,3,8,6,0,3,0,14,0,22,4,8,9,5,8,1,15,2,1,20,18,0,1,2,1,8,5,13,4,9,8,10,1,3,1,7,5,4,7,3,3,1,3,9,12,2,4,7,3,16,9,12,3,7,1,3,22,18,6,4,1,1,28,24,3,10,7,5,2,1,3,23,6,1,31,2,10,23,1,6,2,11,16,0,4,3,11,4,16,4,5,0,4,1,7,13,21,20,6,2,2,4,5,7,2,2,24,0,1,26,0,3,0,14,1,0,0,1,1,3,6,3,2,2,4,10,19,3,0,22,3,2,0,2,0,0,3,3
1,0,0,24,1,36,5,8,5,9,6,6,19,6,6,2,9,0,11,20,2,5,2,0,28,2,0,39,1,7,0,17,0,1,27,69,1,2,1,12,3,1,0,5,10,3,1,2,5,22,5,0,14,3,3,9,3,6,8,3,8,1,2,2,14,1,49,0,1,11,3,0,28,2,23,1,5,9,3,13,23,16,1,13,8,48,0,91,0,5,2,5,10,2,0,0,22,6,4,28,2,3,1,0,11,20,4,12,7,3,2,5,8,1,4,11,4,3,5,1,12,3,14,4,15,7,3,6,4,4,19,5,22,3,11,3,4,0,11,3,10,21,3,4,1,4,5,6,9,3,2,0,63,42,4,1,17,0,0,19,1,14,2,15,12,8,4,23,0,42,1,0,2,5,8,8,12,15,6,9,5,25,1,1,5,7,9,3,3,3,6,14,9,10,2,10,9,14,17,9,1,12,4,4,5,1,1,10,8,3,7,5,4,10,9,2,0,1,41,4,20,1,2,6,7,6,3,4,8,8,9,12,3,3,19,3,26,5,3,2,17,21,10,8,2,17,0,2,1,1,11,26,2,7,0,0,16,2,39,10,4,7,13,1,11,15,1,5,0,6,6,10,6,7,93,0,1,19,1,1,7,5,4,4,6,1,20,11,9,2,33,2,29,5,1,2,2,3,4,4,19,1,1,2,4,2,10,2,4,7,2,8,5,14,1,2,7,14,4,7,1,17,6,30,20,43,3,41,22,2,5,9,16,1,23,4,3,21,3,4,2,5,2,10,4,3,6,11,1,7,3,8,4,8,3,3,20,0,7,8,5,7,8,9,11,9,17,13,4,2,3,2,3,1,2,9,2,19,1,23,4,10,4,4,2,4,2,11,17,2,12,5,9,13,4,9,0,20,4,36,3,24,0,48,8,1,6,3,9,11,3,17,4,21,2,14,4,3,8,11,8,9,3,2,18,22,6,5,12,17,12,4,3,25,6,8,5,15,3,3,44,43,4,14,4,7,22,1,17,3,3,4,12,17,7,2,23,15,25,39,18,2,2,8,8,1,2,6,3,5,4,4,31,12,6,6,13,22,15,39,11,7,6,4,4,5,16,3,33,1,1,11,4,2,2,1,15,1,8,3
5,4,4,12,5,18,8,15,4,6,8,1,0,22,10,7,3,2,3,2,3,6,17,45,0,2,11,4,14,32,4,2,3,9,14,8,11,2,13,7,1,3,3,1,21,11,1,23,1,10,15,0,1,24,20,2,3,3,41,0,24,2,4,4,30,0,29,1,1,82,1,3,19,8,5,4,14,3,5,5,0,0,19,7,12,11,12,2,19,4,7,6,2,5,5,4,9,14,6,23,3,42,17,3,9,1,10,3,45,32,1,1,15,29,1,20,0,1,44,13,3,6,3,5,9,47,4,36,8,3,4,4,9,2,7,7,0,3,11,4,6,20,8,4,41,25,21,3,30,4,5,9,2,11,1,7,5,9,1,25,2,24,10,10,19,5,19,6,12,9,3,7,4,6,6,10,1,13,3,5,9,1,16,0,5,13,6,14,3,16,2,12,11,13,4,5,1,2,57,3,3,1,44,0,4,4,1,16,1,28,1,21,21,9,4,6,7,0,11,7,14,1,2,1,2,3,8,8,8,10,8,19,2,7,5,3,16,4,4,16,3,7,2,29,3,7,19,10,5,19,27,3,4,9,4,3,13,3,6,4,8,1,13,9,3,6,5,9,5,3,7,5,19,6,5,2,1,21,1,0,6,7,9,7,10,2,9,6,6,3,7,3,5,2,1,2,0,123,0,85,18,2,0,4,6,1,0,9,1,1,3,9,2,7,1,4,4,8,5,12,0,8,1,12,2,5,3,19,3,12,32,1,19,3,4,4,3,23,1,9,0,40,26,10,7,6,3,2,21,12,5,7,5,0,12,10,10,22,1,13,12,8,6,9,22,16,9,11,23,3,12,2,21,1,2,24,2,9,9,15,1,28,3,9,16,0,12,2,9,5,15,5,9,4,14,103,1,28,0,13,3,7,2,19,8,9,7,6,9,4,2,51,33,0,51,1,2,5,0,4,2,1,6,7,2,6,4,12,7,11,6,1,19,7,13,5,35,1,48,9,11,3,3,5,2,7,17,3,5,16,4,12,5,7,29,13,2,2,5,4,7,2,1,2,3,10,28,5,8,2,15,14,2,0,5,7,7,5,1,3,3,34,11,3,5,7,8,12,34,3,2,6,14,4,5,7,1,62,1,38
6,1,4,3,14,3,6,1,12,0,7,13,3,9,9,13,6,1,5,3,61,3,4,5,4,7,8,5,4,15,2,9,9,4,17,4,5,8,38,2,30,9,1,1,13,13,7,13,6,8,13,3,14,1,5,12,2,19,2,13,4,5,11,18,1,36,1,12,4,6,2,1,53,4,9,2,4,7,7,2,2,3,22,0,4,3,14,5,0,7,15,19,2,10,4,5,4,7,6,1,12,3,20,36,82,0,34,8,28,11,4,10,9,13,2,16,1,6,1,3,9,6,59,0,100,6,7,3,7,5,10,0,10,2,5,8,5,6,0,17,18,20,0,1,7,9,5,4,3,12,4,9,11,11,0,22,7,1,22,5,19,1,67,1,43,2,4,1,35,2,6,1,5,5,2,2,5,16,8,6,17,5,14,3,8,4,12,28,11,7,16,12,6,11,5,4,3,5,13,8,2,6,2,22,0,12,34,5,8,4,10,6,1,23,1,27,3,17,2,0,24,1,0,13,11,14,0,1,14,1,49,11,1,5,15,9,12,4,12,3,6,6,5,26,2,11,3,6,3,18,20,2,41,15,3,13,2,6,8,8,13,2,10,18,1,9,1,4,2,25,0,13,4,11,44,3,2,0,9,7,4,6,6,1,6,20,1,4,0,32,4,6,22,6,8,1,13,6,9,12,28,0,1,5,8,24,3,22,5,3,1,22,1,37,0,6,22,3,24,1,5,2,19,18,10,2,30,0,0,5,5,8,4,15,0,10,4,7,1,8,0,22,50,92,14,3,8,10,1,13,4,3,2,2,2,2,5,4,9,25,1,8,4,0,22,19,92,17,1,18,3,24,2,8,4,9,4,3,14,11,3,3,10,8,11,3,2,9,18,1,6,8,1,1,23,66,1,9,16,12,5,5,10,3,0,9,2,13,2,0,0,4,15,12,5,7,3,8,2,2,2,1,6,17,3,10,13,5,4,10,9,0,63,5,8,16,4,8,4,1,45,5,10,7,8,10,5,2,10,32,10,8,3,11,0,1,1,4,7,8,3,14,6,39,1,27,16,0,14,5,13,1,3,3,7,4,6,1,5,5,3,18,20,5,4,2,0,16,10,5,23,8,4,0,14,5,33,0,4,13
14,1,2,14,2,11,1,3,4,12,15,24,4,11,11,15,2,14,29,7,21,2,3,3,11,5,1,27,1,12,0,125,0,78,0,4,12,3,0,36,1,0,32,24,2,5,3,8,6,1,15,13,7,5,1,26,3,15,0,19,0,25,29,9,2,18,4,13,5,12,2,1,6,24,0,54,4,18,7,7,10,3,3,8,4,17,0,50,0,12,28,4,4,10,14,4,3,1,2,4,4,3,7,6,4,6,16,3,10,16,25,14,1,1,16,5,17,3,7,6,4,11,1,16,1,22,1,18,3,2,3,5,11,4,5,4,17,5,5,0,14,15,2,0,88,105,147,11,0,29,19,10,10,3,9,4,3,10,3,3,3,28,6,5,2,7,4,7,4,10,0,1,1,33,22,3,3,9,6,4,6,8,2,3,2,8,4,29,23,3,10,29,13,5,9,3,1,3,29,20,0,6,4,9,23,0,1,28,1,42,3,18,19,3,8,11,2,9,9,19,5,9,6,5,14,0,3,2,12,0,14,1,3,18,4,6,1,7,8,2,1,0,2,43,2,4,30,5,9,7,10,3,0,17,0,8,4,0,16,35,0,17,4,9,7,3,11,4,2,6,3,7,15,5,24,1,0,4,9,9,56,40,0,19,6,9,8,3,17,3,1,13,1,10,8,9,15,7,1,49,52,2,0,53,13,10,2,19,3,3,17,2,10,5,12,24,1,2,47,2,13,13,1,6,12,12,0,24,4,1,7,2,17,3,17,9,10,6,6,9,29,0,6,62,37,0,39,4,12,3,9,15,1,5,10,7,21,8,2,1,49,2,26,2,6,7,3,38,1,33,1,16,13,14,16,16,5,5,5,14,7,2,13,9,3,7,1,34,31,1,0,3,0,0,9,19,4,14,7,17,6,3,10,2,8,5,6,2,3,0,71,1,7,7,5,4,4,3,4,22,3,4,3,5,1,3,7,4,12,4,10,1,26,4,3,32,1,9,5,1,16,7,8,1,6,14,1,12,3,4,2,21,0,28,13,4,3,2,0,0,2,12,8,27,8,7,3,1,18,4,1,22,8,7,16,0,2,12,13,10,1,5,64,0,50,49,1,12,2,50,7,4,11,4,1,3,10,0,3,1
9,2,1,75,0,99,0,40,0,55,6,6,12,6,16,9,5,9,1,0,53,0,23,2,15,4,1,13,3,19,3,19,2,13,2,6,13,2,3,11,0,1,10,3,0,9,9,4,2,44,4,4,14,1,3,4,2,3,3,10,9,11,11,2,11,5,8,3,2,11,4,6,17,4,32,2,6,10,5,1,6,8,1,28,45,8,5,9,6,5,9,9,5,7,2,5,9,3,0,8,16,8,1,3,12,9,4,5,7,2,29,4,8,6,8,5,17,9,1,1,7,11,1,7,6,84,1,36,1,0,13,13,0,20,0,1,6,4,14,14,5,1,14,8,9,11,13,4,2,10,5,9,7,12,27,3,6,11,4,19,6,6,2,18,0,9,9,3,4,3,4,2,4,2,1,5,11,4,27,13,1,10,2,3,2,22,4,14,2,8,15,23,1,3,2,5,2,3,24,4,1,12,2,16,57,3,4,5,6,7,2,11,4,10,0,56,4,15,3,13,2,7,11,0,0,17,56,6,8,9,3,3,2,0,11,2,4,17,6,6,6,11,14,2,4,4,19,1,6,2,0,3,4,5,6,32,2,8,8,27,2,11,0,18,6,10,11,1,13,2,35,0,2,35,3,10,48,4,20,30,3,1,16,1,13,3,28,3,18,0,4,9,3,5,5,3,1,14,0,98,5,5,11,5,5,3,4,5,0,12,4,42,3,20,6,5,7,11,8,6,1,7,54,20,13,34,1,23,0,7,8,4,5,13,8,2,8,1,1,2,5,9,8,121,18,3,15,3,4,3,12,1,20,2,25,0,85,0,6,6,6,3,17,3,3,19,4,0,8,2,5,3,34,2,5,2,14,3,11,5,1,11,2,9,5,2,6,8,8,9,0,18,4,8,11,17,2,9,3,1,3,4,9,2,26,3,29,1,27,1,4,13,2,18,5,10,9,0,3,2,5,3,6,10,4,4,11,1,9,8,5,6,7,8,6,5,7,4,5,23,2,4,14,6,3,5,6,2,7,21,47,0,13,6,2,4,18,8,11,2,38,2,0,16,6,12,23,3,10,1,11,5,0,1,6,1,20,5,7,5,0,5,4,9,2,3,14,1,10,5,6,1,3,0,6,7,5,2,17,13
10,6,1,1,16,0,3,5,3,18,10,47,8,4,1,27,21,4,1,0,7,9,9,7,6,7,1,17,4,0,1,4,10,11,11,4,45,9,9,1,19,23,3,4,4,2,6,16,10,25,4,3,2,5,4,1,6,15,4,18,13,11,20,18,1,28,0,4,2,8,1,12,2,1,3,48,29,15,12,9,27,57,1,26,31,5,75,0,12,1,5,3,4,8,17,47,1,15,2,3,1,16,6,5,0,1,65,27,46,18,7,4,12,16,7,11,12,9,4,0,9,30,1,11,2,0,68,0,42,20,17,55,1,46,1,2,18,2,20,6,0,8,10,7,8,6,4,9,2,1,3,4,7,2,16,6,0,2,24,0,12,4,9,7,3,15,12,4,18,2,2,4,12,8,5,6,17,3,3,2,0,3,7,15,0,5,3,1,3,4,12,1,8,5,22,0,5,4,3,2,4,4,8,4,22,3,5,5,7,7,4,2,8,0,3,2,1,6,1,13,7,12,6,3,7,2,9,2,12,7,5,3,15,12,1,40,2,19,2,5,92,1,1,6,5,8,2,4,0,5,8,13,10,14,24,11,2,18,5,4,3,8,5,81,1,2,17,0,7,2,2,0,0,53,7,1,6,4,6,7,5,1,5,16,5,5,5,14,2,3,16,37,10,4,18,11,3,3,11,13,7,3,6,3,15,2,11,3,1,1,8,2,9,3,22,14,10,8,20,0,4,22,6,0,1,0,5,12,2,27,78,1,14,0,0,2,10,0,14,2,4,4,9,12,4,15,3,15,0,7,2,4,5,2,8,10,5,0,11,21,7,16,4,14,12,8,11,10,7,8,4,2,4,2,0,30,7,9,4,2,10,1,5,6,18,38,10,1,3,12,2,9,6,5,8,13,12,4,5,8,7,8,2,33,4,36,9,5,14,47,7,12,0,1,13,0,9,10,2,0,3,3,0,3,3,1,11,4,2,1,1,1,11,10,2,6,26,6,3,1,43,38,1,25,17,4,15,0,19,21,24,2,5,31,78,64,3,0,2,3,30,1,17,9,4,14,6,2,13,4,2,5,3,6,1,34,1,23,15,5,11,7,8,4,2,2,2,4,1,6,2,0,3,1,9,15,16,7,27,3
0,3,11,5,3,9,4,3,2,9,84,42,0,3,2,1,14,5,3,9,3,26,3,6,2,0,2,16,2,15,8,1,21,9,3,8,0,10,27,1,21,1,23,23,0,0,83,35,0,9,20,8,16,0,10,4,1,16,2,20,0,11,7,2,10,14,2,37,25,2,21,9,6,7,13,12,1,4,13,17,12,5,7,9,2,0,9,3,18,3,1,0,9,3,1,8,5,49,41,3,6,27,14,4,24,4,12,8,9,4,32,25,1,2,11,2,4,8,22,3,1,13,7,12,8,4,11,4,4,0,2,16,4,24,0,0,14,6,3,12,0,6,19,12,14,9,43,15,1,3,2,8,10,6,3,3,11,2,29,3,6,6,1,5,9,6,2,4,6,17,1,10,3,6,14,26,22,1,10,5,20,1,10,5,3,4,6,3,1,17,10,11,13,21,13,12,16,9,13,6,3,3,5,11,3,8,10,1,2,3,2,17,23,3,8,2,14,5,6,0,22,0,2,2,3,3,63,0,18,9,3,3,1,2,9,2,7,34,3,2,8,40,22,3,1,1,6,1,1,8,8,6,12,24,1,0,29,6,1,1,10,3,6,10,4,14,3,4,11,5,4,1,1,49,4,12,14,4,2,15,1,3,11,6,16,1,17,2,11,4,8,17,3,25,13,33,62,9,19,1,27,4,1,4,7,6,2,10,2,6,2,6,2,10,2,17,2,9,1,10,1,21,2,5,9,6,2,13,1,21,17,2,36,1,13,7,9,5,7,6,3,4,7,6,0,11,1,12,15,2,12,11,2,20,4,24,59,11,4,12,5,14,8,13,2,2,2,13,10,3,21,1,33,0,2,8,14,6,2,7,3,10,5,8,3,1,1,13,22,1,30,10,8,0,10,2,4,22,7,3,13,2,18,4,15,3,4,3,4,3,6,3,1,56,0,43,4,4,19,13,4,3,32,2,7,6,2,9,11,4,3,7,0,3,15,0,1,16,3,15,6,12,0,5,2,9,4,0,6,0,0,35,2,2,24,7,4,12,17,22,4,10,12,9,4,2,11,26,0,13,4,8,2,1,54,0,19,11,3,7,3,9,32,0,73,60,0,23,4,2,0,2,3,9,2,0,2,23,2,0
