0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,2,0,167,147,3,64,0,13,10,20,8,54,3,16,4,11,5,12,8,5,19,2,19,8,8,7,3,13,9,2,78,3,44,11,1,26,1,13,1,14,16,23,1,9,8,1,11,34,2,33,98,2,7,20,18,8,10,4,0,12,12,6,61,4,0,3,0,2,78,1,0,1,14,7,8,9,0,10,3,21,8,13,4,7,4,50,0,3,30,5,39,34,3,15,5,9,1,0,42,0,8,12,19,1,2,13,1,0,4,1,208,6,7,21,1,38,22,7,15,7,3,14,2,36,2,53,38,5,2,34,2,2,34,3,32,10,0,41,3,11,2,59,7,25,3,0,14,8,14,11,0,2,17,0,56,5,32,0,4,6,24,23,1,40,2,8,10,17,1,9,8,26,11,11,1,19,3,4,106,5,0,100,61,6,30,1,15,13,1,17,8,10,10,5,24,4,55,7,10,5,3,2,22,3,20,8,3,8,7,12,33,5,6,12,4,7,11,61,82,39,36,12,12,4,15,10,1,0,2,1,43,4,37,3,1,17,2,43,11,3,4,7,18,5,4,8,40,3,16,36,78,41,2,9,30,45,31,9,1,13,5,30,6,8,8,7,9,18,2,20,7,16,15,7,8,3,48,4,39,2,13,1,25,1,4,12,2,3,10,12,25,10,2,3,15,3,29,6,15,9,1,43,23,3,6,0,0,47,3,40,4,15,0,31,2,29,4,9,6,5,19,3,6,4,23,2,4,4,33,4,11,11,6,6,3,4,2,6,4,7,9,3,1,7,20,1,37,3,18,1,8,32,47,116,4,16,0,17,2,32,2,4,13,7,2,17,6,11,6,3,5,4,8,11,7,1,1,1,21,6,27,17,5,15,13,2,6,6,29,1,9,8,22,5,45,1,36,0,35,5,1,141,9,4,4,11,5,16,6,6,1,8,9,6,7,1,48,1,49,0,82,2,2,5,5,11,5,2,14,3,1,32,34,8,10,26,3,7,1,27,2,28,4,10,2,9,8,19,2,1,0,35,1,43,3,47,2,7,3,9,9,7,16,31,14,25,21,11,9,31,10,4,12,4,23,21,4,14,16,29,51,5,29,2,42,5,6,15,3,12,21,20,14,40,2,1,38,44,29
2,2,11,12,3,5,8,9,16,3,40,8,7,18,4,1,22,8,3,33,3,17,0,22,8,3,5,11,9,6,25,2,44,8,13,15,1,15,1,41,0,2,27,4,11,39,1,8,51,2,28,81,7,6,16,8,13,30,1,28,15,3,8,20,6,4,25,0,1,125,0,0,0,126,1,128,4,1,3,6,3,45,3,2,7,5,11,0,10,15,8,10,60,2,5,4,4,2,1,13,2,1,10,16,5,8,6,9,0,7,1,34,6,14,4,6,15,56,2,57,3,3,15,0,17,2,32,9,23,1,6,18,10,6,5,4,14,21,0,12,19,3,20,4,15,6,10,1,52,0,0,16,11,8,8,4,27,3,11,0,81,32,5,12,10,17,2,25,1,24,7,3,6,4,30,18,25,2,4,157,10,4,34,3,15,6,20,21,3,12,50,0,7,8,25,6,5,8,8,4,5,1,0,56,0,10,24,23,3,36,3,11,12,2,5,1,167,7,13,19,12,8,1,3,17,10,10,4,4,12,6,2,6,9,12,7,14,8,13,2,9,4,8,36,12,10,4,4,28,0,85,6,3,19,84,54,155,70,31,7,13,7,9,47,3,19,6,3,15,1,23,0,65,3,9,11,8,20,9,11,6,10,5,44,0,3,41,2,0,6,17,28,4,5,3,2,13,24,45,1,11,4,39,59,0,1,4,2,17,8,9,3,8,3,6,7,12,11,3,5,17,5,7,23,0,11,5,1,11,1,60,1,80,2,96,4,13,3,5,12,0,31,2,5,11,9,4,12,10,6,12,8,9,94,50,2,87,3,14,1,15,10,10,4,10,18,12,7,13,5,1,5,3,5,4,39,2,4,1,50,0,44,11,4,10,11,5,13,6,4,5,21,9,321,0,227,0,52,2,21,2,3,103,5,3,4,25,1,20,5,5,4,9,1,32,5,5,11,5,7,5,12,3,1,11,5,0,33,12,10,9,2,21,29,8,3,13,39,2,14,3,30,3,6,12,3,12,8,2,11,4,10,4,8,3,16,11,8,5,10,4,23,0,4,1,2,0,1,21,3,19,81,9,2,1,33,7,59,7,39,30,9,4,33,2,14,12,5,7,5,1,2,1,70,2,53,13,8,7,5
1,4,5,12,3,1,68,6,10,4,8,8,17,14,7,22,0,7,5,18,8,10,5,11,21,4,4,12,5,16,5,3,6,7,21,33,4,1,4,14,28,21,0,13,8,7,9,1,8,5,7,56,31,1,23,2,26,10,1,5,15,8,8,2,23,3,1,6,5,3,15,17,16,9,2,3,8,5,11,4,3,26,7,16,5,7,10,3,37,0,15,2,5,2,41,38,9,9,5,5,1,26,4,2,11,6,13,2,10,6,5,7,8,3,6,8,6,14,4,8,7,9,6,9,8,6,31,5,7,4,12,6,5,13,7,8,4,5,8,17,3,5,2,0,13,4,3,4,49,2,3,5,24,5,7,1,1,52,21,3,16,10,9,3,21,0,16,2,5,5,1,6,24,5,10,27,6,11,5,25,8,1,52,8,11,2,21,18,18,0,23,3,1,5,6,6,11,91,1,1,33,13,3,5,5,7,5,20,2,6,11,57,14,0,9,48,1,99,14,61,39,17,1,1,54,41,1,21,24,27,4,7,21,18,4,1,7,34,8,4,2,2,3,7,13,15,1,18,1,2,45,13,28,1,7,13,14,16,13,4,18,6,21,6,9,1,3,1,70,0,52,1,29,1,37,12,1,17,4,9,8,6,0,36,10,6,12,0,1,0,18,116,6,16,0,18,13,1,19,2,12,1,14,10,3,6,29,17,13,0,10,5,8,4,11,2,12,6,4,9,4,11,6,13,2,9,3,7,5,6,7,9,17,0,5,10,8,4,20,4,16,3,13,8,7,8,9,4,14,11,23,6,2,6,9,12,3,9,10,5,2,10,11,1,20,3,22,6,17,5,4,14,4,8,13,5,27,43,14,15,6,19,9,9,6,17,4,7,2,23,7,10,2,9,4,28,5,15,6,9,4,3,33,14,11,16,11,6,5,14,5,4,3,186,0,117,3,40,3,6,2,18,1,0,18,12,3,9,10,10,3,16,1,0,1,124,0,0,31,2,4,12,3,16,15,4,0,0,3,8,2,3,5,5,4,5,7,1,33,23,0,141,0,16,16,18,55,23,54,3,15,10,1,2,6,16,33,1,21,10,30,38,4,26,3,14,6,9,53,1,25,15,13,5,10,1,1,15,18,1
1,12,7,1,9,1,65,1,22,1,31,2,35,4,70,6,1,32,1,39,0,109,0,157,5,13,12,10,3,1,22,4,1,3,37,11,0,8,0,10,4,8,5,7,2,14,5,2,6,5,13,114,2,5,17,6,6,11,1,3,34,0,6,8,4,15,29,1,6,4,16,24,4,42,0,25,3,11,11,8,5,7,5,2,30,2,9,4,1,15,4,13,26,12,16,6,3,14,19,99,1,8,5,32,3,8,7,11,14,2,2,22,27,10,58,2,75,36,0,33,2,1,27,0,8,2,88,1,62,3,17,3,20,3,19,6,10,1,17,3,25,1,26,1,33,2,0,4,0,70,3,7,8,2,21,5,26,5,3,4,31,18,31,6,2,8,2,8,8,5,5,15,8,2,29,4,1,8,3,68,7,3,13,12,1,39,1,11,1,15,12,3,4,5,4,38,2,7,0,7,4,4,3,6,11,2,4,0,18,1,4,12,3,16,4,16,1,16,12,30,15,18,8,8,9,12,13,1,1,1,2,12,7,21,3,3,159,5,4,0,1,1,1,1,68,5,1,14,4,4,7,15,6,5,33,23,16,14,54,3,24,2,34,1,43,0,3,0,41,3,20,20,2,9,1,2,5,4,4,23,6,44,4,30,5,2,11,3,3,3,16,63,2,7,2,16,19,7,5,3,0,7,2,10,4,4,1,4,2,3,4,5,5,4,5,11,3,3,0,16,1,13,2,9,3,11,0,20,1,12,65,0,80,0,78,0,8,6,10,3,2,10,1,27,1,22,8,12,3,7,2,0,238,72,9,16,3,17,3,9,11,9,14,5,4,6,2,2,8,24,20,0,1,21,6,9,2,4,2,10,5,11,23,6,9,11,5,7,8,14,0,2,7,1,8,15,3,1,11,3,8,1,50,1,1,5,9,0,17,5,10,2,13,6,21,9,4,5,11,3,2,12,4,3,23,0,5,1,4,10,4,8,2,4,6,8,10,3,31,1,28,0,11,4,1,5,12,4,2,4,14,0,10,5,11,2,2,22,2,2,20,1,9,2,9,13,12,5,10,3,8,24,13,11,6,8,1,10,5,16,4,18,1,51,3,15,5,10,5,3,5,6,2,22,2,9,4,32,28,10
4,0,0,66,18,1,3,9,4,5,3,6,6,7,14,6,0,19,0,37,1,16,2,21,0,30,9,2,7,2,41,2,5,9,7,10,3,3,3,3,2,0,27,0,34,15,1,4,6,3,24,92,1,18,2,13,4,3,2,2,28,3,11,4,3,6,2,7,3,4,3,3,1,6,9,7,3,9,0,2,3,18,2,6,0,10,6,6,15,3,59,0,44,2,23,28,2,5,9,18,1,6,1,12,29,9,3,24,16,3,1,18,12,8,4,4,10,10,2,6,3,5,2,4,4,3,27,1,4,2,3,2,0,37,0,58,1,2,10,1,1,8,4,2,19,12,6,1,2,8,2,2,7,6,5,3,3,6,2,6,0,4,25,4,5,5,1,25,5,3,2,6,11,3,7,6,14,5,7,1,23,4,2,1,5,1,37,4,2,4,21,0,48,10,13,2,26,1,30,4,8,6,1,13,2,16,2,3,44,1,5,0,10,0,4,9,2,3,13,57,49,42,0,5,9,68,7,5,7,21,10,3,9,2,5,6,6,4,7,3,0,0,3,17,7,14,4,39,1,18,5,24,3,4,17,12,30,16,39,2,10,7,2,59,1,71,3,8,5,5,3,8,2,14,0,4,12,1,7,4,21,1,5,7,5,5,9,4,3,1,7,7,5,2,8,4,4,6,3,12,8,2,7,8,4,0,9,9,8,1,0,51,0,49,0,0,6,6,0,42,0,44,0,58,0,11,0,1,8,5,12,7,11,0,8,7,2,5,4,3,10,11,5,1,6,5,1,12,37,1,22,3,10,3,5,1,7,4,3,8,29,10,11,9,3,5,6,3,9,8,1,4,5,9,17,2,10,7,2,24,2,21,2,5,5,7,10,3,2,48,0,1,29,13,3,16,6,5,5,2,10,3,44,10,15,16,5,8,10,40,9,0,6,51,1,10,9,3,16,3,9,4,0,0,30,0,1,13,9,6,5,7,5,9,19,1,19,5,0,13,2,9,6,3,1,34,0,0,1,3,3,1,1,6,3,5,9,1,6,23,5,18,0,4,3,28,31,23,4,3,0,5,4,2,5,12,1,4,3,42,14,14,1,41,3,4,7,11,13,2,16,12,10,1,30,7,7,15,23,8
1,1,3,7,7,1,22,1,14,0,11,6,4,7,1,6,0,4,3,7,1,5,5,5,0,16,10,0,7,3,6,3,3,2,7,9,0,15,0,6,1,0,0,9,2,11,1,2,4,10,0,23,6,2,9,13,3,22,0,2,5,0,3,5,5,17,13,4,1,8,7,0,1,0,30,1,3,2,2,2,0,22,0,0,3,3,7,1,7,2,2,3,4,5,1,1,13,0,1,65,0,11,5,2,17,36,0,12,3,0,1,4,9,1,2,2,14,44,0,20,2,2,5,7,2,8,2,13,1,0,32,1,14,1,18,0,7,2,9,25,0,8,0,1,68,8,4,0,12,0,1,26,0,4,2,9,1,5,0,7,3,5,3,6,1,9,1,11,1,27,2,12,9,9,1,28,1,2,7,2,2,2,5,3,3,27,1,22,3,3,1,7,3,1,4,4,10,1,0,0,2,4,3,3,5,0,0,3,27,3,3,4,2,3,2,5,3,18,4,9,4,5,3,6,3,16,1,12,11,33,6,2,12,0,8,8,2,8,1,3,3,0,4,11,0,2,2,3,12,2,39,3,0,11,42,54,111,66,1,0,2,0,9,0,9,1,7,1,6,1,7,5,0,5,1,0,19,1,11,4,7,2,0,76,1,1,17,0,0,1,29,30,1,3,2,6,4,1,12,1,6,2,6,3,1,1,3,2,7,0,6,2,5,0,8,0,16,1,24,1,14,1,7,1,6,0,5,1,21,3,14,0,11,2,16,1,2,2,2,5,1,7,2,10,1,19,4,2,19,1,6,2,9,9,63,0,6,2,6,1,1,10,26,0,15,6,2,1,5,11,0,2,3,2,11,2,9,3,10,3,1,2,2,1,1,2,6,1,2,16,3,13,3,4,3,11,4,1,5,2,5,5,99,4,3,2,3,5,1,4,1,2,7,5,3,4,0,42,2,48,0,55,1,0,23,0,2,2,9,2,14,0,0,3,7,10,18,10,1,15,0,16,1,8,3,1,15,25,6,0,11,19,0,16,1,19,4,1,1,6,2,13,0,4,5,4,2,2,19,1,31,12,12,13,0,10,9,1,26,2,2,1,21,2,8,3,8,12,1,8,0,2,17,1,21,2,3,13,7,1
4,2,2,4,2,2,14,2,11,1,7,0,4,1,1,1,1,2,0,4,1,10,0,21,3,9,2,2,1,0,0,8,0,1,5,1,3,1,3,1,0,9,1,1,3,6,10,1,2,2,1,4,4,1,12,5,1,10,0,1,11,1,1,0,0,3,1,2,0,4,0,4,2,3,1,1,0,0,24,1,1,10,2,1,0,6,1,13,17,0,5,0,3,9,0,1,4,0,0,1,0,7,2,2,15,10,0,11,3,2,1,5,12,2,0,3,1,3,3,2,5,7,0,7,2,0,14,0,2,1,11,0,3,2,6,2,3,15,3,3,15,1,17,7,4,4,3,0,9,1,0,1,6,1,5,1,3,0,2,0,4,4,2,0,13,1,5,1,3,1,0,5,3,6,3,2,1,10,6,4,1,2,6,2,0,6,4,10,3,3,4,7,0,1,3,2,3,0,1,3,2,2,14,0,4,0,1,27,1,2,4,2,6,3,3,2,2,3,28,30,12,7,1,2,8,2,0,1,1,3,0,1,5,2,5,4,9,18,7,3,1,4,5,3,2,6,1,6,2,0,7,2,1,8,28,9,37,23,8,0,39,20,0,20,0,13,1,2,8,6,0,13,1,1,2,14,0,13,5,9,1,4,0,2,4,2,5,2,0,0,8,4,1,1,22,0,4,4,3,3,2,1,8,7,1,2,3,0,13,1,0,5,0,10,0,26,2,4,3,1,0,6,1,11,1,4,0,0,11,1,3,3,3,1,7,1,23,1,3,2,6,3,6,1,14,1,2,1,7,1,2,8,0,3,4,2,1,5,3,1,2,1,4,5,4,1,0,1,2,3,5,2,1,12,2,2,1,2,6,0,40,0,0,2,2,1,7,4,0,35,0,1,2,5,2,7,2,7,4,1,5,2,19,2,2,2,11,1,0,1,4,2,2,13,0,0,17,1,3,2,3,4,0,0,3,4,1,3,4,4,1,3,4,2,2,4,1,0,8,0,4,3,2,0,18,1,2,4,2,0,0,0,4,1,5,1,1,0,3,5,0,16,0,1,7,0,8,3,30,0,19,3,2,1,7,4,1,4,16,18,3,11,0,14,0,16,0,1,5,2,2,2,3,4,2,3,0,2,41,1
1,0,1,2,2,0,10,0,20,1,9,3,2,3,1,1,4,0,2,1,2,1,4,2,8,2,4,0,2,1,4,4,4,1,0,0,4,0,3,0,4,1,3,3,3,2,0,0,6,3,5,3,6,2,2,1,1,6,1,2,2,1,4,0,4,0,0,0,1,7,3,0,3,0,21,0,0,2,0,1,1,3,1,14,4,4,3,1,0,1,9,1,2,2,1,2,0,0,0,1,2,1,1,7,2,0,3,2,0,0,0,15,3,3,2,0,12,8,1,6,0,0,3,2,7,3,6,3,7,1,9,0,15,0,9,1,7,3,2,8,0,11,0,0,10,0,1,6,1,3,1,3,1,0,3,5,7,2,5,1,1,0,1,0,1,6,0,6,1,3,1,5,2,3,1,0,1,5,0,5,4,0,14,11,1,1,2,1,1,4,3,0,2,1,1,2,4,18,1,1,1,1,4,0,3,2,0,20,1,0,7,1,0,4,2,0,1,6,8,31,15,6,0,1,6,4,0,4,2,2,1,8,2,8,0,0,12,26,27,9,7,4,7,1,6,0,5,2,5,0,13,0,0,42,133,45,54,24,0,16,0,0,19,1,2,0,2,6,0,2,3,1,0,4,0,2,7,0,3,1,5,2,2,4,1,1,4,0,1,1,9,8,0,2,0,12,2,27,3,0,1,12,0,0,3,0,1,2,3,1,1,8,1,5,2,17,1,1,1,4,0,8,1,1,3,1,4,3,1,1,4,3,4,1,5,3,1,2,2,1,1,5,4,2,2,0,3,1,20,0,9,0,2,10,3,3,0,1,2,4,2,3,8,0,8,2,1,3,0,8,1,0,6,1,6,0,3,3,1,0,1,4,1,1,6,9,0,4,1,2,0,1,2,2,1,7,1,4,0,4,0,3,1,0,0,0,4,0,2,2,0,1,2,7,0,1,2,0,7,0,4,5,0,2,2,3,0,2,2,0,2,2,0,2,1,13,8,5,1,2,0,3,2,1,4,5,4,2,3,5,0,7,3,0,1,1,3,1,0,1,2,1,0,9,14,1,2,2,23,0,6,1,0,0,5,2,7,0,21,31,11,4,1,4,5,0,7,11,0,1,0,0,0,16,0,13,16,1,1,3
0,5,4,2,1,0,3,1,7,0,20,2,8,0,0,0,1,0,0,0,0,3,0,8,1,1,2,1,2,0,0,0,0,1,2,1,4,1,4,1,1,2,1,0,1,0,1,1,4,3,0,9,3,0,1,0,3,0,0,1,1,10,1,2,1,0,0,3,0,0,4,3,1,0,3,0,0,0,2,0,1,1,2,0,1,0,2,2,2,1,5,1,1,24,0,0,36,0,0,9,1,9,1,2,1,6,1,2,2,0,2,2,0,2,3,1,3,2,2,2,0,0,14,0,23,0,6,4,6,0,8,1,2,2,6,0,5,15,1,3,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,2,5,0,1,0,1,6,3,15,0,3,9,0,0,3,1,2,3,6,1,4,0,0,0,6,2,0,3,6,1,7,0,28,12,0,1,0,1,1,5,1,0,2,0,1,1,3,1,3,2,0,0,2,3,0,2,3,3,2,2,13,0,4,5,9,9,8,0,0,8,2,0,2,1,3,0,12,0,19,0,0,7,4,2,0,0,3,2,0,1,0,0,3,0,0,10,3,0,6,3,5,11,5,0,1,1,0,4,1,1,3,3,1,0,2,1,6,0,1,0,0,2,0,13,0,0,2,1,11,0,1,3,0,0,1,10,12,0,7,0,0,4,2,4,0,3,2,2,1,3,0,6,5,0,2,1,0,6,0,3,1,3,2,3,1,0,3,0,1,0,7,1,4,4,0,4,0,2,0,5,0,6,2,0,2,1,1,1,4,1,1,2,0,1,2,0,1,0,31,6,0,6,0,29,3,1,0,7,1,1,4,1,5,1,3,2,1,0,2,0,3,2,0,2,0,2,2,0,0,9,17,0,1,1,2,0,1,0,2,0,15,0,10,0,1,3,4,2,0,1,0,4,5,0,3,2,0,0,1,1,1,1,2,1,8,0,23,0,0,1,1,1,1,0,2,2,0,0,0,2,3,0,1,0,1,0,1,2,1,1,1,0,2,3,0,1,0,2,0,0,4,4,2,0,1,0,12,0,1,1,3,14,5,4,0,0,6,0,1,4,3,2,0,1,2,0,0,1,2,0,13,0,0,3,0,0,3,3,0,5,2,0,2,2,1
0,1,2,1,0,1,6,0,0,2,0,4,3,7,0,2,1,0,4,0,2,0,0,0,3,1,0,2,0,2,0,1,2,0,4,0,4,0,2,1,1,0,3,0,0,1,0,4,6,1,32,103,0,2,0,5,0,5,1,1,1,4,0,4,0,0,4,0,0,0,9,8,2,0,2,0,5,1,1,3,1,6,0,1,3,2,0,1,2,0,3,5,0,2,1,1,0,0,0,1,0,1,1,6,10,2,0,6,1,0,0,3,1,2,12,0,0,1,1,0,1,2,0,4,0,2,10,0,3,0,9,2,1,0,4,0,5,1,1,1,0,2,1,0,1,0,1,3,0,7,0,0,15,0,2,1,3,0,2,1,1,4,3,0,4,4,0,5,0,1,0,1,2,1,5,2,4,0,1,1,3,0,16,12,0,11,0,4,2,0,1,0,1,0,2,1,3,0,3,1,1,1,0,9,0,0,3,5,0,4,1,3,0,0,1,0,0,5,2,3,2,4,5,0,1,1,0,1,2,4,3,1,2,0,1,2,5,0,2,1,1,0,0,5,16,2,1,9,0,2,2,0,1,1,3,24,25,13,0,3,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,4,1,2,3,1,1,1,1,0,7,3,0,0,0,0,0,1,3,0,0,1,1,2,2,0,2,0,2,1,2,0,0,0,8,0,0,1,1,1,0,2,0,1,0,1,2,0,5,1,0,4,0,0,3,0,3,1,5,0,11,1,0,0,1,0,2,0,1,3,1,0,0,2,4,0,4,0,0,1,0,0,0,0,2,8,17,1,5,2,1,0,2,1,1,1,8,0,1,1,0,5,0,2,0,3,5,0,1,1,1,0,4,0,0,8,1,1,0,3,2,0,1,1,3,2,1,1,16,1,0,0,0,1,0,0,1,0,1,2,3,0,2,1,1,4,0,4,0,0,3,1,0,2,0,0,2,2,1,0,1,15,0,2,1,1,1,3,0,0,2,0,1,4,0,1,2,6,0,3,0,7,4,0,1,3,1,2,0,1,1,1,4,2,3,0,6,2,1,0,0,1,1,0,3,14,1,4,1,8,0,5,1,2,3,0,0,2,3,1,1,0,0,3,0,3
0,0,1,1,1,0,15,0,10,0,18,2,5,1,1,0,11,0,1,2,0,1,2,0,1,0,1,1,0,0,8,1,2,3,5,5,0,0,0,0,0,1,6,0,10,1,0,3,1,0,22,8,1,0,3,2,2,0,0,0,2,0,2,4,2,1,0,2,5,2,5,2,1,0,4,0,1,1,1,1,5,0,1,2,1,0,23,0,1,3,0,0,0,7,1,1,8,0,0,1,2,0,1,3,3,6,0,8,5,0,1,0,1,6,0,1,10,6,0,15,0,0,2,0,1,0,2,0,6,1,4,2,1,1,3,1,0,0,0,0,4,0,2,0,2,0,0,2,4,1,0,0,1,4,0,4,0,10,0,1,0,0,5,0,9,0,8,1,2,0,3,2,2,1,5,4,1,2,5,0,0,0,6,8,1,3,2,7,7,0,0,0,0,0,21,0,1,9,0,12,0,3,0,1,2,0,0,2,2,1,0,1,3,0,2,10,0,2,8,23,14,10,0,0,7,7,1,1,0,1,0,2,0,5,0,0,10,8,12,8,1,1,0,3,0,0,5,1,4,1,4,1,0,2,20,21,30,18,2,7,3,0,7,0,4,1,5,0,2,2,1,3,0,2,2,0,0,2,7,0,3,2,1,4,0,0,5,0,0,0,5,11,0,5,1,0,1,2,2,1,0,1,0,0,2,0,0,2,0,1,0,4,0,4,1,0,0,3,0,2,1,1,0,2,0,10,0,1,5,1,3,2,2,1,2,1,0,10,0,8,0,16,0,1,0,0,0,0,2,2,0,0,2,0,0,0,2,0,1,1,0,0,5,1,3,3,2,2,1,2,0,1,6,0,0,2,1,2,10,1,8,0,0,0,2,0,0,2,2,4,2,0,0,1,1,3,3,0,1,0,4,1,1,3,2,2,1,1,0,0,4,1,0,2,1,0,0,2,0,0,0,3,0,1,0,1,1,1,2,0,6,0,3,1,1,2,2,0,0,1,1,1,0,0,1,1,0,1,0,4,0,1,0,3,0,12,1,1,2,0,1,5,0,0,1,3,1,3,5,1,4,1,1,0,0,2,1,1,2,8,0,9,0,8,0,1,3,2,0,0,0,0,2,0,3,0,1,5,4,11
6,0,0,2,1,1,2,1,4,2,11,0,5,1,2,2,0,1,0,2,0,1,0,2,1,0,1,2,2,1,2,1,3,0,4,3,0,0,1,2,7,4,1,0,5,0,3,0,4,0,4,7,1,1,4,2,4,1,0,11,3,0,0,1,1,0,0,1,1,1,3,2,0,2,0,6,1,0,3,1,2,3,0,0,0,3,1,1,0,0,2,0,2,1,1,1,7,1,0,1,1,0,1,4,4,3,0,2,1,5,3,4,3,2,1,1,9,4,9,2,9,6,0,2,3,0,5,3,2,3,2,1,0,2,3,0,2,2,1,1,5,0,6,0,2,3,1,3,0,25,12,0,13,0,2,1,2,1,0,3,0,2,1,1,1,0,1,0,2,0,0,1,3,0,3,0,1,4,2,0,0,5,0,1,0,5,0,7,0,3,9,0,2,10,12,0,7,6,3,1,1,0,0,3,3,1,0,0,1,4,1,2,1,2,3,2,0,2,10,2,1,3,2,1,2,7,0,0,0,0,0,2,1,0,2,2,0,1,2,2,1,0,0,3,0,8,0,3,0,1,3,13,0,2,11,9,10,5,2,0,1,1,3,3,2,0,2,9,0,4,0,10,0,3,0,1,1,2,0,4,2,0,0,0,8,6,0,0,3,1,2,6,2,0,2,2,0,3,2,1,2,0,0,0,0,0,0,1,0,3,1,1,4,2,1,0,3,0,2,1,2,6,0,5,3,3,1,1,0,0,1,1,3,0,2,2,0,14,0,4,0,2,1,2,0,0,2,1,9,1,3,1,0,3,12,0,2,0,4,2,3,0,3,3,0,2,2,1,2,4,0,1,5,0,6,10,1,1,6,1,7,0,7,8,0,1,2,2,2,0,0,3,2,0,2,3,2,3,4,0,2,4,43,1,0,1,1,0,7,2,0,1,6,4,0,7,2,5,0,0,3,8,0,0,1,4,0,13,1,3,1,3,1,2,2,0,0,0,2,1,0,0,3,0,8,2,0,1,6,0,3,0,2,0,0,2,0,0,2,5,0,16,0,3,21,0,1,1,2,0,6,0,3,0,3,0,1,0,6,12,4,12,0,14,3,2,1,0,5,1,1,2,7,1,8,2,0,16,12,0
0,1,0,8,2,4,17,0,43,0,50,0,10,2,13,14,0,0,4,0,1,5,1,6,4,0,4,0,0,0,2,4,2,1,3,3,1,0,1,3,3,1,3,0,8,4,1,0,1,0,14,13,1,1,0,4,1,3,2,1,13,0,1,9,0,3,0,2,2,0,8,5,3,0,10,0,1,1,4,2,5,2,1,0,8,0,5,0,1,3,3,6,0,2,0,0,3,0,0,0,12,0,4,1,1,0,6,1,3,0,0,8,2,6,1,1,3,4,1,9,2,2,2,0,7,0,7,1,6,4,3,2,5,1,0,3,3,3,5,4,0,1,5,1,1,0,0,0,4,0,0,1,0,1,3,0,0,14,0,2,1,8,1,1,1,0,1,1,0,2,1,5,2,4,0,3,1,7,1,6,17,0,70,29,0,1,1,7,1,0,2,1,1,2,0,4,0,0,3,0,2,3,0,5,0,2,3,2,0,8,0,2,1,1,5,2,0,3,3,6,2,1,1,1,3,2,6,1,0,1,0,6,2,2,0,0,2,0,5,1,0,1,7,3,0,7,0,1,5,0,4,0,2,0,9,5,9,6,1,11,0,0,20,0,3,1,0,5,3,2,1,2,2,3,0,2,1,5,1,3,1,2,1,1,1,4,1,2,0,1,3,10,1,3,1,0,4,0,11,0,0,6,1,1,0,3,0,0,10,0,0,5,0,14,0,7,0,5,1,2,0,6,1,2,1,14,1,0,13,3,1,5,3,1,1,5,0,5,0,7,1,16,2,2,1,3,0,0,1,0,1,2,2,34,6,4,1,4,2,1,3,0,1,4,1,6,3,0,1,1,2,3,1,5,1,3,3,1,3,11,1,6,2,0,2,8,0,0,2,3,1,3,0,0,0,12,1,3,4,1,2,4,2,6,0,4,1,0,1,3,3,2,2,2,2,0,0,0,1,2,6,2,0,0,0,2,2,0,2,2,3,1,1,0,12,0,14,8,1,9,4,3,2,2,1,1,1,1,5,0,0,0,6,0,11,1,0,3,2,2,1,10,1,0,3,2,8,1,1,0,3,13,3,1,7,7,3,3,2,0,1,1,2,8,0,4,8,1,1,5,0,7,4,2,3,3,1,0,4,6
