0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,2,1,3,1,2,5,2,2,1,1,1,2,1,1,2,4,2,2,3,2,0,2,5,6,3,5,3,0,5,3,2,2,2,2,2,1,1,1,0,1,2,5,3,2,1,3,2,3,0,2,2,1,3,6,2,4,2,0,3,3,1,1,0,2,2,3,4,3,2,6,0,2,1,1,4,2,2,2,4,4,3,4,3,2,1,2,5,3,2,1,7,1,5,1,2,7,3,4,1,2,10,5,5,1,4,1,3,4,2,5,5,4,2,3,4,9,4,11,1,5,6,1,3,3,6,3,5,4,5,1,6,1,7,2,2,2,4,3,1,5,4,1,4,2,4,2,4,1,7,5,2,4,5,2,4,3,3,3,3,3,2,2,4,1,5,1,0,2,1,2,1,3,0,3,3,5,3,1,1,1,0,3,1,2,2,4,2,1,1,1,2,4,1,3,1,3,4,3,1,2,1,3,5,5,2,3,11,0,5,6,2,1,4,7,3,2,2,2,5,1,3,1,6,2,4,4,1,6,6,3,1,1,5,4,1,6,3,3,2,4,2,2,2,3,4,5,4,2,2,3,1,1,2,0,4,6,3,6,8,3,5,5,1,3,2,4,8,4,7,3,5,9,5,3,3,5,7,3,3,3,5,4,6,6,8,3,1,5,2,4,4,2,2,4,4,7,10,5,8,4,6,8,5,8,7,6,8,6,2,5,2,7,6,4,6,4,5,2,5,3,3,6,0,4,3,3,0,3,3,4,3,2,8,3,5,3,5,5,5,6,3,5,5,5,10,9,3,8,5,8,7,7,3,9,7,8,6,9,4,2,9,9,5,3,7,3,8,4,8,7,7,5,6,4,8,2,4,10,7,3,1,10,10,5,2,1,1,4,1,2,5,7,2,4,3,6,4,2,7,3,5,7,6,4,6,6,5,3,5,5,1,6,8,2,1,3,5,4,5,2,5,10,2,5,5,7,8,1,6,13,4,6,5,4,7,3,5,8,5,3,6,7,7,10,7,8,3,9,4,8,6,3,5,9,9,6,10,6,5,3,4,5,3,9,5,8,6,6,8,8,7,17,2,14,9,10,7,4,8,3,3,8,5,8,3,9,6,11,9,8,12,13,15,7,10,10,6,6,10
1,0,1,2,1,0,2,0,0,2,1,1,0,0,1,2,2,4,2,3,0,2,1,1,3,3,1,0,0,0,1,3,5,2,2,1,1,1,2,3,1,1,1,0,0,1,2,1,0,0,1,1,3,0,1,0,0,2,0,2,0,0,1,2,0,1,0,2,3,0,1,1,4,0,2,2,2,1,1,1,2,1,0,1,1,0,2,2,1,3,2,2,0,2,0,1,3,1,0,2,2,0,2,0,2,0,2,4,1,2,1,0,1,3,1,1,2,3,2,0,1,0,1,0,3,2,2,0,1,1,4,1,0,1,0,2,1,1,0,2,2,2,2,2,2,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,3,1,1,0,2,3,2,1,1,0,0,1,0,1,1,1,0,0,1,2,0,1,0,2,1,0,0,2,1,0,1,1,1,0,1,0,0,4,1,1,3,1,1,2,1,2,1,1,1,1,2,0,0,0,1,0,3,0,1,0,0,1,0,2,1,1,1,0,2,0,0,2,0,0,2,0,2,1,0,2,1,0,0,1,0,1,0,3,2,1,0,1,1,0,1,1,0,2,2,0,0,1,0,0,1,1,1,2,0,2,2,1,2,3,1,0,0,2,5,0,1,1,0,2,0,1,1,3,1,1,2,2,1,5,4,2,3,4,2,1,5,2,1,2,3,3,1,3,1,0,2,0,2,2,1,2,0,2,2,3,0,1,3,3,1,1,0,1,2,1,1,1,2,0,1,1,2,3,2,3,3,1,5,3,4,3,3,1,2,0,3,3,1,0,3,0,3,0,2,3,3,2,1,2,3,1,1,4,4,1,3,0,1,2,2,3,3,2,4,1,1,4,1,1,1,3,1,2,0,0,2,1,2,1,0,2,1,3,1,0,1,1,0,1,2,1,2,2,1,1,2,1,2,2,2,1,1,0,3,2,3,1,1,0,4,2,2,1,1,5,3,2,1,2,1,0,1,2,2,0,3,3,2,1,2,2,4,0,4,3,2,4,4,0,0,3,0,2,0,5,1,3,3,3,2,1,3,1,2,2,2,5,5,4,3,3,2,1,3,0,3,4,4,2,2,4,4,4,3,1,3,3,4,4,3,2,4,3,1,1
2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,2,1,0,0,2,1,0,1,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,2,0,1,1,2,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,1,2,0,1,1,0,1,1,1,0,0,0,2,1,1,0,0,1,1,0,0,1,0,1,0,2,0,0,1,0,1,0,3,0,1,1,0,1,1,0,0,1,3,2,0,0,2,1,0,0,2,2,2,0,1,2,1,3,1,1,1,1,2,1,2,2,2,0,2,1,0,3,2,0,2,3,0,1,2,0,0,1,0
0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,2,2,0,0,1,0,0,2,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,2,0,2,0,2,0,0,2,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,2,1,2,0,1,1,1,2,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,2,0,1,1,1,2,0,0,0,1,1,0,1,0,2,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,1,3,3,0,0,0,1,1,0,1,0,1,3,0,0,0,0,0,0,1,0,2,2,1,1,1,0,0,1,2,0,1,3,0,1,1,1,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,1,0,0,2,1,3,0,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,2,0,0,2,1,0,2,0,2,0,1,1,1,0,0,2,0,0,1,0,0,1,2,2,3,0,1,2,1,1,0,2,1,1,2,1,1,3,2,0,1,1,2,1,1,0,2,3,1,2,1,0,0,1,3,1,1,3,2,0,1,2,2,0,0,0,1,2,0,2,2,0,0,1,1,3,1,1,2,5,0,1,2,2,2,1,1,1,2,0,1,2,1,0,0,0,1,3,1,3,2,1,0,1,0,0,1,1,1,1,1,1,1,2,0,1,0,1,2,1,1,1,0,2,1,0,2,4,2,2,1,1,0,0,0,0,1,0,3,0,1,2,0,2,0,2,1,1,0,0,1,0,1,0,0,1,1,1,1,2,0,1,2,1,1,0,0,0,1,0,1,0,2,2,1,0,3,2,1,0,1,0,0,2,1,0,3,0,3,0,0,0,0,0,2,1,0,0,1,1,0,2,1,1,3,5,1,3,1,1,0,1,1,1,2,2,1,3,1,1,0,3,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,2,2,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,2,1,2,0,1,1,3,2,1,0,1,1,0,1,2,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,0,2,2,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,3,0,0,0,1,1,0,0,0,2,1,0,1,1,0,2,2,1,0,1,0,2,0,2,0,2,1,1,0,1,2,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,3,0,2,0,1,0,1,1,2,0,1,1,1,1,1,0,2,0,1,1,0,0,1,0,0,0,3,0,0,0,1,0,0,2,1,2,1,3,0,1,0,0,3,0,0,1,1,0,2,1,2,1,2,0,1,0,1,2,0,0,2,2,0,1,0,1,1,2,0,0,4,1,0,0,4,2,0,2,1,4,0,2,0,4,0,1,1,2,2,0,0,3,0,4,1,3,1,2,0,4,2,2,1,2,3,3,0,0,1
1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,2,1,1,0,1,2,2,0,0,0,1,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,3,2,2,0,2,1,2,3,3,1,2,1,1,0,2,0,2,0,0,2,2,0,0,4,2,1,2,2,0,2,0,1,1,3,1,0,3,0,1,3,1,1,2,2,2,1,1,3,2,0,0,1,1,1,4,3,1,0,0,0,2,0,2,6,1,2,2,3,1,3,1,0,0,4,2,2,2,2,2,1,1,5,4,2,1,1,2,0,2,4,0,0,1,1,3,2,4,2,2,1,0,0,0,0,3,3,4,4,3,3,1,1,5,0,2,3,0,3,3,0,2,3,2,1,0,2,1,1,1,3,0,0,2,0,0,1,1,0,4,2,1,1,1,4,3,1,2,1,4,0,0,2,2,5,2,0,2,5,0,2,3,1,1,4,1,0,4,2,4,0,1,5,2,3,3,2,1,5,7,2,1,4,3,3,2,3,1,6,5,3,5,2,4,8,3,4,4,2,3,8,2,3,3,1
2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1,4,2,3,3,4,2,2,1,7,2,7,1,1,5,2,1,4,1,2,0,5,2,2,2,3,3,3,2,2,3,6,0,6,1,5,1,2,2,3,2,1,2,1,3,5,1,2,4,0,3,0,3,3,1,3,2,4,3,2,3,0,5,4,2,6,2,5,4,4,2,5,2,3,1,6,6,3,5,3,8,9,5,0,5,3,2,3,7,5,7,3,4,4,4,4,9,1,7,5,4,9,8,3,9,13,3,3,7,12,5,10,6,8,7,1,4,7,2,2,5,8,5,8,7,8,8,10,6,6,4,8,6,4,7,8,7,6,5,6,6,11,11,6,6,9,4,9,8,10,3,5,17,5,3,10,14,8,14,9,7,14,10,9,16,14,8,10,9,2,5,4,9,6,4,6,7,5,5,4,8,10,11,6,6,7,9,9,8,17,9,7,13,2,7,6,15,8,12,10,14,16,10,16,14,13,14,9,14,13,12,11,14,21,14,8,13,7,9,9,9,9,8,15,20,9,12,10,8,10,12,12,10,9,3,4,9,9,5,9,9,7,6,6,3,4,8,5,6,7,6,6,8,11,15,13,6,9,12,6,3,11,13,1,8,6,10,10,12,12,7,4,6,3,2,4,8,8,10,9,11,13,11,8,9,9,14,3,6,12,8,11,18,19,13,19,12,14,21,22,21,20,21,16,26,24,16,12,17,13,16,19,10,16,20,16,18,17,18,14,15,18,26,27,17,17,23,18,12,19,17,13,20,22,20,19,23,13,15,25,31,21,20,30,20,28,35,27,27,23,28,28,28,19,30,15,24,19,16,25,13,19,16,18,13,21,20,16,29,23,17,18,17,34,23,22,28,25,21,27,23,26,27,20,28,24,34,17,26,23,30,30,28,26,20,33,25,30,18,29,45,31,21,23,15,28,21,27,17,19,30,15,15,16,19,18,25,20,20,23,16,15,11,17,13,12,19,13,17,9,18,13,19,14,17,18,14,26,18,23,11,13,18,22,21,13,19,13,17,18,16,13,21,18,19,14,13,13,13,12,22,22,13,20,20,19,21,18,17,20,15,12,20,15,18,9,14,17,14,11,25,14,8,13,6,10,11,15,9,10,13,13,19,6,6,16,13,13,19,12
2,5,1,4,5,5,0,3,1,3,2,5,4,3,3,4,5,2,3,2,5,1,4,2,3,6,0,1,3,0,2,2,2,3,1,1,0,3,0,1,2,1,3,0,2,2,1,0,2,2,0,1,1,3,1,2,1,2,3,1,3,2,3,2,4,2,1,2,1,4,1,3,4,4,3,4,3,2,3,1,5,3,4,4,2,2,2,2,5,0,2,2,3,1,0,4,3,2,7,3,3,4,5,5,2,0,2,2,2,2,1,2,2,3,1,2,3,0,2,3,3,2,4,4,5,3,2,3,4,5,3,3,2,4,4,4,6,6,5,3,2,5,4,6,3,2,3,6,3,4,10,5,3,4,2,4,2,2,2,5,4,3,6,3,3,5,2,1,4,2,4,5,4,0,3,1,3,3,2,5,4,1,3,4,4,2,1,6,5,6,4,3,3,1,6,6,4,3,3,5,7,5,6,4,3,4,5,2,5,4,1,1,2,4,2,7,3,4,2,6,1,5,3,4,8,2,7,4,4,4,3,4,3,0,5,3,2,1,7,7,3,4,3,2,7,4,1,3,5,4,5,3,8,7,8,5,5,10,10,8,7,10,2,8,5,6,8,7,6,9,5,3,8,6,5,5,6,6,11,8,10,5,14,8,11,8,15,5,11,4,9,7,17,11,12,12,17,18,21,11,20,25,25,21,24,18,14,18,18,24,15,19,18,16,15,15,14,15,22,13,14,21,17,19,25,20,17,10,17,16,12,11,15,21,23,20,19,24,16,17,17,19,23,26,24,26,26,20,23,20,22,22,13,32,32,18,26,27,19,16,11,20,31,24,24,18,21,18,22,24,26,18,35,39,30,35,27,39,23,29,27,13,16,27,26,20,17,18,19,19,14,13,14,23,21,16,15,17,25,34,12,25,14,16,17,18,13,16,30,18,14,14,24,19,13,16,18,19,19,22,18,17,15,18,22,14,20,17,26,18,16,16,21,19,24,17,21,18,24,36,18,19,16,26,14,16,25,21,27,19,21,36,24,23,22,23,19,15,25,20,23,28,25,14,21,27,16,21,20,25,26,20,24,29,24,26,26,34,17,23,17,24,16,20,24,34,19,27,39,30,29,27,20,29,18,29,37,25,30,31
0,0,0,0,1,0,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,1,1,1,1,0,0,6,0,0,0,2,0,1,1,5,0,2,1,1,1,1,1,0,1,0,1,1,1,0,1,2,0,2,1,0,1,0,1,0,0,0,3,0,2,0,1,0,1,1,2,1,2,1,1,1,1,2,3,0,3,1,2,0,2,1,2,3,1,2,4,0,0,2,1,2,4,1,1,3,1,1,4,0,2,3,1,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,0,1,0,0,1,1,0,1,0,2,1,3,2,1,1,0,1,0,3,4,2,3,2,1,3,0,1,2,2,2,1,1,4,2,0,0,1,2,0,1,3,0,3,1,0,4,3,2,1,1,1,1,1,1,1,2,4,0,1,0,0,3,1,2,1,3,0,1,4,2,2,4,1,0,3,2,1,0,1,1,3,0,1,3,5,1,3,2,2,1,2,3,2,1,1,1,1,3,1,2,1,5,3,3,3,1,2,2,2,0,4,2,0,3,0,1,2,2,1,1,3,1,1,0,1,1,5,1,4,5,4,7,4,3,0,0,4,1,4,2,2,2,3,3,6,2,5,4,3,4,5,5,5,4,5,2,1,4,1,2,4,6,3,2,2,2,2,1,6,0,3,1,2,5,0,2,3,0,1,4,3,1,2,3,2,1,1,2,0,0,4,1,4,2,2,5,5,3,3,0,0,5,2,2,4,2,0,3,4,3,0,4,4,5,1,5,0,0,1,1,1,2,3,5,4,1,2,1,3,2,3,3,1,2,2,2,1,1,1,2,3,3,2,4,0,1,3,2,3,1,1,1,2,0,1,1,1,0,1,0,0,1,3,2,0,2,2,2,2,1,2,1,2,1,2,1,2,0,1,1,2,3,1,0,1,1,1,4,0,1,2,1,1,1,0,2,1,3,2,3,3,0,2,1,0,1,1,1,1,3,2,1,1,1,0,3,3,3,1,1,1,2,2,0,0,1
2,0,0,0,1,0,1,1,1,0,0,1,0,3,2,0,0,1,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,4,0,3,0,3,0,0,1,0,0,0,3,3,1,0,0,0,2,2,3,0,1,2,1,1,1,1,3,1,0,0,0,2,4,1,2,3,1,1,3,2,2,2,3,4,1,4,2,1,2,0,4,2,1,4,4,0,4,1,3,3,4,5,3,0,3,2,3,0,3,3,0,1,2,0,0,2,2,1,1,2,1,2,2,0,2,0,2,0,0,3,4,3,1,0,1,1,0,1,1,3,3,0,2,4,3,2,3,2,1,2,1,0,0,0,2,1,0,2,2,1,3,2,0,1,1,1,1,2,0,0,4,1,1,2,1,0,0,2,0,1,0,2,2,2,2,2,1,1,1,1,0,1,2,0,1,1,1,0,1,1,1,1,1,2,0,0,2,1,1,1,2,1,2,2,0,2,0,4,1,1,0,2,3,0,2,0,3,3,0,1,4,2,2,3,5,3,4,2,4,1,1,5,5,3,2,2,4,2,3,1,4,5,2,4,3,1,3,3,2,2,2,4,3,2,4,3,3,4,2,4,3,3,2,2,3,1,6,2,0,2,2,2,5,2,3,3,4,0,5,4,2,3,2,3,2,1,3,4,4,1,5,2,4,1,3,5,2,3,1,5,4,3,5,3,3,2,7,2,4,4,4,3,5,3,6,4,4,1,5,6,1,1,3,4,5,4,5,1,8,4,8,5,0,4,1,5,6,6,5,11,3,2,5,2,4,2,3,6,6,3,5,4,3,1,2,7,4,4,2,5,6,3,5,4,2,4,2,1,2,3,5,3,4,2,4,5,2,6,4,1,1,4,6,2,4,4,7,4,5,4,2,5,2,3,4,5,8,3,3,4,4,8,2,5,7,4,4,6,3,6,2,6,5,8,4,3,3,5,5,4,4,4,2,5,5,4,8,6,3,3,10,2,7,9,3,4,1
0,2,0,1,1,0,3,2,1,0,1,2,1,1,1,0,2,0,2,1,0,0,3,0,0,1,1,1,2,0,0,1,1,0,1,0,0,1,0,4,1,4,0,0,1,1,1,0,2,2,1,3,1,0,2,3,3,1,1,1,0,2,1,2,0,2,1,0,5,1,0,3,1,2,2,3,5,2,1,2,4,2,1,0,0,5,2,0,0,3,1,4,1,3,2,1,1,1,0,2,0,3,1,1,4,1,3,4,4,6,7,5,1,4,2,6,2,2,4,6,6,5,3,2,1,6,6,10,10,7,6,5,5,5,6,9,5,6,4,6,10,7,9,4,5,6,5,5,7,6,3,5,7,5,5,5,5,7,4,6,4,6,9,6,7,8,7,9,5,4,5,6,7,3,1,6,5,6,3,5,2,3,5,6,5,7,6,4,3,7,4,9,8,4,5,4,7,6,4,7,9,8,3,4,5,8,4,7,3,4,4,2,2,4,6,2,4,4,5,9,2,9,7,3,6,10,8,3,7,4,5,4,5,5,2,4,8,5,7,7,5,3,5,1,9,12,4,5,8,6,9,2,9,11,14,13,8,14,10,5,8,12,4,7,10,8,8,9,16,7,11,4,15,8,9,10,8,14,4,11,13,9,5,9,9,13,7,7,11,17,14,7,18,15,13,19,12,13,21,13,8,10,15,15,15,13,19,10,15,12,9,14,7,15,9,12,15,7,7,15,12,15,9,11,13,16,14,20,16,8,17,23,12,25,24,18,26,19,24,20,19,18,17,14,19,24,27,16,20,23,15,20,25,21,20,18,26,25,23,13,15,31,18,14,17,20,20,25,28,23,19,23,18,24,26,20,25,32,22,16,12,17,21,28,23,22,22,25,25,30,23,26,29,32,15,31,23,26,32,28,31,29,25,21,27,19,15,17,16,10,18,21,19,12,20,18,20,14,23,11,17,17,17,17,21,14,16,12,14,19,19,15,16,15,9,13,11,13,12,25,21,14,16,19,17,11,28,24,25,21,18,18,22,32,22,22,19,21,26,30,34,38,29,29,30,31,29,34,30,26,31,24,27,28,35,25,38,32,33,26,20,25,24,23,31,15,23,26,22,29,31,24,30,22,19,30,22,25,17,24
2,1,0,3,2,2,2,1,2,3,1,2,1,2,1,2,0,0,0,2,0,3,2,2,0,0,3,2,3,0,1,1,1,1,0,0,0,2,2,1,2,3,1,0,0,0,1,4,2,4,2,3,4,0,3,2,2,0,1,4,0,2,1,3,2,0,1,1,3,1,1,9,2,0,3,3,3,2,0,2,4,0,1,7,6,4,5,1,2,2,3,4,0,0,0,4,0,0,1,3,4,1,3,0,2,0,1,1,2,1,2,0,4,1,1,1,0,0,1,1,5,2,1,3,5,3,3,5,2,0,1,2,1,4,0,3,5,1,2,2,3,2,0,6,4,1,1,0,1,2,2,3,1,4,1,4,1,1,1,0,2,0,5,1,1,3,2,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,2,1,0,1,1,2,2,0,1,2,1,1,3,1,2,0,1,0,1,1,3,1,0,0,1,0,2,2,0,1,2,0,3,5,1,2,1,3,1,2,1,1,0,0,3,2,4,1,0,0,3,2,4,1,1,6,1,2,1,3,0,1,3,1,2,0,2,4,2,2,1,2,3,4,0,2,0,0,3,2,2,0,1,1,2,4,1,2,4,5,3,4,3,3,1,0,4,0,2,1,1,3,3,2,5,2,3,3,3,3,6,5,6,5,1,4,1,6,6,4,1,5,5,8,10,5,2,4,7,2,4,5,7,3,2,4,7,1,3,4,1,2,4,5,6,4,1,1,4,5,9,3,6,4,5,3,2,2,1,2,4,2,3,0,5,4,3,3,6,5,3,1,1,3,3,7,5,4,3,4,2,3,3,5,1,1,1,6,7,4,5,3,3,0,2,3,3,1,3,1,4,2,1,2,4,3,5,6,3,3,2,6,3,6,7,7,4,6,4,1,2,2,5,7,1,2,4,5,0,3,3,3,2,6,4,4,3,2,3,1,5,5,2,1,3,4,4,4,1,3,2,1,3,2,3,4,3,4,2,7,2,0,4,5,1,1,4,2,3,3,2,3,4,2,2,6,1,7,1,5,4,2,1,2,4,8,2,5,1,5,7,2,4,6,2,2,2,5,3,5,2,5,7,5,5,1,5,4,5,8,5,4,3,4,2,2
